Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8629105550,25270JZ,NY,COM,01/11/2018,46,PICK,CHEVR,T,8790,39595,59590,20190430,109,109,109,353991,T401,U,0147P,,Q,F,133-51,37th Ave,,0,408,F1,,YYYYYYY,,,WH,,2009,,0,07,46B-Double Parking (Com-100Ft),,,
8629105434,XDYX70,NJ,PAS,01/11/2018,46,DELV,ISUZU,T,54580,8790,8990,20180088,109,109,109,353991,T401,U,1023A,,Q,F,37-12,Main St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,07,46B-Double Parking (Com-100Ft),,,
8628010312,T754542C,NY,OMT,01/11/2018,46,4DSD,TOYOT,T,33490,24050,21230,20180228,1,1,1,363467,T105,J,0251P,,NY,F,199,Water St,,0,408,f1,,YYYYYYY,,,BK,,2014,,0,002,46A-Double Parking (Non-COM),,,
8628010294,8F31H,NY,OMT,01/11/2018,46,TAXI,TOYOT,T,21090,32910,28870,20180228,1,1,1,363467,T105,J,0104P,,NY,F,129,Front St,,0,408,f1,,YYYYYYY,,,YW,,2017,,0,007,46A-Double Parking (Non-COM),,,
8628010269,T682108C,NY,OMT,01/11/2018,46,SUBN,TOYOT,T,21230,28490,15500,20181031,1,1,1,363467,T105,J,1036A,,NY,F,40,Fulton St,,0,408,f1,,YYYYYYY,,,BK,,2015,,0,007,46A-Double Parking (Non-COM),,,
8628010257,T719916C,NY,OMT,01/11/2018,46,4DSD,TOYOT,T,21230,15500,30110,20181130,1,1,1,363467,T105,J,1028A,,NY,F,55,Fulton St,,0,408,f1,,YYYYYYY,,,GY,,2016,,0,007,46A-Double Parking (Non-COM),,,
8628010245,60815JX,NY,COM,01/11/2018,46,VAN,FORD,T,21230,15500,30110,20191231,1,1,1,363467,T105,J,0917A,,NY,F,55,Fulton St,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,007,46B-Double Parking (Com-100Ft),,,
8628010233,81965MH,NY,COM,01/11/2018,46,VAN,FORD,T,21230,28490,15500,20180630,1,1,1,363467,T105,J,0913A,,NY,F,50,Fulton St,,0,408,F1,,YYYYYYY,,,WH,,2001,,0,007,46B-Double Parking (Com-100Ft),,,
8628010210,75458MC,NY,COM,01/11/2018,46,VAN,MITSU,T,24050,0,0,20181231,1,1,1,363467,T105,J,0906A,,NY,I,S,John St,25ft W/of Water St,0,408,F1,,YYYYYYY,,,WH,,2012,,0,007,46B-Double Parking (Com-100Ft),,,
8628010142,46976MK,NY,COM,01/11/2018,46,VAN,HIN,T,32615,20425,29440,20180331,1,1,1,363467,T105,J,0835A,,NY,F,46,Trinity Pl,,0,408,F1,,YYYYYYY,,,WH,,2018,,0,007,46B-Double Parking (Com-100Ft),,,
8627126963,EJU1866,NY,PAS,01/11/2018,46,SUBN,CHRYS,T,24690,36250,36270,20180701,28,28,28,365362,T103,GG,0424P,,NY,O,284,Lenox Ave,,0,408,f1,,YYYYYYY,,,RD,,2002,,0,C,46A-Double Parking (Non-COM),,,
8627126896,AG45633,PA,PAS,01/11/2018,46,TRAV,MACK,T,36410,0,0,20170588,28,28,28,365362,T103,GG,0144P,,NY,I,N,W 132nd St,55ft E/of Lenox Ave,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,C,46B-Double Parking (Com-100Ft),,,
8627126884,80727MD,NY,COM,01/11/2018,46,VAN,CHEVR,T,36410,0,0,20190831,28,28,28,365362,T103,GG,0143P,,NY,I,N,W 132nd St,20ft E/of Lenox Ave,0,408,F1,,YYYYYYY,,,YW,,1994,,0,C,46B-Double Parking (Com-100Ft),,,
8627126823,XCRZ35,NJ,PAS,01/11/2018,46,DELV,HIN,T,24690,36350,36370,20180088,28,28,28,365362,T103,GG,0132P,,NY,F,380,Lenox Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,C,46B-Double Parking (Com-100Ft),,,
8626525114,T648576C,NY,OMT,01/11/2018,46,4DSD,FORD,T,13610,37630,37690,20180630,34,34,34,364911,T103,M,0524P,,NY,F,4898,Broadway,,0,408,f1,,YYYYYYY,,,BK,,2014,,0,C,46A-Double Parking (Non-COM),,,
8626525096,83479MH,NY,COM,01/11/2018,46,VAN,FRUEH,T,13610,37690,23490,88880088,34,34,34,364911,T103,M,0513P,,NY,F,4961,Broadway,,0,408,F1,,YYYYYYY,,,BROWN,,2016,,0,C,46B-Double Parking (Com-100Ft),,,
8626524985,49778MC,NY,COM,01/11/2018,46,DELV,,T,13610,37630,37690,20181031,34,34,34,364911,T103,M,0347P,,NY,F,4918,Broadway,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,C,46B-Double Parking (Com-100Ft),,,
8626524912,12156MJ,NY,COM,01/11/2018,46,VAN,FRUEH,T,37690,13610,16010,88880088,34,34,34,364911,T103,M,0311P,,NY,F,623,W 207th St,,0,408,F1,,YYYYYYY,,,BROWN,,2016,,0,C,46B-Double Parking (Com-100Ft),,,
8626151913,63455JM,NY,COM,01/11/2018,46,VAN,INTER,T,25390,18410,18430,88880088,19,19,19,363486,T103,S,0600P,,NY,F,888,Madison Ave,,0,408,F1,,YYYYYYY,,,BROWN,,1997,,0,01,46B-Double Parking (Com-100Ft),,,
8626151860,29212ML,NY,COM,01/11/2018,46,VAN,FRUEH,T,25390,0,0,88880088,19,19,19,363486,T103,S,0540P,,NY,I,E,Madison Ave,10ft N/of E 75th St,0,408,F1,,YYYYYYY,,,BROWN,,2014,,0,01,46B-Double Parking (Com-100Ft),,,
