Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8629105483,XCXB10,NJ,PAS,01/11/2018,17,DELV,ISUZU,T,8790,39595,59590,20180088,109,109,109,353991,T401,U,1135A,,Q,F,133-50,37th Ave,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,07,17-No Stand (exc auth veh),,,
8619350213,48055MC,NY,COM,01/11/2018,17,VAN,FRUEH,T,34090,0,0,88880088,10,10,10,365934,T102,L,0301P,,NY,I,S,W 16th St,15ft E/of 9th Ave,0,408,c4,,YYYYYYY,,,WHITE,,2004,,0,D,17-No Stand (exc auth veh),,,
8620201852,43176PC,NY,IRP,01/11/2018,17,REFG,HIN,T,32670,17870,17890,20180331,14,14,14,358204,T106,A,0640A,,NY,O,52,Vanderbilt Ave,,0,408,c4,,YYYYYYY,,,WH,,2015,,0,C,17-No Stand (exc auth veh),,,
8622662962,10740MA,NY,COM,01/11/2018,17,UTIL,JEEP,T,21190,37130,37150,20191031,34,34,34,355180,T103,BB,0933A,,NY,F,216,Fort Washington Ave,,0,408,c4,,YYYYYYY,,,BK,,2016,,0,CC3,17-No Stand (exc auth veh),,,
8624250110,67925MH,NY,COM,01/11/2018,17,VAN,FORD,T,10410,10410,25390,20191130,19,19,19,338894,T103,E,1017A,,NY,F,907,5th Ave,,0,408,c4,,YYYYYYY,,,BLW,,2015,,0,61,17-No Stand (exc auth veh),,,
8614551344,AK41445,IL,PAS,01/11/2018,17,4DSD,HYUND,T,0,0,0,20181288,61,61,61,357713,T302,E,1230P,,K,I,,Other-See Comments,SHEEPSHEAD BAY LOT 1,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,46,17-No Stand (exc auth veh),,,
8614551253,EWV2315,NY,PAS,01/11/2018,17,SUBN,LINCO,T,0,0,0,20191126,61,61,61,357713,T302,E,1148A,,K,I,,Other-See Comments,SHEEPSHEAD BAY LOT 1,0,408,c4,,YYYYYYY,,,BK,,2017,,0,46,17-No Stand (exc auth veh),,,
8617706673,30658MA,NY,COM,01/11/2018,17,VAN,FORD,T,10810,34910,34930,88880088,18,18,18,362201,T106,M,1003A,,NY,F,977,8th Ave,,0,408,c4,,YYYYYYY,,,WHITE,,2010,,0,44,17-No Stand (exc auth veh),,,
8616381326,59107MJ,NY,COM,01/11/2018,17,VAN,FORD,T,15310,29890,31490,20180831,5,5,5,362626,T101,D,0122P,,NY,F,183,Chrystie St,,0,408,c4,,YYYYY,0800A,0600P,WH,,2016,,0,62,17-No Stand (exc auth veh),,,
8613412075,EFK3900,NY,PAS,01/11/2018,17,4DSD,HONDA,T,73480,26230,13730,20180106,67,67,67,364837,T302,S,0153P,,K,O,560,Rockaway Pky,,0,408,c4,,YYYYYYY,,,GY,,2008,,0,C,17-No Stand (exc auth veh),,,
