Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621313145,OL8919J,NJ,PAS,01/11/2018,20,VAN,FORD,T,11010,0,0,88880088,10,10,10,351969,MTTF,A,0723A,,NY,I,N,10th Ave,200ft W/of W 29th St,0,408,d,,YYYYYYY,,,BLACK,,0,,0,17,20A-No Parking (Non-COM),,,
8619558511,43289MC,NY,COM,01/11/2018,20,VAN,FRUEH,T,17850,0,0,88880088,14,14,14,351311,T106,P,0110P,,NY,I,N,E 43rd St,55ft W/of Madison Av,0,408,d,,YYYYYYY,,,WHITE,,1998,,0,28,20-No Parking (Com Plate),,,
8624321475,EHU2508,NY,PAS,01/11/2018,20,SUBN,FORD,T,30490,11310,37630,20180418,34,34,34,356491,T103,K,1256P,,NY,O,169,Sherman Ave,,0,408,d,,YYYYYYY,0700A,0400P,BK,,2005,,0,01,20A-No Parking (Non-COM),,,
8624321463,YRP38B,NJ,PAS,01/11/2018,20,4DSD,NISSA,T,30490,37630,37690,88880088,34,34,34,356491,T103,K,1255P,,NY,F,202,Sherman Ave,,0,408,d,,YYYYYYY,0700A,0400P,BLACK,,0,,0,01,20A-No Parking (Non-COM),,,
8623711014,20869ME,NY,COM,01/11/2018,20,VAN,FORD,T,36250,10610,10810,20191231,28,28,28,355134,T103,B,0811A,,NY,F,264,W 124th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2013,,0,CCC,20-No Parking (Com Plate),,,
8619854306,39442MA,NY,COM,01/11/2018,20,VAN,FORD,T,34930,10510,10610,20181130,18,18,18,363065,T106,O,1112A,,NY,F,152,W 58th St,,0,408,d,,Y,0700A,0700P,DK/,,2013,,0,41,20-No Parking (Com Plate),,,
8619854290,86208MH,NY,COM,01/11/2018,20,PICK,GMC,T,34930,10510,10610,20180430,18,18,18,363065,T106,O,1110A,,NY,F,140,W 58th St,,0,408,d,,Y,0700A,0700P,BL,,2015,,0,41,20-No Parking (Com Plate),,,
8623459544,13310ML,NY,COM,01/11/2018,20,VAN,NISSA,T,18510,45590,16400,20190731,19,19,19,362620,T103,D,1147A,,NY,O,520,E 76th St,,0,408,d,,YYYYY,0800A,0600P,BL,,2012,,0,04,20-No Parking (Com Plate),,,
8623459532,83465JR,NY,COM,01/11/2018,20,VAN,ME/BE,T,18510,0,0,20181231,19,19,19,362620,T103,D,1146A,,NY,I,N,E 76th St,90ft E/of York Ave,0,408,d,,YYYYY,0800A,0600P,WH,,2014,,0,04,20-No Parking (Com Plate),,,
8623459362,83400MG,NY,COM,01/11/2018,20,VAN,CHEVR,T,18570,10110,10010,20190430,19,19,19,362620,T103,D,0906A,,NY,F,308,E 79th St,,0,408,d,,YYYYY,0900A,0500P,WH,,2015,,0,04,20-No Parking (Com Plate),,,
8622806303,42005MC,NY,COM,01/11/2018,20,VAN,NISSA,T,25390,18870,18890,20181231,19,19,19,354043,T103,HH,0414P,,NY,F,1361,Madison Ave,,0,408,d,,Y,0700A,0700P,GY,,2013,,0,CC1,20-No Parking (Com Plate),,,
8622806236,44078JB,NY,COM,01/11/2018,20,DELV,FRUEH,T,10010,18310,18330,88880088,19,19,19,354043,T103,HH,1148A,,NY,O,1229,1st Ave,,0,408,d,,YYYYYYY,,,WHITE,,2001,,0,12,20-No Parking (Com Plate),,,
8624412699,TOPHAT11,NY,COM,01/11/2018,20,VAN,CHEVR,T,18890,25390,27790,20191130,19,19,19,357090,T103,I,0119P,,NY,F,78,E 96th St,,0,408,d,,YYYYY,0800A,0600P,GR,,2004,,0,60,20-No Parking (Com Plate),,,
8623516930,ECS2004,NC,PAS,01/11/2018,20,SUBN,INFIN,T,18670,25390,27790,20180588,19,19,19,361091,T103,HH,0433P,,NY,O,55,E 84th St,,0,408,d,,YYYYY,0800A,0600P,SILVE,,0,,0,16,20A-No Parking (Non-COM),,,
8623516898,71201MH,NY,COM,01/11/2018,20,VAN,FORD,T,18490,25390,27790,20191130,19,19,19,361091,T103,HH,0359P,,NY,F,34,E 75th St,,0,408,d,,Y,0800A,0700P,BL,,2015,,0,16,20-No Parking (Com Plate),,,
8623516886,10130AH,NY,COM,01/11/2018,20,VAN,NISSA,T,18490,25390,27790,20180630,19,19,19,361091,T103,HH,0358P,,NY,O,35,E 75th St,,0,408,d,,Y,0800A,0700P,WH,,2016,,0,16,20-No Parking (Com Plate),,,
8623516667,78314MJ,NY,COM,01/11/2018,20,VAN,FRUEH,T,18330,10410,25390,20180131,19,19,19,361091,T103,PP,1001A,,NY,F,15,E 67th St,,0,408,d,,Y,0700A,0700P,WH,,2017,,0,16,20-No Parking (Com Plate),,,
8623516655,P65HNP,NJ,PAS,01/11/2018,20,SUBN,TOYOT,T,18330,10410,25390,88880088,19,19,19,361091,T103,PP,0959A,,NY,O,2,E 67th St,,0,408,d,,Y,0700A,0700P,SILVE,,0,,0,16,20A-No Parking (Non-COM),,,
8623516643,92649JY,NY,COM,01/11/2018,20,VAN,CHEVR,T,10410,18350,18370,20191130,19,19,19,361091,T103,PP,0955A,,NY,F,872,5th Ave,,0,408,d,,YYYYY,0700A,0700P,GY,,2010,,0,16,20-No Parking (Com Plate),,,
8623516552,28977MJ,NY,COM,01/11/2018,20,VAN,FORD,T,18390,10410,25390,20180630,19,19,19,361091,T103,PP,0839A,,NY,F,18,E 70th St,,0,408,d,,YYYYYYY,0600A,0600P,BL,,2016,,0,16,20-No Parking (Com Plate),,,
8624412651,48549JW,NY,COM,01/11/2018,20,VAN,FORD,T,18910,25390,27790,20180630,23,23,23,357090,T103,I,1145A,,NY,F,71,E 97th St,,0,408,d,,YYYYY,0700A,0700P,WH,,2017,,0,60,20-No Parking (Com Plate),,,
8624165544,24185MC,NY,COM,01/11/2018,20,DELV,KENWO,T,18290,0,0,20180530,19,19,19,365850,T103,PP,0835A,,NY,I,S,E 65th St,10ft E/of 2nd Ave,0,408,d,,YYYYYYY,,,WHITE,,0,,0,26,20-No Parking (Com Plate),,,
8622965752,EAB3310,NY,PAS,01/11/2018,20,SUBN,ME/BE,T,21190,10680,37350,20190711,33,33,33,351239,T103,B,0726A,,NY,F,427,Fort Washington Ave,,0,408,d,,YYYYYYY,,,WH,,2013,,0,CCC,20A-No Parking (Non-COM),,,
8618303604,48919MJ,NY,COM,01/11/2018,20,VAN,FORD,T,17570,24890,10210,20180831,13,13,13,365809,T102,J,1216P,,NY,F,143,E 29th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2016,,0,11,20-No Parking (Com Plate),,,
8620353767,C110107,CT,CMB,01/11/2018,20,SUBN,CHEVR,T,10110,17850,17870,88880088,17,17,17,366512,T106,I,0313P,,NY,F,815,2nd Ave,,0,408,d,,YYYYYYY,,,SILVE,,0,,0,03,20-No Parking (Com Plate),,,
8620353640,66116JW,NY,COM,01/11/2018,20,VAN,WORKH,T,17670,10110,97680,88880088,17,17,17,366512,T106,I,0107P,,NY,O,300,E 34th St,,0,408,d,,YYYYYYY,,,BROWN,,2007,,0,03,20-No Parking (Com Plate),,,
8620353639,29549MD,NY,COM,01/11/2018,20,VAN,FORD,T,17670,97740,10110,20190331,17,17,17,366512,T106,I,0102P,,NY,O,223,E 34th St,,0,408,d,,Y,0700A,0700P,WH,,2013,,0,03,20-No Parking (Com Plate),,,
8620202169,OYB2734,NJ,PAS,01/11/2018,20,BUS,FORD,T,34670,10910,11010,88880088,14,14,14,358204,T106,A,0410P,,NY,F,443,W 45th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,C,20A-No Parking (Non-COM),,,
8623621475,EYG1018,NY,PAS,01/11/2018,20,SUBN,FORD,T,36410,10610,10810,20180531,32,32,32,362256,T103,BB,0615A,,NY,F,219,W 132nd St,,0,408,d,,YYYYYYY,,,BL,,2008,,0,CCC,20A-No Parking (Non-COM),,,
8623621463,539UXR,MN,PAS,01/11/2018,20,4DSD,DODGE,T,36410,10610,10810,20170488,32,32,32,362256,T103,BB,0613A,,NY,F,219,W 132nd St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,CCC,20A-No Parking (Non-COM),,,
8620060636,13899MJ,NY,COM,01/11/2018,20,VAN,FRUEH,T,34930,10510,10610,20180531,18,18,18,362639,T106,L,0144P,,NY,F,140,W 58th St,,0,408,d,,Y,0700A,0700P,BLW,,2001,,0,29,20-No Parking (Com Plate),,,
8619014705,XBHW17,NJ,PAS,01/11/2018,20,VAN,NS/OT,T,34090,10410,10510,88880088,10,10,10,365936,T102,N,0210P,,NY,F,37,W 16th St,,0,408,d,,YYYYY,0800A,0600P,YELLO,,0,,0,E,20-No Parking (Com Plate),,,
8619014699,91111MC,NY,COM,01/11/2018,20,VAN,INTER,T,34110,10610,10810,88880088,10,10,10,365936,T102,N,0155P,,NY,F,257,W 17th St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2005,,0,E,20-No Parking (Com Plate),,,
8619014687,R21GRJ,NJ,PAS,01/11/2018,20,SUBN,KIA,T,34110,10610,10810,88880088,10,10,10,365936,T102,N,0153P,,NY,F,249,W 17th St,,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,E,20A-No Parking (Non-COM),,,
8619014675,75074JX,NY,COM,01/11/2018,20,VAN,CHEVR,T,34110,10610,10810,88880088,10,10,10,365936,T102,N,0152P,,NY,F,249,W 17th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2007,,0,E,20-No Parking (Com Plate),,,
8619014663,80379MD,NY,COM,01/11/2018,20,VAN,DODGE,T,34110,10610,10810,88880088,10,10,10,365936,T102,N,0149P,,NY,F,224,W 17th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2006,,0,E,20-No Parking (Com Plate),,,
8619014651,29517MB,NY,COM,01/11/2018,20,DELV,INTER,T,34110,10610,10810,20180131,10,10,10,365936,T102,N,0147P,,NY,O,214,W 17th St,,0,408,d,,YYYYY,0800A,0600P,BL,,2012,,0,E,20-No Parking (Com Plate),,,
8623710964,22380ME,NY,COM,01/11/2018,20,VAN,FORD,T,10410,10775,36590,20180228,32,32,32,355134,T103,B,0719A,,NY,F,2330,5th Ave,,0,408,d,,YYYYY,0700A,1000A,WH,,2014,,0,CCC,20-No Parking (Com Plate),,,
8623710940,T711526C,NY,OMT,01/11/2018,20,4DSD,NISSA,T,36670,10610,10810,20180831,30,30,30,355134,T103,B,0710A,,NY,F,268,W 145th St,,0,408,d,,Y,0700A,1000A,BK,,2015,,0,CCC,20A-No Parking (Non-COM),,,
8624570141,34680JM,NY,COM,01/11/2018,20,VAN,ISUZU,T,35090,13610,11710,20190228,20,20,20,363553,T103,H,0148P,,NY,F,165,W 66th St,,0,408,d,,YYYYYYY,,,WH,,2003,,0,48,20-No Parking (Com Plate),,,
8624570116,86643MB,NY,COM,01/11/2018,20,VAN,CHEVR,T,35210,13610,44990,88880088,20,20,20,363553,T103,H,0107P,,NY,F,243,W 72nd St,,0,408,d,,YYYYYYY,0800A,0600P,WHITE,,2011,,0,48,20-No Parking (Com Plate),,,
8624570104,89989MK,NY,COM,01/11/2018,20,UTIL,FRUEH,T,35210,13610,44990,20180930,20,20,20,363553,T103,H,0105P,,NY,F,237,W 72nd St,,0,408,d,,YYYYYYY,,,WH,,2017,,0,48,20-No Parking (Com Plate),,,
8624570049,18135ME,NY,COM,01/11/2018,20,VAN,FORD,T,35110,13610,11710,20180331,20,20,20,363553,T103,H,1152A,,NY,F,129,W 67th St,,0,408,d,,YYYYYYY,,,WH,,2013,,0,48,20-No Parking (Com Plate),,,
8624570037,67710MB,NY,COM,01/11/2018,20,FLAT,HIN,T,35110,13610,11710,20180331,20,20,20,363553,T103,H,1150A,,NY,F,129,W 67th St,,0,408,d,,YYYYYYY,,,WH,,2012,,0,48,20-No Parking (Com Plate),,,
8619350250,44665MK,NY,COM,01/11/2018,20,PICK,GMC,T,34350,0,0,20190531,10,10,10,365934,T102,L,0407P,,NY,I,S,W 29th St,200ft W/of 10th Ave,0,408,d,,YYYYY,0800A,0600P,WH,,2017,,0,D,20-No Parking (Com Plate),,,
8619350249,73874MD,NY,COM,01/11/2018,20,VAN,FORD,T,34190,10065,11110,20181113,10,10,10,365934,T102,L,0356P,,NY,F,521,W 21st St,,0,408,d,,YYYYY,0800A,0600P,RD,,2015,,0,D,20-No Parking (Com Plate),,,
8619350237,YVJ5217,PA,PAS,01/11/2018,20,VAN,GMC,T,34190,10065,11110,88880088,10,10,10,365934,T102,L,0353P,,NY,O,551,W 21st St,,0,408,d,,YYYYY,0800A,0600P,BLUE,,0,,0,D,20-No Parking (Com Plate),,,
8619350201,30955JX,NY,COM,01/11/2018,20,VAN,WORKH,T,34230,10910,11010,88880088,10,10,10,365934,T102,L,0250P,,NY,F,420,W 23rd St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2007,,0,D,20-No Parking (Com Plate),,,
8623159317,14059MH,NY,COM,01/11/2018,20,VAN,FORD,T,18910,0,0,20190630,23,23,23,354070,T103,CC,1229P,,NY,I,N,E 97th St,75ft E/of Madison Av,0,408,d,,YYYYY,0700A,0700P,WH,,2015,,0,25,20-No Parking (Com Plate),,,
8623159214,XDXE64,NJ,PAS,01/11/2018,20,VAN,FORD,T,25390,18870,18890,88880088,19,19,19,354070,T103,CC,0919A,,NY,F,1361,Madison Ave,,0,408,d,,Y,0700A,0700P,WHITE,,0,,0,25,20-No Parking (Com Plate),,,
8618205667,2TV559,OK,PAS,01/11/2018,20,DELV,FORD,T,27790,18130,18150,88880088,18,18,18,363948,T106,O,1146A,,NY,F,470,Park Ave,,0,408,d,,YYYYY,1000A,0400P,WHITE,,0,,0,39,20-No Parking (Com Plate),,,
8624752668,42290JX,NY,COM,01/11/2018,20,VAN,FORD,T,18390,10110,10010,20190930,19,19,19,332086,T103,O,0107P,,NY,F,331,E 70th St,,0,408,d,,YYYYYYY,,,WH,,2014,,0,16,20-No Parking (Com Plate),,,
8624752656,61087MJ,NY,COM,01/11/2018,20,VAN,FORD,T,18330,25390,27790,20191231,19,19,19,332086,T103,O,1057A,,NY,F,43,E 67th St,,0,408,d,,YYYYYYY,0700A,0700P,WH,,2011,,0,16,20A-No Parking (Non-COM),,,
8624752632,XBAL12,NJ,PAS,01/11/2018,20,VAN,FORD,T,18330,10410,25390,20180088,19,19,19,332086,T103,O,1046A,,NY,F,21,E 67th St,,0,408,d,,Y,0700A,0700P,WHITE,,0,,0,16,20-No Parking (Com Plate),,,
8624752620,70204MJ,NY,COM,01/11/2018,20,VAN,FORD,T,10410,18330,18350,20190228,19,19,19,332086,T103,O,1036A,,NY,F,860,5th Ave,,0,408,d,,YYYYY,0700A,0700P,WHITE,,2014,,0,16,20-No Parking (Com Plate),,,
8624752607,65795MA,NY,COM,01/11/2018,20,VAN,CHEVR,T,10410,18490,18510,20190228,19,19,19,332086,T103,O,1014A,,NY,F,945,5th Ave,,0,408,d,,YYYYY,0700A,0400P,WH,,2010,,0,16,20-No Parking (Com Plate),,,
8624752590,56724MD,NY,COM,01/11/2018,20,VAN,FORD,T,10410,18510,18530,20190531,19,19,19,332086,T103,O,1012A,,NY,F,952,5th Ave,,0,408,d,,YYYYY,0700A,0400P,WH,,2011,,0,16,20-No Parking (Com Plate),,,
8624752589,42428JN,NY,COM,01/11/2018,20,VAN,FORD,T,10410,10410,25390,20180831,19,19,19,332086,T103,O,1002A,,NY,F,1016,5th Ave,,0,408,d,,YYYYYYY,0700A,0700P,BL,,2005,,0,16,20-No Parking (Com Plate),,,
8624752577,61368MG,NY,COM,01/11/2018,20,VAN,DODGE,T,10410,18670,18690,20191130,19,19,19,332086,T103,O,0957A,,NY,F,1035,5th Ave,,0,408,d,,YYYYY,0700A,0400P,WH,,2016,,0,16,20-No Parking (Com Plate),,,
8624752565,73825MD,NY,COM,01/11/2018,20,VAN,FORD,T,10410,18670,18690,20180831,19,19,19,332086,T103,O,0956A,,NY,F,1035,5th Ave,,0,408,d,,YYYYY,0700A,0400P,WH,,2009,,0,16,20-No Parking (Com Plate),,,
8624752553,64438MA,NY,COM,01/11/2018,20,VAN,DODGE,T,10410,18670,18690,20181130,19,19,19,332086,T103,O,0954A,,NY,F,1033,5th Ave,,0,408,d,,YYYYYYY,0700A,0700P,WH,,2015,,0,16,20-No Parking (Com Plate),,,
8624752541,42004JS,NY,COM,01/11/2018,20,VAN,CHEVR,T,10410,10410,25390,20190831,19,19,19,332086,T103,O,0952A,,NY,F,1016,5th Ave,,0,408,d,,YYYYYYY,0700A,0700P,BL,,2006,,0,16,20-No Parking (Com Plate),,,
8624752530,80757MA,NY,COM,01/11/2018,20,VAN,GMC,T,10410,18630,18650,20181031,19,19,19,332086,T103,O,0951A,,NY,F,1014,5th Ave,,0,408,d,,YYYYYYY,0700A,0700P,WH,,2012,,0,16,20-No Parking (Com Plate),,,
8624752528,21231JU,NY,COM,01/11/2018,20,VAN,FORD,T,10410,10410,25390,20190131,19,19,19,332086,T103,O,0950A,,NY,F,1010,5th Ave,,0,408,d,,YYYYYYY,0700A,0700P,BL,,2005,,0,16,20-No Parking (Com Plate),,,
8624752516,48502MA,NY,COM,01/11/2018,20,VAN,CHEVR,T,10410,10410,25390,20180531,19,19,19,332086,T103,O,0949A,,NY,F,1010,5th Ave,,0,408,d,,YYYYYYY,0700A,0700P,WH,,2010,,0,16,20-No Parking (Com Plate),,,
8624752504,47848MC,NY,COM,01/11/2018,20,VAN,FORD,T,10410,18610,18630,20181130,19,19,19,332086,T103,O,0947A,,NY,F,1001,5th Ave,,0,408,d,,YYYYYYY,0700A,0700P,WHITE,,2011,,0,16,20-No Parking (Com Plate),,,
8624752498,76246MD,NY,COM,01/11/2018,20,VAN,FORD,T,10410,18610,18630,20180531,19,19,19,332086,T103,O,0945A,,NY,F,1001,5th Ave,,0,408,d,,YYYYYYY,0700A,0700P,WH,,2014,,0,16,20-No Parking (Com Plate),,,
8624752486,49216KA,NY,COM,01/11/2018,20,VAN,FRUEH,T,10410,18570,18590,88880088,19,19,19,332086,T103,O,0940A,,NY,F,985,5th Ave,,0,408,d,,YYYYYYY,0700A,0700P,WHITE,,2001,,0,16,20-No Parking (Com Plate),,,
8624752474,71270MJ,NY,COM,01/11/2018,20,VAN,CHEVR,T,10410,0,0,20190803,19,19,19,332086,T103,O,0938A,,NY,I,E,5th Ave,39ft N/of E 78th St,0,408,d,,YYYYY,0700A,0400P,GY,,2005,,0,16,20-No Parking (Com Plate),,,
8624752462,64956JY,NY,COM,01/11/2018,20,UTIL,ISUZU,T,10410,0,0,20181231,19,19,19,332086,T103,O,0935A,,NY,I,E,5th Ave,40ft N/of E 78th St,0,408,d,,YYYYY,0700A,0400P,WH,,2008,,0,16,20-No Parking (Com Plate),,,
8624752450,68476MH,NY,COM,01/11/2018,20,PICK,TOYOT,T,10410,18530,18550,20191231,19,19,19,332086,T103,O,0933A,,NY,F,965,5th Ave,,0,408,d,,YYYYY,0700A,0400P,GY,,2014,,0,16,20-No Parking (Com Plate),,,
8624752449,50160MC,NY,COM,01/11/2018,20,VAN,FORD,T,10410,18450,18470,20181031,19,19,19,332086,T103,O,0913A,,NY,F,923,5th Ave,,0,408,d,,YYYYY,0700A,0400P,DK/,,2012,,0,16,20-No Parking (Com Plate),,,
8624752437,68912JZ,NY,COM,01/11/2018,20,VAN,GMC,T,10410,18450,18470,20180831,19,19,19,332086,T103,O,0911A,,NY,F,923,5th Ave,,0,408,d,,YYYYY,0700A,0400P,BL,,2010,,0,16,20-No Parking (Com Plate),,,
8624752425,71942MH,NY,COM,01/11/2018,20,VAN,NISSA,T,10410,10410,25390,20180630,19,19,19,332086,T103,O,0908A,,NY,F,910,5th Ave,,0,408,d,,YYYYY,0700A,0400P,WH,,2016,,0,16,20-No Parking (Com Plate),,,
8624752413,83028MC,NY,COM,01/11/2018,20,VAN,CHEVR,T,10410,0,0,20190228,19,19,19,332086,T103,O,0904A,,NY,I,E,5th Ave,30ft S/of E 71st St,0,408,d,,YYYYY,0700A,0700P,WH,,2013,,0,16,20-No Parking (Com Plate),,,
8624752401,83345MC,NY,COM,01/11/2018,20,VAN,FORD,T,10410,0,0,20181231,19,19,19,332086,T103,O,0902A,,NY,I,E,5th Ave,30ft N/of E 70th St,0,408,d,,YYYYY,0700A,0700P,WH,,2013,,0,16,20-No Parking (Com Plate),,,
8624752395,65993JW,NY,COM,01/11/2018,20,VAN,FORD,T,10410,0,0,20181231,19,19,19,332086,T103,O,0900A,,NY,I,E,5th Ave,40ft N/of E 70th St,0,408,d,,YYYYY,0700A,0700P,BL,,2014,,0,16,20-No Parking (Com Plate),,,
8624752371,10949MG,NY,COM,01/11/2018,20,VAN,TOYOT,T,18410,10410,25390,20180531,19,19,19,332086,T103,O,0841A,,NY,F,10,E 71st St,,0,408,d,,Y,0800A,0600P,BL,,2012,,0,16,20-No Parking (Com Plate),,,
8624752360,21573MB,NY,COM,01/11/2018,20,VAN,DODGE,T,18490,25390,27790,20190531,19,19,19,332086,T103,O,0830A,,NY,F,34,E 75th St,,0,408,d,,Y,0800A,0700P,WH,,2013,,0,16,20-No Parking (Com Plate),,,
8624250109,83211MG,NY,COM,01/11/2018,20,VAN,ME/BE,T,10410,18450,18470,20190630,19,19,19,338894,T103,E,1013A,,NY,F,927,5th Ave,,0,408,d,,YYYYY,0700A,0400P,BL,,2015,,0,61,20-No Parking (Com Plate),,,
8624250092,B26CYN,NJ,PAS,01/11/2018,20,4DSD,NISSA,T,18330,25390,27790,88880088,19,19,19,338894,T103,E,0856A,,NY,F,47,E 67th St,,0,408,d,,YYYYYYY,0700A,0700P,WHITE,,0,,0,61,20A-No Parking (Non-COM),,,
8623902361,AS536X,NJ,PAS,01/11/2018,20,DELV,NS/OT,T,35090,13610,11710,88880088,20,20,20,343918,T103,A,0652A,,NY,O,155,W 66th St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,CCB,20-No Parking (Com Plate),,,
8623902294,2028716,IN,PAS,01/11/2018,20,TRAC,VOLVO,T,36050,11710,13610,20180088,26,26,26,343918,T103,A,0617A,,NY,O,514,W 114th St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,CCB,20-No Parking (Com Plate),,,
8619752108,66072JW,NY,COM,01/11/2018,20,VAN,WORKH,T,34170,10065,11110,88880088,10,10,10,364842,T102,I,0314P,,NY,F,515,W 20th St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2007,,0,F,20-No Parking (Com Plate),,,
8619752091,90542MC,NY,COM,01/11/2018,20,VAN,GMC,T,34150,10065,11110,20180905,10,10,10,364842,T102,I,0309P,,NY,O,540,W 19th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2003,,0,F,20-No Parking (Com Plate),,,
8619752080,96650MJ,NY,COM,01/11/2018,20,VAN,ME/BE,T,11010,34210,34230,88880088,10,10,10,364842,T102,I,0300P,,NY,F,205,10th Ave,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2016,,0,F,20-No Parking (Com Plate),,,
8619752017,DXS1652,NY,PAS,01/11/2018,20,SUBN,BMW,T,34190,0,0,20190415,10,10,10,364842,T102,I,0152P,,NY,I,N,W 21st St,20ft E/of 12th Ave,0,408,d,,YYYYY,0800A,0600P,GR,,2007,,0,F,20A-No Parking (Non-COM),,,
