Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8617512593,89312JS,NY,COM,01/11/2018,53,VAN,GMC,T,10810,34370,34390,88880088,14,14,14,359594,T102,J,1127A,,NY,F,409,8th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2007,,0,03,53-Safety Zone,,,
8607304641,76071JY,NY,COM,01/11/2018,53,DELV,FRUEH,T,73720,26730,26760,88880088,44,44,44,363920,T201,J,1245P,,BX,O,1320,Webster Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2007,,0,37,53-Safety Zone,,,
8615565235,QWYN917,NY,SRF,01/11/2018,53,SUBN,BMW,T,29990,25490,15010,20190208,7,7,7,353469,T101,M,0851A,,NY,O,38-48,Rutgers St,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,G,53-Safety Zone,,,
8605215800,AT114C,NJ,PAS,01/11/2018,53,DELV,FRUEH,T,0,0,0,88880088,46,46,46,365373,T201,I,1135A,,BX,I,W,Jerome Ave,10ft S/of W 183rd St,0,408,f6,,YYYYYYY,,,OTHER,,0,,0,01,53-Safety Zone,,,
8604214276,XDBD97,NJ,PAS,01/11/2018,53,DELV,HIN,T,36420,26130,26160,88880088,40,40,40,365305,T201,E,1227P,,BX,O,579,Grand Concourse,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,68,53-Safety Zone,,,
8610416331,AS330Y,NJ,PAS,01/11/2018,53,TRAC,FRUEH,T,87330,69330,81430,88880088,77,77,77,358668,T301,L,1001A,,K,O,675,Vanderbilt Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,SPCL,53-Safety Zone,,,
8610416525,XFCT82,NJ,PAS,01/11/2018,53,VAN,FORD,T,47130,79430,79330,20180088,88,88,88,358668,T301,A,0250P,,K,F,97,Hanson Pl,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,06,53-Safety Zone,,,
8600917827,T679037C,NY,OMT,01/11/2018,53,4DSD,LINCO,T,31190,36710,36730,20180531,30,30,30,346020,T103,AA,0609A,,NY,F,747,St Nicholas Ave,,0,408,f6,,YYYYYYY,,,BK,,2009,,0,CC7,53-Safety Zone,,,
8600461479,72156ME,NY,COM,01/11/2018,53,VAN,CHEVR,T,24390,20890,45290,20181120,5,5,5,346183,T105,H,1038A,,NY,O,75,Lafayette St,,0,408,f6,,YYYYYYY,,,WH,,2007,,0,023,53-Safety Zone,,,
8600319640,14344MH,NY,COM,01/11/2018,53,VAN,FORD,T,24390,15450,29290,20190731,5,5,5,362532,T105,J,1107A,,NY,F,238,Lafayette St,,0,408,f6,,YYYYYYY,,,WH,,2007,,0,004,53-Safety Zone,,,
8599922841,ERK5652,NY,PAS,01/11/2018,53,SUBN,JEEP,T,19150,0,0,20190618,23,23,23,341195,T103,BB,0910A,,NY,I,S,E 109th St,200ft E/of 3rd Ave,0,408,f6,,YYYYYYY,,,BK,,2016,,0,CC4,53-Safety Zone,,,
8599922646,FWL8939,NY,PAS,01/11/2018,53,SUBN,CHEVR,T,19150,0,0,20190513,23,23,23,341195,T103,BB,0559A,,NY,I,S,E 109th St,15ft W/of 2nd Ave,0,408,f6,,YYYYYYY,,,GY,,2005,,0,CC4,53-Safety Zone,,,
8599473797,85407JN,NY,COM,01/11/2018,53,DELV,INTER,T,23230,19530,18630,88880088,90,90,90,355121,T301,B,0233P,,K,O,111,Broadway,,0,408,f6,,YYYYYYY,,,BROWN,,1997,,0,SPCL,53-Safety Zone,,,
8599473785,26792ML,NY,COM,01/11/2018,53,UTIL,CHEVR,T,23230,19530,18630,20191231,90,90,90,355121,T301,B,0232P,,K,O,109,Broadway,,0,408,f6,,YYYYYYY,,,WH,,2017,,0,SPCL,53-Safety Zone,,,
8599473750,041386R,NJ,PAS,01/11/2018,53,SUBN,TOYOT,T,23230,19530,18630,88880088,90,90,90,355121,T301,B,0229P,,K,O,103,Broadway,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,SPCL,53-Safety Zone,,,
8599473748,43429JZ,NY,COM,01/11/2018,53,DELV,INTER,T,23230,54000,34370,20180731,90,90,90,355121,T301,B,0223P,,K,O,26,Broadway,,0,408,f6,,YYYYYYY,,,WH,,2002,,0,SPCL,53-Safety Zone,,,
8599473736,35819MJ,NY,COM,01/11/2018,53,DELV,MITSU,T,26730,39330,69230,20180630,88,88,88,355121,T301,B,0215P,,K,F,118,Classon Ave,,0,408,f6,,YYYYYYY,,,WH,,2007,,0,SPCL,53-Safety Zone,,,
8602581233,NNB550,SC,PAS,01/11/2018,53,SUBN,KIA,T,0,0,0,20180588,43,43,43,358145,T201,O,1108A,,BX,I,S,Soundview Ave,409ft E/of Pugsley A,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,E,53-Safety Zone,,,
8602581014,26543MJ,NY,COM,01/11/2018,53,REFG,ISUZU,T,45120,46620,77350,20180630,41,41,41,358145,T201,O,0659A,,BX,O,1343,Lafayette Ave,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,E,53-Safety Zone,,,
8597931589,70149JU,NY,COM,01/11/2018,53,VAN,CHEVR,T,10010,18510,18530,20190228,19,19,19,364926,T103,R,0920A,,NY,O,1470,1st Ave,,0,408,f6,,YYYYYYY,,,BL,,2006,,0,01,53-Safety Zone,,,
8596827640,FYM2351,NY,PAS,01/11/2018,53,PICK,DODGE,T,24040,0,0,20180401,103,103,103,366574,T402,L,1131A,,Q,I,W,160th St,10ft S/of Liberty Av,0,408,f6,,YYYYYYY,,,WH,,2016,,0,V,53-Safety Zone,,,
8597672195,98190MD,NY,COM,01/11/2018,53,VAN,FRUEH,T,10110,18670,18690,20180831,19,19,19,354098,T103,M,0753P,,NY,O,1623,2nd Ave,,0,408,f6,,YYYYYYY,,,WH,,2014,,0,CC1,53-Safety Zone,,,
8597672020,28595MH,NY,COM,01/11/2018,53,VAN,FRUEH,T,10010,19010,19030,88880088,23,23,23,354098,T103,M,0237P,,NY,F,1999,1st Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2016,,0,A,53-Safety Zone,,,
8598469830,24837MH,NY,COM,01/11/2018,53,VAN,FORD,T,10110,17470,17490,20190831,13,13,13,358245,T102,C,1043A,,NY,F,428,2nd Ave,,0,408,f6,,YYYYYYY,,,BK,,2001,,0,11,53-Safety Zone,,,
8598115710,2434734,IN,PAS,01/11/2018,53,TRAC,INTER,T,10910,34070,34090,88880088,10,10,10,359592,T102,A,0835A,,NY,F,76,9th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,C,53-Safety Zone,,,
8591179985,69407MC,NY,COM,01/11/2018,53,UTIL,INTER,T,10910,34070,34090,20180630,10,10,10,356521,T102,A,0810A,,NY,O,75,9th Ave,,0,408,f6,,YYYYYYY,,,YW,,2012,,0,H,53-Safety Zone,,,
8590242626,88256JS,NY,COM,01/11/2018,53,VAN,FORD,T,10010,18570,18590,20190531,19,19,19,361896,T103,J,0627P,,NY,O,1518,1st Ave,,0,408,f6,,YYYYYYY,,,WH,,2011,,0,57,53-Safety Zone,,,
8598586869,64575LA,NY,OML,01/11/2018,53,SUBN,FORD,T,30130,0,0,20181031,61,61,61,346022,T802,A,1021P,,K,I,E,Coyle St,65ft N/of Voorhies A,0,408,f6,,YYYYYYY,,,WH,,2008,,0,A,53-Safety Zone,,,
8592528203,9548XC,FL,PAS,01/11/2018,53,SUBN,HONDA,T,36420,8920,8920,20180988,46,46,46,363944,T201,H,1034A,,BX,F,2186,Grand Concourse,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,51,53-Safety Zone,,,
8592528197,P40HVL,NJ,PAS,01/11/2018,53,4DSD,HONDA,T,36420,8920,8920,88880088,46,46,46,363944,T201,H,1032A,,BX,F,2186,Grand Concourse,,0,408,f6,,YYYYYYY,,,OTHER,,0,,0,51,53-Safety Zone,,,
8592528379,46644MH,NY,COM,01/11/2018,53,VAN,FORD,T,0,0,0,88880088,48,48,48,363944,T201,H,0349P,,BX,I,W,Park Ave,20ft N/of E 178th St,0,408,f6,,YYYYYYY,,,WHITE,,2014,,0,51,53-Safety Zone,,,
8592627722,820F48,MD,PAS,01/11/2018,53,TR/C,FRUEH,T,31590,0,0,88880088,1,1,1,362523,T101,M,1014A,,NY,I,W,State St,80ft N/of Pearl St,0,408,f6,,YYYYYYY,,,GREEN,,0,,0,A,53-Safety Zone,,,
8585897995,27978MH,NY,COM,01/11/2018,53,VAN,CHEVR,T,11710,0,0,20191031,24,24,24,362545,T103,L,0328P,,NY,I,W,Amsterdam Ave,3ft S/of W 102nd St,0,408,f6,,YYYYYYY,,,WH,,2016,,0,J,53-Safety Zone,,,
8585897880,95701MC,NY,COM,01/11/2018,53,VAN,FRUEH,T,15710,0,0,20181231,20,20,20,362545,T103,L,0220P,,NY,I,E,Columbus Ave,3ft S/of W 59th St,0,408,f6,,YYYYYYY,,,WH,,2013,,0,J,53-Safety Zone,,,
8585897818,26963ME,NY,COM,01/11/2018,53,VAN,CHEVR,T,35050,0,0,20191031,20,20,20,362545,T103,L,0155P,,NY,I,S,W 64th St,5ft E/of Broadway,0,408,f6,,YYYYYYY,,,WH,,2014,,0,J,53-Safety Zone,,,
8585897806,XBYG37,NJ,PAS,01/11/2018,53,DELV,ISUZU,T,13610,35050,15710,88880088,20,20,20,362545,T103,L,0152P,,NY,F,1930,Broadway,,0,408,f6,,YYYYYYY,,,GREEN,,0,,0,J,53-Safety Zone,,,
8578995508,18291PC,NY,APP,01/11/2018,53,REFG,INTER,T,22410,28490,27410,20181130,1,1,1,365796,T105,E,0832A,,NY,F,10,Hanover Sq,,0,408,f6,,YYYYYYY,,,WH,,2012,,0,003,53-Safety Zone,,,
8574984243,T737304C,NY,OMT,01/11/2018,53,4DSD,TOYOT,T,20490,10890,10990,20180228,110,110,110,365872,T401,L,0550A,,Q,O,51-18,111th St,,0,408,f6,,YYYYYYY,,,BK,,2016,,0,O,53-Safety Zone,,,
8572050590,T748011C,NY,OMT,01/11/2018,53,SUBN,TOYOT,T,10010,17410,17430,20180630,6,6,6,346004,T108,N,0020A,,NY,F,373,1st Ave,,0,408,f6,,YYYYYYY,,,BK,,2017,,0,01,53-Safety Zone,,,
8561683879,2339AT9,AL,PAS,01/11/2018,53,2DSD,DODGE,T,12440,0,0,20180788,104,104,104,358221,T402,M,0905A,,Q,I,S,60th Ave,85ft W/of Woodhaven,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,K,53-Safety Zone,,,
8561683867,FFT4054,NY,PAS,01/11/2018,53,SUBN,MAZDA,T,12440,0,0,20190104,104,104,104,358221,T402,M,0901A,,Q,I,S,60th Ave,85ft W/of Woodhaven,0,408,f6,,YYYYYYY,,,BK,,2008,,0,K,53-Safety Zone,,,
8561683855,T644856C,NY,OMT,01/11/2018,53,4DSD,TOYOT,T,12440,0,0,20181231,104,104,104,358221,T402,M,0858A,,Q,I,S,60th Ave,85ft W/of Woodhaven,0,408,f6,,YYYYYYY,,,GR,,2015,,0,K,53-Safety Zone,,,
8562340273,48511MK,NY,COM,01/11/2018,53,VAN,CHEVR,T,14810,0,0,88880088,112,112,112,346343,T402,H,1208P,,Q,I,E,70th Rd,45ft S/of Queens Blv,0,408,f6,,YYYYYYY,,,WHITE,,2017,,0,07,53-Safety Zone,,,
8552880246,DVG2889,NY,PAS,01/11/2018,53,4DSD,ME/BE,T,61390,54790,46310,20181016,109,109,109,363559,T401,K,0827A,,Q,O,131-19,Sanford Ave,,0,408,f6,,YYYYYYY,,,WH,,2010,,0,05,53-Safety Zone,,,
8520341822,GZZ2687,NY,PAS,01/11/2018,53,SUBN,CHEVR,T,19680,10410,22450,20190828,25,25,25,355052,T103,Y,0500P,,NY,F,10,E 138th St,,0,408,f6,,YYYYYYY,,,BK,,2013,,0,A,53-Safety Zone,,,
8520492757,HMN3053,NY,PAS,01/11/2018,53,SUBN,MAZDA,T,37370,22590,29690,20181219,28,28,28,363490,T800,A2,0946P,,NY,O,875,Plaza Lafayette,,0,408,f6,,YYYYYYY,,,BK,,2016,,0,B,53-Safety Zone,,,
8509864470,GHK8920,NY,PAS,01/11/2018,53,4DSD,INFIN,T,23190,23790,23090,20190809,6,6,6,357721,T101,X,0247P,,NY,F,636,Hudson St,,0,408,f6,,YYYYYYY,,,BL,,2016,,0,01,53-Safety Zone,,,
1434049309,GEG5367,NY,PAS,01/11/2018,53,SUBN,ROVER,P,10610,40404,40404,20190219,32,32,32,952382,0032,0000,0424P,,NY,O,2919,7TH AVE,,0,408,K6,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
1435642030,HJD6513,NY,PAS,01/11/2018,53,SUBN,TOYOT,P,73830,95030,18630,20180626,90,90,110,358205,T110,0000,0908A,,K,O,106,ROSS ST,,0,408,E9,,BBBBBBB,ALL,ALL,BLUE,0,2016,-,0,,,,,
8621313248,XCRA82,NJ,PAS,01/11/2018,53,DELV,HIN,T,45602,34430,34450,88880088,10,10,10,351969,MTTF,A,0901A,,NY,F,5,Penn Plz,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,17,53-Safety Zone,,,
8623621438,X10HFP,NJ,PAS,01/11/2018,53,2DSD,BMW,T,0,40404,40404,88880088,32,32,32,362256,T103,BB,0557A,,NY,O,2155,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,CCC,53-Safety Zone,,,
8623621414,FEC1516,NY,PAS,01/11/2018,53,SUBN,HONDA,T,0,40404,40404,20181202,32,32,32,362256,T103,BB,0555A,,NY,O,2143,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,RD,,2016,,0,CCC,53-Safety Zone,,,
8619411550,35396BB,NY,OMR,01/11/2018,53,VAN,ME/BE,T,24890,17550,17570,20180228,13,13,13,364822,T102,A,1044A,,NY,F,121,Lexington Ave,,0,408,f6,,YYYYYYY,,,BK,,2015,,0,G,53-Safety Zone,,,
8619752066,2685905,IN,PAS,01/11/2018,53,TRAC,FRUEH,T,34250,10810,13113,88880088,10,10,10,364842,T102,I,0230P,,NY,O,311-321,W 24th St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,F,53-Safety Zone,,,
8619752054,14590MH,NY,COM,01/11/2018,53,VAN,ME/BE,T,34250,13113,10910,88880088,10,10,10,364842,T102,I,0227P,,NY,O,350,W 24th St,,0,408,f6,,YYYYYYY,,,WHITE,,2015,,0,F,53-Safety Zone,,,
8619752029,63460JM,NY,COM,01/11/2018,53,VAN,GMC,T,34250,0,0,88880088,10,10,10,364842,T102,I,0204P,,NY,I,N,W 24th St,10ft W/of 8th Ave,0,408,f6,,YYYYYYY,,,BROWN,,1990,,0,F,53-Safety Zone,,,
8623360928,11464ME,NY,COM,01/11/2018,53,VAN,FORD,T,15710,35270,35290,20190731,20,20,20,357097,T103,J,1233P,,NY,O,326,Columbus Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2008,,0,41,53-Safety Zone,,,
8615411074,59893JR,NY,COM,01/11/2018,53,DELV,INTER,T,20490,10595,97510,88880088,7,7,7,356492,T101,A,1101A,,NY,O,475,F D R Dr,,0,408,f6,,YYYYYYY,,,BROWN,,1996,,0,18,53-Safety Zone,,,
8614182685,WVM8742,VA,PAS,01/11/2018,53,SUBN,INFIN,T,68942,0,0,20181088,69,69,69,362205,T302,N,0907A,,K,I,W,Paerdegat Ave N,30ft S/of Paerdegat,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,X,53-Safety Zone,,,
8617512593,89312JS,NY,COM,01/11/2018,53,VAN,GMC,T,10810,34370,34390,88880088,14,14,14,359594,T102,J,1127A,,NY,F,409,8th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2007,,0,03,53-Safety Zone,,,
8607304641,76071JY,NY,COM,01/11/2018,53,DELV,FRUEH,T,73720,26730,26760,88880088,44,44,44,363920,T201,J,1245P,,BX,O,1320,Webster Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2007,,0,37,53-Safety Zone,,,
8615565235,QWYN917,NY,SRF,01/11/2018,53,SUBN,BMW,T,29990,25490,15010,20190208,7,7,7,353469,T101,M,0851A,,NY,O,38-48,Rutgers St,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,G,53-Safety Zone,,,
8605215800,AT114C,NJ,PAS,01/11/2018,53,DELV,FRUEH,T,0,0,0,88880088,46,46,46,365373,T201,I,1135A,,BX,I,W,Jerome Ave,10ft S/of W 183rd St,0,408,f6,,YYYYYYY,,,OTHER,,0,,0,01,53-Safety Zone,,,
8604214276,XDBD97,NJ,PAS,01/11/2018,53,DELV,HIN,T,36420,26130,26160,88880088,40,40,40,365305,T201,E,1227P,,BX,O,579,Grand Concourse,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,68,53-Safety Zone,,,
8610416331,AS330Y,NJ,PAS,01/11/2018,53,TRAC,FRUEH,T,87330,69330,81430,88880088,77,77,77,358668,T301,L,1001A,,K,O,675,Vanderbilt Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,SPCL,53-Safety Zone,,,
8610416525,XFCT82,NJ,PAS,01/11/2018,53,VAN,FORD,T,47130,79430,79330,20180088,88,88,88,358668,T301,A,0250P,,K,F,97,Hanson Pl,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,06,53-Safety Zone,,,
8600917827,T679037C,NY,OMT,01/11/2018,53,4DSD,LINCO,T,31190,36710,36730,20180531,30,30,30,346020,T103,AA,0609A,,NY,F,747,St Nicholas Ave,,0,408,f6,,YYYYYYY,,,BK,,2009,,0,CC7,53-Safety Zone,,,
8600461479,72156ME,NY,COM,01/11/2018,53,VAN,CHEVR,T,24390,20890,45290,20181120,5,5,5,346183,T105,H,1038A,,NY,O,75,Lafayette St,,0,408,f6,,YYYYYYY,,,WH,,2007,,0,023,53-Safety Zone,,,
8600319640,14344MH,NY,COM,01/11/2018,53,VAN,FORD,T,24390,15450,29290,20190731,5,5,5,362532,T105,J,1107A,,NY,F,238,Lafayette St,,0,408,f6,,YYYYYYY,,,WH,,2007,,0,004,53-Safety Zone,,,
8599922841,ERK5652,NY,PAS,01/11/2018,53,SUBN,JEEP,T,19150,0,0,20190618,23,23,23,341195,T103,BB,0910A,,NY,I,S,E 109th St,200ft E/of 3rd Ave,0,408,f6,,YYYYYYY,,,BK,,2016,,0,CC4,53-Safety Zone,,,
8599922646,FWL8939,NY,PAS,01/11/2018,53,SUBN,CHEVR,T,19150,0,0,20190513,23,23,23,341195,T103,BB,0559A,,NY,I,S,E 109th St,15ft W/of 2nd Ave,0,408,f6,,YYYYYYY,,,GY,,2005,,0,CC4,53-Safety Zone,,,
8599473797,85407JN,NY,COM,01/11/2018,53,DELV,INTER,T,23230,19530,18630,88880088,90,90,90,355121,T301,B,0233P,,K,O,111,Broadway,,0,408,f6,,YYYYYYY,,,BROWN,,1997,,0,SPCL,53-Safety Zone,,,
8599473785,26792ML,NY,COM,01/11/2018,53,UTIL,CHEVR,T,23230,19530,18630,20191231,90,90,90,355121,T301,B,0232P,,K,O,109,Broadway,,0,408,f6,,YYYYYYY,,,WH,,2017,,0,SPCL,53-Safety Zone,,,
8599473750,041386R,NJ,PAS,01/11/2018,53,SUBN,TOYOT,T,23230,19530,18630,88880088,90,90,90,355121,T301,B,0229P,,K,O,103,Broadway,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,SPCL,53-Safety Zone,,,
8599473748,43429JZ,NY,COM,01/11/2018,53,DELV,INTER,T,23230,54000,34370,20180731,90,90,90,355121,T301,B,0223P,,K,O,26,Broadway,,0,408,f6,,YYYYYYY,,,WH,,2002,,0,SPCL,53-Safety Zone,,,
8599473736,35819MJ,NY,COM,01/11/2018,53,DELV,MITSU,T,26730,39330,69230,20180630,88,88,88,355121,T301,B,0215P,,K,F,118,Classon Ave,,0,408,f6,,YYYYYYY,,,WH,,2007,,0,SPCL,53-Safety Zone,,,
8602581233,NNB550,SC,PAS,01/11/2018,53,SUBN,KIA,T,0,0,0,20180588,43,43,43,358145,T201,O,1108A,,BX,I,S,Soundview Ave,409ft E/of Pugsley A,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,E,53-Safety Zone,,,
8602581014,26543MJ,NY,COM,01/11/2018,53,REFG,ISUZU,T,45120,46620,77350,20180630,41,41,41,358145,T201,O,0659A,,BX,O,1343,Lafayette Ave,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,E,53-Safety Zone,,,
8597931589,70149JU,NY,COM,01/11/2018,53,VAN,CHEVR,T,10010,18510,18530,20190228,19,19,19,364926,T103,R,0920A,,NY,O,1470,1st Ave,,0,408,f6,,YYYYYYY,,,BL,,2006,,0,01,53-Safety Zone,,,
8596827640,FYM2351,NY,PAS,01/11/2018,53,PICK,DODGE,T,24040,0,0,20180401,103,103,103,366574,T402,L,1131A,,Q,I,W,160th St,10ft S/of Liberty Av,0,408,f6,,YYYYYYY,,,WH,,2016,,0,V,53-Safety Zone,,,
8597672195,98190MD,NY,COM,01/11/2018,53,VAN,FRUEH,T,10110,18670,18690,20180831,19,19,19,354098,T103,M,0753P,,NY,O,1623,2nd Ave,,0,408,f6,,YYYYYYY,,,WH,,2014,,0,CC1,53-Safety Zone,,,
8597672020,28595MH,NY,COM,01/11/2018,53,VAN,FRUEH,T,10010,19010,19030,88880088,23,23,23,354098,T103,M,0237P,,NY,F,1999,1st Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2016,,0,A,53-Safety Zone,,,
8598469830,24837MH,NY,COM,01/11/2018,53,VAN,FORD,T,10110,17470,17490,20190831,13,13,13,358245,T102,C,1043A,,NY,F,428,2nd Ave,,0,408,f6,,YYYYYYY,,,BK,,2001,,0,11,53-Safety Zone,,,
8598115710,2434734,IN,PAS,01/11/2018,53,TRAC,INTER,T,10910,34070,34090,88880088,10,10,10,359592,T102,A,0835A,,NY,F,76,9th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,C,53-Safety Zone,,,
8591179985,69407MC,NY,COM,01/11/2018,53,UTIL,INTER,T,10910,34070,34090,20180630,10,10,10,356521,T102,A,0810A,,NY,O,75,9th Ave,,0,408,f6,,YYYYYYY,,,YW,,2012,,0,H,53-Safety Zone,,,
8590242626,88256JS,NY,COM,01/11/2018,53,VAN,FORD,T,10010,18570,18590,20190531,19,19,19,361896,T103,J,0627P,,NY,O,1518,1st Ave,,0,408,f6,,YYYYYYY,,,WH,,2011,,0,57,53-Safety Zone,,,
8598586869,64575LA,NY,OML,01/11/2018,53,SUBN,FORD,T,30130,0,0,20181031,61,61,61,346022,T802,A,1021P,,K,I,E,Coyle St,65ft N/of Voorhies A,0,408,f6,,YYYYYYY,,,WH,,2008,,0,A,53-Safety Zone,,,
8592528203,9548XC,FL,PAS,01/11/2018,53,SUBN,HONDA,T,36420,8920,8920,20180988,46,46,46,363944,T201,H,1034A,,BX,F,2186,Grand Concourse,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,51,53-Safety Zone,,,
8592528197,P40HVL,NJ,PAS,01/11/2018,53,4DSD,HONDA,T,36420,8920,8920,88880088,46,46,46,363944,T201,H,1032A,,BX,F,2186,Grand Concourse,,0,408,f6,,YYYYYYY,,,OTHER,,0,,0,51,53-Safety Zone,,,
8592528379,46644MH,NY,COM,01/11/2018,53,VAN,FORD,T,0,0,0,88880088,48,48,48,363944,T201,H,0349P,,BX,I,W,Park Ave,20ft N/of E 178th St,0,408,f6,,YYYYYYY,,,WHITE,,2014,,0,51,53-Safety Zone,,,
8592627722,820F48,MD,PAS,01/11/2018,53,TR/C,FRUEH,T,31590,0,0,88880088,1,1,1,362523,T101,M,1014A,,NY,I,W,State St,80ft N/of Pearl St,0,408,f6,,YYYYYYY,,,GREEN,,0,,0,A,53-Safety Zone,,,
8585897995,27978MH,NY,COM,01/11/2018,53,VAN,CHEVR,T,11710,0,0,20191031,24,24,24,362545,T103,L,0328P,,NY,I,W,Amsterdam Ave,3ft S/of W 102nd St,0,408,f6,,YYYYYYY,,,WH,,2016,,0,J,53-Safety Zone,,,
