Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8627126987,049162R,NJ,PAS,01/11/2018,16,SUBN,FORD,T,36250,24690,10610,88880088,28,28,28,365362,T103,GG,0525P,,NY,O,144,W 124th St,,0,408,k2,,YYYYY,0800A,0600P,GREY,,0,,0,C,16A-No Std (Com Veh) Non-COM,,,
8626524870,FDD1951,NY,PAS,01/11/2018,16,PICK,DODGE,T,30490,11310,37630,20180901,34,34,34,364911,T103,M,0226P,,NY,F,165,Sherman Ave,,0,408,k2,,YYYYY,0800A,0400P,BK,,2004,,0,C,16A-No Std (Com Veh) Non-COM,,,
8626524869,T749446C,NY,OMT,01/11/2018,16,4DSD,HONDA,T,30490,11310,37630,20180731,34,34,34,364911,T103,M,0225P,,NY,F,165,Sherman Ave,,0,408,k2,,YYYYY,0800A,0400P,WH,,2017,,0,C,16A-No Std (Com Veh) Non-COM,,,
8623711063,T630754C,NY,OMT,01/11/2018,16,4DSD,TOYOT,T,13610,36650,36670,20180331,30,30,30,355134,T103,B,1026A,,NY,F,3531,Broadway,,0,408,k2,,Y,0700A,0100P,BK,,2014,,0,CCC,16A-No Std (Com Veh) Non-COM,,,
8624321347,FYM4428,NY,PAS,01/11/2018,16,SUBN,BMW,T,37370,28890,13910,20180925,34,34,34,356491,T103,K,1114A,,NY,F,827,W 181st St,,0,408,k2,,YYYYY,0900A,1200A,BL,,2007,,0,01,16A-No Std (Com Veh) Non-COM,,,
8624321335,36567MH,NY,COM,01/11/2018,16,DELV,FORD,T,37370,32790,13610,20191231,34,34,34,356491,T103,K,1106A,,NY,O,650,W 181st St,,0,408,k2,,YYYYY,0900A,1200A,WH,,2016,,0,01,16A-No Std (Com Veh) Non-COM,,,
8624321311,T737814C,NY,OMT,01/11/2018,16,4DSD,CHEVR,T,37370,32790,13610,20180531,34,34,34,356491,T103,K,1105A,,NY,O,656,W 181st St,,0,408,k2,,YYYYY,0900A,1200A,DKG,,2014,,0,01,16A-No Std (Com Veh) Non-COM,,,
8620202110,AAU1877,WI,PAS,01/11/2018,16,SUBN,CHEVR,T,34550,11010,97490,20180988,14,14,14,358204,T106,A,0332P,,NY,F,514,W 39th St,,0,408,k2,,Y,0800A,1000P,GREY,,0,,0,C,16A-No Std (Com Veh) Non-COM,,,
8623621542,BDA014,FL,PAS,01/11/2018,16,SUBN,CHEVR,T,21190,13113,36970,20181188,33,33,33,362256,T103,BB,0723A,,NY,O,9,Fort Washington Ave,,0,408,k2,,Y,0700A,0500P,BLACK,,0,,0,CCC,16A-No Std (Com Veh) Non-COM,,,
8623710939,DPV1573,NY,PAS,01/11/2018,16,SUBN,CHRYS,T,36670,10810,13510,20180425,30,30,30,355134,T103,B,0708A,,NY,O,300,W 145th St,,0,408,k2,,YYYYY,0700A,0400P,WH,,2006,,0,CCC,16A-No Std (Com Veh) Non-COM,,,
8622221489,X77AXZ,NJ,PAS,01/11/2018,16,SUBN,TOYOT,T,31190,37370,37390,88880088,34,34,34,355162,T103,H,1229P,,NY,F,1431,St Nicholas Ave,,0,408,k2,,YYYYY,0800A,0100P,TAN,,0,,0,21,16A-No Std (Com Veh) Non-COM,,,
8623159123,T759263C,NY,OMT,01/11/2018,16,4DSD,TOYOT,T,19090,0,0,20180930,23,23,23,354070,T103,CC,0809A,,NY,I,S,E 106th St,175ft E/of 5th Ave,0,408,k2,,YYYYY,0800A,0100P,BK,,2017,,0,25,16A-No Std (Com Veh) Non-COM,,,
8611409188,FBA1797,NC,PAS,01/11/2018,16,4DSD,CHRYS,T,42900,0,0,20171288,84,84,84,361304,T802,B,0938P,,K,I,E,Gallatin Pl,45ft S/of Fulton St,0,408,k2,,YYYYYYY,,,BLACK,,0,,0,U,16A-No Std (Com Veh) Non-COM,,,
8616381272,DLH5236,PA,PAS,01/11/2018,16,4DSD,LEXUS,T,17050,10110,10010,20170788,9,9,9,362626,T101,D,0107P,,NY,F,55,E 3rd St,,0,408,k2,,YYYYY,0800A,0600P,RED,,0,,0,95,16A-No Std (Com Veh) Non-COM,,,
8610630973,38625MJ,NY,COM,01/11/2018,16,VAN,FORD,T,38950,42730,56530,20180912,84,84,84,361084,T301,I,0617P,0545P,K,F,25,Elm Pl,,0,408,k2,,YYYYYYY,,,WH,,2002,,0,CC2,16-No Std (Com Veh) Com Plate,,,
8610630663,47236MK,NY,COM,01/11/2018,16,VAN,ME/BE,T,79730,0,0,20190814,79,79,79,361084,T301,I,0145P,0110P,K,I,E,Spencer St,30ft S/of Myrtle Ave,0,408,k2,,Y,0800A,0600P,WH,,2017,,0,CC2,16-No Std (Com Veh) Com Plate,,,
8610630500,42667JZ,NY,COM,01/11/2018,16,VAN,GMC,T,54650,93250,42730,88880088,84,84,84,361084,T301,I,0914A,0835A,K,F,153,Lawrence St,,20180111,408,k2,,YYYYYYY,,,WHITE,,2009,,0,03,16-No Std (Com Veh) Com Plate,,,
8610630493,88750ME,NY,COM,01/11/2018,16,PICK,CHEVR,T,54650,93250,42730,20181130,84,84,84,361084,T301,I,0913A,0835A,K,F,153,Lawrence St,,0,408,k2,,YYYYYYY,,,GY,,2015,,0,03,16-No Std (Com Veh) Com Plate,,,
8610630481,81933MJ,NY,COM,01/11/2018,16,VAN,FORD,T,54650,93250,42730,20180930,84,84,84,361084,T301,I,0911A,0835A,K,F,151,Lawrence St,,20180111,408,k2,,YYYYYYY,,,WH,,2016,,0,03,16-No Std (Com Veh) Com Plate,,,
8610630407,YSZ4268,PA,PAS,01/11/2018,16,VAN,MERCU,T,51030,42730,56530,88880888,84,84,84,361084,T301,I,0841A,0825A,K,F,6,Hoyt St,,0,408,k2,,Y,0700A,0600P,BLACK,,0,,0,03,16-No Std (Com Veh) Com Plate,,,
8610630390,70039JZ,NY,COM,01/11/2018,16,VAN,FORD,T,93250,70130,52930,20181130,84,84,84,361084,T301,I,0830A,0820A,K,F,25,Willoughby St,,0,408,k2,,Y,0700A,0600P,RD,,2011,,0,03,16-No Std (Com Veh) Com Plate,,,
8610630389,20651ME,NY,COM,01/11/2018,16,VAN,CHEVR,T,52930,50,93250,20180630,84,84,84,361084,T301,I,0826A,0820A,K,F,375,Jay St,,20180111,408,k2,,Y,0700A,0700P,WH,,2014,,0,03,16-No Std (Com Veh) Com Plate,,,
8615517460,53180JX,NY,COM,01/11/2018,16,PICK,FORD,T,25490,14310,25890,20180630,5,5,5,363924,T101,M,0735A,0700A,NY,F,96,Madison St,,20180111,408,k2,,Y,0700A,0400P,WH,,2008,,0,B,16-No Std (Com Veh) Com Plate,,,
8615517459,61429JX,NY,COM,01/11/2018,16,PICK,FORD,T,25490,14310,25890,20190731,5,5,5,363924,T101,M,0734A,0700A,NY,F,98,Madison St,,20180111,408,k2,,Y,0700A,0400P,WH,,2016,,0,B,16-No Std (Com Veh) Com Plate,,,
8615517447,55220MA,NY,COM,01/11/2018,16,PICK,FORD,T,25490,14310,25890,20190131,5,5,5,363924,T101,M,0734A,0700A,NY,F,100,Madison St,,20180111,408,k2,,Y,0700A,0400P,WH,,2010,,0,B,16-No Std (Com Veh) Com Plate,,,
8615517435,24056MG,NY,COM,01/11/2018,16,REFG,MITSU,T,25490,14310,25890,20180930,5,5,5,363924,T101,M,0733A,0700A,NY,F,102,Madison St,,20180111,408,k2,,Y,0700A,0400P,WH,,1999,,0,B,16-No Std (Com Veh) Com Plate,,,
8615517423,97902JK,NY,COM,01/11/2018,16,VAN,MITSU,T,25490,14310,25890,20180430,5,5,5,363924,T101,M,0732A,0700A,NY,F,104,Madison St,,20180111,408,k2,,Y,0700A,0400P,WHITE,,1996,,0,B,16-No Std (Com Veh) Com Plate,,,
8615517411,92529MJ,NY,COM,01/11/2018,16,VAN,MITSU,T,25490,14310,25890,20181231,5,5,5,363924,T101,M,0731A,0700A,NY,F,106,Madison St,,20180111,408,k2,,Y,0700A,0400P,WH,,1995,,0,B,16-No Std (Com Veh) Com Plate,,,
8615517400,68432MB,NY,COM,01/11/2018,16,PICK,FORD,T,25490,14310,25890,20180630,5,5,5,363924,T101,M,0730A,0700A,NY,F,108,Madison St,,20180111,408,k2,,Y,0700A,0600P,WH,,2012,,0,B,16-No Std (Com Veh) Com Plate,,,
8609401212,NYP5388,NY,SRN,01/11/2018,16,4DSD,FORD,T,34090,10910,10065,20180731,10,10,10,341298,T108,G,0402P,,NY,F,410,W 16th St,,0,408,k2,,YYYYYYY,,,WH,,2015,,0,02,16A-No Std (Com Veh) Non-COM,,,
8616053876,61642MJ,NY,COM,01/11/2018,16,VAN,FORD,T,15420,23190,21790,20180731,6,6,6,366479,T101,G,1139A,1040A,NY,F,43,Clarkson St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2016,,0,38,16-No Std (Com Veh) Com Plate,,,
8604817906,T438233C,NY,OMT,01/11/2018,16,SUBN,LINCO,T,16910,32690,13610,20180930,34,34,34,361307,T103,K,1210P,,NY,F,199,Dyckman St,,0,408,k2,,Y,0700A,0100P,BK,,2013,,0,14,16A-No Std (Com Veh) Non-COM,,,
8604817890,V17DWV,NJ,PAS,01/11/2018,16,SUBN,MERCU,T,16910,30490,32690,88880088,34,34,34,361307,T103,K,1208P,,NY,F,180,Dyckman St,,0,408,k2,,Y,0700A,0100P,BLACK,,0,,0,14,16A-No Std (Com Veh) Non-COM,,,
8604817827,T620532C,NY,OMT,01/11/2018,16,4DSD,NISSA,T,16910,27090,29190,20180531,34,34,34,361307,T103,K,1135A,,NY,F,113,Dyckman St,,0,408,k2,,Y,0700A,0100P,GY,,2012,,0,14,16A-No Std (Com Veh) Non-COM,,,
8611109910,ERRR23,FL,PAS,01/11/2018,16,4DSD,HYUND,T,52130,46730,38630,20171288,83,83,83,364025,T301,O,0401P,,K,F,1001,Irving Ave,,0,408,k2,,Y,0700A,0700P,BLACK,,0,,0,C,16A-No Std (Com Veh) Non-COM,,,
8610709048,V83BWJ,NJ,PAS,01/11/2018,16,SUBN,TOYOT,T,13230,31530,42730,88880088,88,88,88,363979,T301,P,0320P,,K,O,225,Ashland Pl,,0,408,k2,,YYYYYYY,0700A,0400P,SILVE,,0,,0,06,16A-No Std (Com Veh) Non-COM,,,
8610709036,64074MD,NY,COM,01/11/2018,16,VAN,FORD,T,13230,54130,47130,20190531,88,88,88,363979,T301,P,0303P,0220P,K,O,300,Ashland Pl,,0,408,k2,,YYYYYYY,0700A,0400P,BL,,2017,,0,06,16-No Std (Com Veh) Com Plate,,,
8610709024,13141MK,NY,COM,01/11/2018,16,VAN,FORD,T,13230,54130,47130,20190430,88,88,88,363979,T301,P,0259P,0220P,K,O,300,Ashland Pl,,20180111,408,k2,,YYYYYYY,0700A,0400P,WH,,2016,,0,06,16-No Std (Com Veh) Com Plate,,,
8608608406,EAB7128,NY,PAS,01/11/2018,16,SUBN,ROVER,T,0,0,0,20190604,49,49,49,345239,T801,B,0927P,,BX,I,N,Thieriot Ave,80ft E/of White Plai,0,408,k2,,Y,0800A,1200A,BL,,2006,,0,J,16A-No Std (Com Veh) Non-COM,,,
8610679469,333TXS,NM,PAS,01/11/2018,16,SUBN,JEEP,T,65930,19530,18630,20180588,94,94,94,362231,T301,I,0613P,,K,O,155,N 3rd St,,0,408,k2,,Y,0600A,0700P,WHITE,,0,,0,M,16A-No Std (Com Veh) Non-COM,,,
8611804211,44484MG,NY,COM,01/11/2018,16,VAN,FORD,T,13230,31530,42730,20190430,88,88,88,364001,T301,N,1255P,1250P,K,O,225,Ashland Pl,,0,408,k2,,YYYYYYY,0700A,0400P,WH,,2015,,0,SPCL,16-No Std (Com Veh) Com Plate,,,
8611804170,53864ME,NY,COM,01/11/2018,16,VAN,CHEVR,T,73490,40404,40404,20180930,88,88,88,364001,T301,N,1047A,1043A,K,O,4060,Rockwell Pl,,20180111,408,k2,,YYYYY,0800A,0600P,WH,,2014,,0,SPCL,16-No Std (Com Veh) Com Plate,,,
8611804168,8AC1112,MD,PAS,01/11/2018,16,SUBN,SUBAR,T,73490,31530,42730,20181088,88,88,88,364001,T301,N,1045A,,K,O,44-60,Rockwell Pl,,0,408,k2,,YYYYY,0800A,0600P,GREY,,0,,0,SPCL,16A-No Std (Com Veh) Non-COM,,,
8611804156,29965MK,NY,COM,01/11/2018,16,VAN,FORD,T,13230,31530,42730,20190930,88,88,88,364001,T301,N,1041A,1037A,K,O,221,Ashland Pl,,0,408,k2,,YYYYYYY,0700A,0400P,WH,,2017,,0,SPCL,16-No Std (Com Veh) Com Plate,,,
8611804132,BEACHBAG,NY,SRF,01/11/2018,16,SUBN,BMW,T,80030,31530,42730,20190721,88,88,88,364001,T301,N,1031A,,K,F,65,St Felix St,,0,408,k2,,YYYYYYY,,,BK,,2008,,0,SPCL,16A-No Std (Com Veh) Non-COM,,,
8611804120,13918JU,NY,COM,01/11/2018,16,VAN,CHEVR,T,80030,31530,42730,20180430,88,88,88,364001,T301,N,1029A,1026A,K,F,65,St Felix St,,0,408,k2,,Y,0800A,0600P,WH,,2008,,0,SPCL,16-No Std (Com Veh) Com Plate,,,
8611804028,45194MJ,NY,COM,01/11/2018,16,FLAT,ISUZU,T,42730,90130,89730,20180831,88,88,88,364001,T301,N,0833A,0829A,K,F,900,Fulton St,,0,408,k2,,YYYYY,0700P,0300P,WH,,1996,,0,SPCL,16-No Std (Com Veh) Com Plate,,,
8611507496,ADS1630,NY,PAS,01/11/2018,16,4DSD,BUICK,T,42900,0,0,20190228,84,84,84,355311,T802,A,0939P,,K,I,E,Gallatin Pl,30ft S/of Fulton St,0,408,k2,,YYYYYYY,,,BK,,2016,,0,R,16A-No Std (Com Veh) Non-COM,,,
8610927362,CFR4966,NY,PAS,01/11/2018,16,VAN,CHEVR,T,51530,65730,60430,20181112,94,94,94,345162,T301,M,1033A,,K,F,780,Humboldt St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2005,,0,A,16A-No Std (Com Veh) Non-COM,,,
8609531302,6EZ776,MA,PAS,01/11/2018,16,SUBN,VOLVO,T,93250,70130,52930,20190688,84,84,84,357358,T301,M,0345P,,K,F,24,Willoughby St,,0,408,k2,,Y,0700A,0600P,GREY,,0,,0,B,16A-No Std (Com Veh) Non-COM,,,
8609619709,5FOR4,NY,SRF,01/11/2018,16,SUBN,ME/BE,T,13610,14210,35990,20191031,26,26,26,338843,T103,BB,0607A,,NY,F,2848,Broadway,,0,408,k2,,YYYYYYY,,,BK,,2016,,0,G,16A-No Std (Com Veh) Non-COM,,,
8605172022,DRP7325,NY,PAS,01/11/2018,16,SUBN,FORD,T,42490,8140,8240,20180511,114,114,114,357787,T401,H,0441P,,Q,O,31-04,Ditmars Blvd,,0,408,k2,,YYYYY,0700A,0700P,BK,,2003,,0,34-P,16A-No Std (Com Veh) Non-COM,,,
8600123963,9J94H,NY,OMT,01/11/2018,16,SUBN,TOYOT,T,10110,19310,19330,20180930,25,25,25,347593,T103,BB,0721A,,NY,O,2315,2nd Ave,,0,408,k2,,YYYYY,0700A,1000A,YW,,2017,,0,E,16A-No Std (Com Veh) Non-COM,,,
