Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8613573642,FSS7905,NY,PAS,01/11/2018,50,SUBN,JEEP,T,0,0,0,20200110,63,63,63,362559,T302,J,0251P,,K,I,W,E 63rd St,0ft S/of Strickland,0,408,e5,,YYYYYYY,,,OR,,2008,,0,U,50-Crosswalk,,,
8616305956,51162PC,NY,IRP,01/11/2018,50,UTIL,KENWO,T,30790,26790,26990,20180501,5,5,5,363572,T101,A,0830A,,NY,F,32,Spring St,,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,02,50-Crosswalk,,,
8613411848,ECT5267,NY,PAS,01/11/2018,50,PICK,HONDA,T,0,0,0,20190531,61,61,61,364837,T302,S,0720A,,K,I,S,Avenue W,0ft W/of Bragg St,0,408,e5,,YYYYYYY,,,GY,,2007,,0,N,50-Crosswalk,,,
8614653992,EFN3596,NY,PAS,01/11/2018,50,4DSD,NISSA,T,0,0,0,20180414,61,61,61,365355,T302,E,0318P,,K,I,E,McDonald Ave,0ft N/of Woodside Av,0,408,e5,,YYYYYYY,,,WH,,2017,,0,03,50-Crosswalk,,,
8606707156,DSB0467,MI,PAS,01/11/2018,50,SUBN,CHEVR,T,0,0,0,88880088,43,43,43,363955,T201,B,1008A,,BX,I,S,St Raymonds Ave,0ft W/of Purdy St,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,12,50-Crosswalk,,,
8606707144,785MLT,NY,ORG,01/11/2018,50,4DSD,HONDA,T,0,0,0,20190128,43,43,43,363955,T201,B,1006A,,BX,I,W,St Raymonds Ave,0ft S/of Purdy St,0,408,e5,,YYYYYYY,,,WH,,2011,,0,12,50-Crosswalk,,,
8611328760,Z88HJC,NJ,PAS,01/11/2018,50,4DSD,LEXUS,T,0,0,0,88880088,66,66,66,353177,T802,B,0909P,,K,I,S,38th St,0ft W/of 14th Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,I,50-Crosswalk,,,
8613206761,FDY9533,NY,PAS,01/11/2018,50,4DSD,DODGE,T,0,0,0,20180824,62,62,62,361281,T302,Q,0950A,,K,I,N,21st Ave,0ft W/of 85th St,0,408,e5,,YYYYYYY,,,RD,,2009,,0,27,50-Crosswalk,,,
8609619886,DEMARP1,NY,COM,01/11/2018,50,PICK,CHEVR,T,0,0,0,20190331,26,26,26,338843,T103,BB,0812A,,NY,I,S,W 123rd St,0ft E/of Broadway,0,408,e5,,YYYYYYY,,,BK,,2014,,0,G,50-Crosswalk,,,
8606474010,30407MA,NY,COM,01/11/2018,50,PICK,CHEVR,T,0,0,0,20181231,40,40,40,364824,T201,O,0744A,,BX,I,S,E 139th St,0ft E/of 3rd Ave,0,408,e5,,YYYYYYY,,,WH,,2011,,0,Z,50-Crosswalk,,,
8605851910,42756JZ,NY,COM,01/11/2018,50,VAN,UTILI,T,0,0,0,88880088,52,52,52,363938,T201,B,0912A,,BX,I,N,Eames Pl,0ft W/of Claflin Ave,0,408,e5,,YYYYYYY,,,WHITE,,2009,,0,18,50-Crosswalk,,,
8607304800,41937JZ,NY,COM,01/11/2018,50,VAN,CHEVR,T,0,0,0,88880088,44,44,44,363920,T201,J,0414P,,BX,I,S,E 171st St,0ft W/of Wythe Pl,0,408,e5,,YYYYYYY,,,WHITE,,2009,,0,37,50-Crosswalk,,,
8607304744,32651JZ,NY,COM,01/11/2018,50,DELV,ISUZU,T,0,0,0,88880088,44,44,44,363920,T201,J,0141P,,BX,I,E,Sheridan Ave,0ft S/of Mc Clellan,0,408,e5,,YYYYYYY,,,BROWN,,1997,,0,37,50-Crosswalk,,,
8611507575,BAP8945,NY,PAS,01/11/2018,50,SUBN,BMW,T,0,0,0,88880088,79,79,79,355311,T802,A,1030P,,K,I,N,Willoughby Ave,0ft E/of Spencer St,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,R,50-Crosswalk,,,
8610927052,A8689X,TN,PAS,01/11/2018,50,4DSD,TOYOT,T,0,0,0,20180088,94,94,94,345162,T301,M,0705A,,K,I,N,Nassau Ave,0ft W/of Jewel St,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,A,50-Crosswalk,,,
8613182884,912USM,NY,ORG,01/11/2018,50,4DSD,TOYOT,T,0,0,0,20181217,71,71,71,332021,T302,M,0650A,,K,I,S,Crown St,0ft W/of New York Av,0,408,e5,,YYYYYYY,,,GY,,2010,,0,C,50-Crosswalk,,,
8607102345,BAR7161,NY,PAS,01/11/2018,50,SUBN,HONDA,T,0,0,0,20180926,43,43,43,365311,T201,H,1153A,,BX,I,E,Ellis Ave,01ft S/of Castle Hil,0,408,e5,,YYYYYYY,,,RD,,2007,,0,12,50-Crosswalk,,,
8606018612,59033MJ,NY,COM,01/11/2018,50,VAN,DODGE,T,0,0,0,20180930,50,50,50,357753,T201,G,0137P,,BX,I,W,Netherland Ave,0ft N/of W 232nd St,0,408,e5,,YYYYYYY,,,WH,,2016,,0,50,50-Crosswalk,,,
8607952584,XBMP43,NJ,PAS,01/11/2018,50,VAN,DODGE,T,0,0,0,88880088,46,46,46,365359,T201,R,0322P,,BX,I,W,Nelson Ave,0ft S/of Cross Bronx,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,46,50-Crosswalk,,,
8606414736,T740632C,NY,OMT,01/11/2018,50,4DSD,TOYOT,T,0,0,0,20180731,47,47,47,363554,T201,K,1003A,,BX,I,W,Matilda Ave,0ft N/of E 236th St,0,408,e5,,YYYYYYY,,,GY,,2016,,0,47,50-Crosswalk,,,
8605655422,64130PC,NY,APP,01/11/2018,50,TRAC,FRUEH,T,0,0,0,20180930,49,49,49,364852,T201,G,1213P,,BX,I,E,White Plains Rd,0ft N/of Mace Ave,0,408,e5,,YYYYYYY,,,RD,,2009,,0,11,50-Crosswalk,,,
8604074892,95967MB,NY,COM,01/11/2018,50,VAN,CHEVR,T,0,0,0,88880088,115,115,115,358919,T401,U,0218P,,Q,I,N,35th Ave,0ft W/of Junction Bl,0,408,e5,,YYYYYYY,,,WHITE,,2011,,0,15-P,50-Crosswalk,,,
8603312059,EBM8729,NY,PAS,01/11/2018,50,4DSD,LEXUS,T,0,0,0,20191028,104,104,104,355205,T402,M,0714A,,Q,I,W,74th St,0ft S/of Cooper Ave,0,408,e5,,YYYYYYY,,,BK,,1997,,0,A,50-Crosswalk,,,
8603612456,EPE1590,NY,PAS,01/11/2018,50,2DSD,HONDA,T,0,0,0,20190620,112,112,112,363546,T402,R,0729A,,Q,I,W,102nd St,0ft N/of 64th Ave,0,408,e5,,YYYYYYY,,,BK,,1997,,0,M,50-Crosswalk,,,
8600123859,ALS8304,NY,PAS,01/11/2018,50,SUBN,SUBAR,T,0,0,0,20190228,32,32,32,347593,T103,BB,0553A,,NY,I,S,W 130th St,0ft W/of Lenox Ave,0,408,e5,,YYYYYYY,,,WH,,2014,,0,E,50-Crosswalk,,,
8602064329,ZVB42G,NJ,PAS,01/11/2018,50,SUBN,MAZDA,T,0,0,0,88880088,109,109,109,357710,T401,E,0117P,,Q,I,W,Colden St,0ft S/of 45th Ave,0,408,e5,,YYYYYYY,,,RED,,0,,0,01,50-Crosswalk,,,
8602064305,CUV9712,NY,PAS,01/11/2018,50,SUBN,INFIN,T,0,0,0,20180329,109,109,109,357710,T401,E,1148A,,Q,I,E,142nd St,0ft S/of 58th Ave,0,408,e5,,YYYYYYY,,,BL,,2016,,0,01,50-Crosswalk,,,
8599521950,57848MJ,NY,COM,01/11/2018,50,DELV,DODGE,T,0,0,0,20181031,30,30,30,352070,T103,Q,0156P,,NY,I,S,W 141st St,0ft E/of Broadway,0,408,e5,,YYYYYYY,,,YW,,2016,,0,20,50-Crosswalk,,,
8599521895,72422JJ,NY,COM,01/11/2018,50,DELV,INTER,T,0,0,0,20180131,30,30,30,352070,T103,Q,0135P,,NY,I,W,Amsterdam Ave,0ft S/of W 146th St,0,408,e5,,YYYYYYY,,,WH,,2004,,0,20,50-Crosswalk,,,
8599573512,XFEE57,NJ,PAS,01/11/2018,50,DELV,INTER,T,0,0,0,88880088,19,19,19,363143,T103,Q,0933A,,NY,I,S,E 82nd St,0ft W/of 1st Ave,0,408,e5,,YYYYYYY,,,YELLO,,0,,0,C,50-Crosswalk,,,
8600917920,FRG6664,NY,PAS,01/11/2018,50,2DSD,TOYOT,T,0,0,0,20191204,28,28,28,346020,T103,AA,0845A,,NY,I,S,W 112th St,0ft E/of Frederick D,0,408,e5,,YYYYYYY,,,BK,,2009,,0,CC7,50-Crosswalk,,,
8603656472,91870JA,NY,COM,01/11/2018,50,VAN,CHEVR,T,0,0,0,20190531,102,102,102,365313,T402,P,1006P,,Q,I,N,94th Ave,0ft W/of 104th St,0,408,e5,,YYYYYYY,,,WH,,2010,,0,K,50-Crosswalk,,,
8603363407,4CV7638,MD,PAS,01/11/2018,50,SUBN,TOYOT,T,0,0,0,20190288,105,105,105,363074,T402,Y,0357P,,Q,I,E,224th St,0ft N/of 143rd Ave,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,Q,50-Crosswalk,,,
8603455569,46592MH,NY,COM,01/11/2018,50,REFG,ISUZU,T,0,0,0,20181231,108,108,108,351318,T803,BB,0023A,,Q,I,W,23rd St,0ft S/of 51st Ave,0,408,e5,,YYYYYYY,,,WH,,2013,,0,E,50-Crosswalk,,,
8601478311,FLZ8030,NY,PAS,01/11/2018,50,4DSD,TOYOT,T,0,0,0,20190908,45,45,45,352973,T801,B,0252A,,BX,I,E,Bruckner Blvd,0ft N/of Roberts Ave,0,408,e5,,YYYYYYY,,,GY,,2007,,0,A,50-Crosswalk,,,
8601072860,ERG6878,NY,PAS,01/11/2018,50,SUBN,TOYOT,T,0,0,0,20190409,30,30,30,365337,T103,L,0159P,,NY,I,N,W 164th St,0ft E/of Fort Washin,0,408,e5,,YYYYYYY,,,RD,,2011,,0,CC1,50-Crosswalk,,,
8596827493,FRH9172,NY,PAS,01/11/2018,50,SUBN,NISSA,T,0,0,0,20190104,100,100,100,366574,T402,L,0852A,,Q,I,E,Beach 61st St,0ft S/of Beach Front,0,408,e5,,YYYYYYY,,,BK,,2015,,0,V,50-Crosswalk,,,
8599274910,17026MH,NY,COM,01/11/2018,50,VAN,FORD,T,0,0,0,20190531,28,28,28,363498,T103,GG,0125P,,NY,I,N,W 128th St,0ft E/of Lenox Ave,0,408,e5,,YYYYYYY,,,WH,,2015,,0,C,50-Crosswalk,,,
8595727650,YPE69P,NJ,PAS,01/11/2018,50,SUBN,FORD,T,0,0,0,88880088,102,102,102,366454,T402,O,0430P,,Q,I,S,Hillside Ave,0ft E/of Kew Gardens,0,408,e5,,YYYYYYY,,,GREEN,,0,,0,36,50-Crosswalk,,,
8595727594,FZT8629,NY,PAS,01/11/2018,50,SUBN,MITSU,T,0,0,0,20180525,102,102,102,366454,T402,O,0258P,,Q,I,N,Jamaica Ave,0ft E/of 113th St,0,408,e5,,YYYYYYY,,,GY,,2011,,0,36,50-Crosswalk,,,
8597671889,XBZZ65,NJ,PAS,01/11/2018,50,PICK,FORD,T,0,0,0,88880088,23,23,23,354098,T103,M,0140P,,NY,I,W,2nd Ave,0ft S/of E 108th St,0,408,e5,,YYYYYYY,,,BLUE,,0,,0,A,50-Crosswalk,,,
8597834791,55089MB,NY,COM,01/11/2018,50,VAN,WORKH,T,0,0,0,88880088,34,34,34,363922,T103,B,1104A,,NY,I,E,Pinehurst Ave,0ft S/of W 183rd St,0,408,e5,,YYYYYYY,,,BROWN,,2011,,0,CC7,50-Crosswalk,,,
8595875248,2070653,IN,PAS,01/11/2018,50,TRAC,FRUEH,T,0,0,0,20180088,103,103,103,366478,T402,E,0129P,,Q,I,N,89th Ave,0ft E/of 139th St,0,408,e5,,YYYYYYY,,,BLUE,,0,,0,17,50-Crosswalk,,,
8595875236,CCD8362,NY,PAS,01/11/2018,50,4DSD,CHEVR,T,0,0,0,20190121,103,103,103,366478,T402,E,0127P,,Q,I,W,139th St,0ft S/of Jamaica Ave,0,408,e5,,YYYYYYY,,,RD,,2002,,0,17,50-Crosswalk,,,
8595220177,AJE2578,NY,PAS,01/11/2018,50,SUBN,FORD,T,0,0,0,20190408,104,104,104,366466,T402,D,0945A,,Q,I,S,Myrtle Ave,0ft W/of Decatur St,0,408,e5,,YYYYYYY,,,WH,,1997,,0,27,50-Crosswalk,,,
8599167121,XCDK18,NJ,PAS,01/11/2018,50,DELV,INTER,T,0,0,0,88880088,9,9,9,363050,T101,B,0349P,,NY,I,N,E 13th St,0ft E/of Broadway,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,04,50-Crosswalk,,,
8595770645,20204JT,NY,COM,01/11/2018,50,DUMP,FORD,T,0,0,0,20180731,104,104,104,366506,T402,R,0351P,,Q,I,S,58th Rd,0ft W/of 58th Pl,0,408,e5,,YYYYYYY,,,WH,,1997,,0,C,50-Crosswalk,,,
8594513045,36729MJ,NY,COM,01/11/2018,50,VAN,GMC,T,79430,42730,47130,20180731,88,88,88,366488,T301,E,0217P,,K,O,110,S Portland Ave,,0,408,e5,,YYYYYYY,,,WH,,2010,,0,Q,50-Crosswalk,,,
8594017972,44130MK,NY,COM,01/11/2018,50,VAN,FRUEH,T,13015,27100,45440,88880088,1,1,1,366447,T105,H,1215P,,NY,O,33,Beekman St,,0,408,e5,,YYYYYYY,,,BROWN,,2018,,0,030,50-Crosswalk,,,
8594017923,18944TC,NY,TRC,01/11/2018,50,TRAC,KENWO,T,25630,21350,28490,20180228,1,1,1,366447,T105,H,1147A,,NY,F,80,Maiden Ln,,0,408,e5,,YYYYYYY,,,BLUE,,2007,,0,030,50-Crosswalk,,,
8594017911,T758724C,NY,OMT,01/11/2018,50,4DSD,TOYOT,T,0,0,0,20181031,1,1,1,366447,T105,H,1138A,,NY,I,N,Wall St,0ft W/of Pearl St,0,408,e5,,YYYYYYY,,,BK,,2017,,0,030,50-Crosswalk,,,
8592182335,FTJ8521,NY,PAS,01/11/2018,50,SUBN,TOYOT,T,0,0,0,20171218,79,79,79,357082,T301,I,0309P,,K,I,E,Flushing Ave,0ft S/of Warsoff Pl,0,408,e5,,YYYYYYY,,,BL,,2017,,0,A,50-Crosswalk,,,
8591982034,EVX1049,NY,PAS,01/11/2018,50,SUBN,AUDI,T,0,0,0,20191231,1,1,1,351949,T105,C,0133P,,NY,I,W,W Broadway,0ft N/of Duane St,0,408,e5,,YYYYYYY,,,BK,,2016,,0,043,50-Crosswalk,,,
8591479622,2384048,IN,PAS,01/11/2018,50,TRAC,FRUEH,T,0,0,0,88880088,13,13,13,364902,T102,A,0705A,,NY,I,S,E 14th St,0ft E/of Irving Pl,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,B,50-Crosswalk,,,
8591236725,26320ME,NY,COM,01/11/2018,50,VAN,FORD,T,0,0,0,20180122,20,20,20,361022,T103,H,0115P,,NY,I,S,W 67th St,0ft E/of Amsterdam A,0,408,e5,,YYYYYYY,,,GY,,2011,,0,43,50-Crosswalk,,,
8588548197,AE70951,CT,PAS,01/11/2018,50,4DSD,INFIN,T,0,0,0,20180088,46,46,46,340075,T201,N,0624A,,BX,I,S,E 178th St,000ft E/of Creston A,0,408,e5,,YYYYYYY,,,GREY,,0,,0,N,50-Crosswalk,,,
8587074246,43480MK,NY,COM,01/11/2018,50,DELV,UD,T,0,0,0,20171231,103,103,103,365838,T402,F,0451P,,Q,I,E,Wexford Ter,0ft N/of Hillside Av,0,408,e5,,YYYYYYY,,,WH,,1999,,0,16,50-Crosswalk,,,
8587341674,19622JT,NY,COM,01/11/2018,50,DELV,FRUEH,T,0,0,0,88880088,84,84,84,359590,T301,Y,0118P,,K,I,W,Court St,0ft N/of Livingston,0,408,e5,,YYYYYYY,,,BROWN,,2005,,0,01,50-Crosswalk,,,
8587791874,XY148V,NJ,PAS,01/11/2018,50,DELV,CHEVR,T,0,0,0,20180088,9,9,9,359606,T101,N,0350P,,NY,I,S,E 5th St,0ft E/of Avenue C,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,N,50-Crosswalk,,,
8565323742,6KTF689,CA,PAS,01/11/2018,50,4DSD,INFIN,T,0,0,0,20181088,101,101,101,350438,T402,N,0854A,,Q,I,N,Beach 31st St,0ft E/of Seagirt Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,W,50-Crosswalk,,,
8574984437,001084R,NJ,PAS,01/11/2018,50,4DSD,ANCIA,T,13940,41700,11020,88880088,110,110,110,365872,T401,L,0757A,,Q,O,52-20,66th St,,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,O,50-Crosswalk,,,
8568903952,81118,NY,MED,01/11/2018,50,SUBN,LEXUS,T,0,0,0,20190211,20,20,20,331825,T108,G,0559P,,NY,I,W,Riverside Blvd,0ft N/of W 63rd St,0,408,e5,,YYYYYYY,,,BK,,2011,,0,10,50-Crosswalk,,,
8566642983,36288MJ,NY,COM,01/11/2018,50,VAN,CHEVR,T,0,0,0,20181107,102,102,102,357059,T402,J,0448P,,Q,I,W,108th St,0ft S/of Jamaica Ave,0,408,e5,,YYYYYYY,,,GY,,1995,,0,35,50-Crosswalk,,,
8565481311,DNU6928,NY,PAS,01/11/2018,50,SUBN,CHEVR,T,0,0,0,20180719,104,104,104,362214,T402,O,0143P,,Q,I,W,Fresh Pond Rd,0ft S/of 69th Ave,0,408,e5,,YYYYYYY,,,WH,,0,,0,25,50-Crosswalk,,,
8575529730,AUP3005,NY,PAS,01/11/2018,50,SUBN,TOYOT,T,0,0,0,20190805,45,45,45,365849,T201,F,0136P,,BX,I,S,Middletown Rd,0ft E/of Hobart Ave,0,408,e5,,YYYYYYY,,,GY,,2015,,0,06,50-Crosswalk,,,
8574185322,ETY8206,NY,PAS,01/11/2018,50,SUBN,SUBAR,T,0,0,0,20191004,63,63,63,365922,T302,V,0903A,,K,I,N,Kings Hwy,0ft W/of E 29th St,0,408,e5,,YYYYYYY,,,RD,,2010,,0,18,50-Crosswalk,,,
8573334599,T760092C,NY,OMT,01/11/2018,50,SUBN,NISSA,T,0,0,0,20181130,112,112,112,365941,T402,Y,1129A,,Q,I,S,Austin St,0ft E/of 69th Rd,0,408,e5,,YYYYYYY,,,BK,,2011,,0,07,50-Crosswalk,,,
8573572206,EUE8684,NY,PAS,01/11/2018,50,SUBN,KIA,T,0,0,0,20191103,103,103,103,367425,T402,T,0111P,,Q,I,S,108th Ave,0ft E/of 167th St,0,408,e5,,YYYYYYY,,,GY,,2003,,0,R,50-Crosswalk,,,
8566066200,BBF3237,NY,PAS,01/11/2018,50,SUBN,JEEP,T,0,0,0,20191009,105,105,105,363493,T402,M,0909A,,Q,I,W,218th St,0ft S/of 136th Ave,0,408,e5,,YYYYYYY,,,GY,,2016,,0,P,50-Crosswalk,,,
8566184180,EJG3788,NY,PAS,01/11/2018,50,SUBN,TOYOT,T,0,0,0,20181016,107,107,107,363963,T402,D,0722A,,Q,I,N,Kissena Blvd,0ft W/of 73rd Ave,0,408,e5,,YYYYYYY,,,BK,,2006,,0,43,50-Crosswalk,,,
8575637678,EST1491,NY,PAS,01/11/2018,50,4DSD,ME/BE,T,0,0,0,20190617,47,47,47,365897,T201,F,1001A,,BX,I,E,Matilda Ave,0ft N/of E 236th St,0,408,e5,,YYYYYYY,,,WH,,2015,,0,47,50-Crosswalk,,,
8576382600,XDBM87,NJ,PAS,01/11/2018,50,VAN,KENWO,T,0,0,0,20180088,19,19,19,365841,T103,EE,1021A,,NY,I,E,Park Ave,0ft N/of E 95th St,0,408,e5,,YYYYYYY,,,RED,,0,,0,A,50-Crosswalk,,,
8572419378,86796MK,NY,COM,01/11/2018,50,VAN,ISUZU,T,0,0,0,88880088,20,20,20,363479,T103,Y,1117A,,NY,I,E,Amsterdam Ave,0ft S/of W 89th St,0,408,e5,,YYYYYYY,,,WHITE,,2017,,0,01,50-Crosswalk,,,
8576084971,46772MJ,NY,COM,01/11/2018,50,VAN,FRUEH,T,0,0,0,20180731,66,66,66,365911,T302,R,0254P,,K,I,S,46th St,0ft E/of 13th Ave,0,408,e5,,YYYYYYY,,,WH,,2001,,0,01,50-Crosswalk,,,
8555529580,T730443C,NY,OMT,01/11/2018,50,4DSD,HYUND,T,0,0,0,20181231,114,114,114,361025,T401,Q,0303P,,Q,I,E,41st St,0ft N/of 35th Ave,0,408,e5,,YYYYYYY,,,GY,,2016,,0,27,50-Crosswalk,,,
8566048842,88810JA,NY,COM,01/11/2018,50,DELV,FRUEH,T,0,0,0,88880088,102,102,102,363561,T402,O,1100A,,Q,I,N,Jamaica Ave,0ft E/of 92nd St,0,408,e5,,YYYYYYY,,,BROWN,,0,,0,34,50-Crosswalk,,,
8560597311,BXL7828,NY,PAS,01/11/2018,50,SUBN,TOYOT,T,0,0,0,20180801,107,107,107,361342,T402,M,0736A,,Q,I,E,161st St,0ft S/of 65th Ave,0,408,e5,,YYYYYYY,,,GY,,2002,,0,H,50-Crosswalk,,,
8562485196,PZE4079,GA,PAS,01/11/2018,50,4DSD,FORD,T,0,0,0,20180988,103,103,103,367380,T402,T,0604P,,Q,I,S,101st Ave,0ft W/of Remington S,0,408,e5,,YYYYYYY,,,BLUE,,0,,0,V,50-Crosswalk,,,
8562485068,670528C,TX,PAS,01/11/2018,50,2DSD,INFIN,T,0,0,0,20171288,100,100,100,367380,T402,T,0306P,,Q,I,W,Beach 37th St,0ft S/of Norton Ave,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,V,50-Crosswalk,,,
8563703559,DGZ7770,NY,PAS,01/11/2018,50,SUBN,ME/BE,T,0,0,0,20190802,107,107,107,367408,T402,T,1106A,,Q,I,N,Hillside Ave,0ft W/of 148th St,0,408,e5,,YYYYYYY,,,BK,,2013,,0,12,50-Crosswalk,,,
8560417898,30576PC,NY,APP,01/11/2018,50,DELV,MACK,T,0,0,0,20180331,107,107,107,347629,T402,X,0947A,,Q,I,N,Hillside Ave,0ft W/of 170th St,0,408,e5,,YYYYYYY,,,WHITE,,2014,,0,SC1,50-Crosswalk,,,
8564095695,FXE5576,NY,PAS,01/11/2018,50,4DSD,MAZDA,T,0,0,0,20180212,102,102,102,364904,T402,L,0950A,,Q,I,N,95th Ave,0ft W/of 117th St,0,408,e5,,YYYYYYY,,,BK,,2011,,0,J,50-Crosswalk,,,
8564028773,FXK5686,NY,PAS,01/11/2018,50,SUBN,DODGE,T,0,0,0,20190216,103,103,103,356538,T402,R,1149A,,Q,I,W,182nd St,0ft S/of 89th Ave,0,408,e5,,YYYYYYY,,,BL,,0,,0,16,50-Crosswalk,,,
8562293738,DRC1421,NY,PAS,01/11/2018,50,4DSD,HONDA,T,0,0,0,20180607,104,104,104,365873,T402,L,0800A,,Q,I,N,Traffic Ave,0ft W/of 60th Pl,0,408,e5,,YYYYYYY,,,RD,,2015,,0,C,50-Crosswalk,,,
8561190073,EDA6543,NY,PAS,01/11/2018,50,SUBN,HONDA,T,0,0,0,20191006,107,107,107,357098,T402,A,1003A,,Q,I,S,75th Rd,0ft E/of Main St,0,408,e5,,YYYYYYY,,,BL,,2007,,0,42,50-Crosswalk,,,
8561189915,CPZ3112,NY,PAS,01/11/2018,50,4DSD,CHEVR,T,0,0,0,20180617,107,107,107,357098,T402,A,0807A,,Q,I,S,75th Ave,0ft E/of Main St,0,408,e5,,YYYYYYY,,,WH,,2005,,0,42,50-Crosswalk,,,
8560490164,EGR6171,NY,PAS,01/11/2018,50,PICK,CHEVR,T,0,0,0,20181031,102,102,102,346007,T402,O,0926A,,Q,I,S,Jamaica Ave,0ft E/of 132nd St,0,408,e5,,YYYYYYY,,,GY,,2008,,0,36,50-Crosswalk,,,
8553892293,39083ML,NY,COM,01/11/2018,50,VAN,DODGE,T,0,0,0,88880088,109,109,109,363973,T401,D,0129P,,Q,I,E,Main St,0ft N/of 37th Ave,0,408,e5,,YYYYYYY,,,WHITE,,2018,,0,09-A,50-Crosswalk,,,
