Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8618850962,AH50001,AZ,PAS,01/11/2018,47,VAN,FORD,T,17530,10410,25390,88880088,13,13,13,365316,T102,J,1131A,,NY,F,16,E 27th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,05,47-Double PKG-Midtown,,,
8619204385,76722MK,NY,COM,01/11/2018,47,DELV,KENWO,T,10610,0,0,20181031,18,18,18,359575,T106,O,1201P,,NY,I,E,7th Ave,15ft N/of W 50th St,0,408,l2,,Y,0700A,0700P,RED,,2011,,0,25,47-Double PKG-Midtown,,,
8619204373,F694336,OH,PAS,01/11/2018,47,VAN,NS/OT,T,10610,0,0,20180288,18,18,18,359575,T106,O,1157A,,NY,I,E,7th Ave,40ft N/of W 50th St,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,25,47-Double PKG-Midtown,,,
8619204294,92063MH,NY,COM,01/11/2018,47,VAN,,T,10810,34830,34850,20180131,18,18,18,359575,T106,O,1126A,,NY,O,900,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,25,47-Double PKG-Midtown,,,
8621313352,34914PC,NY,IRP,01/11/2018,47,REFG,HIN,T,34370,10610,10810,20180331,10,10,10,351969,MTTF,A,1115A,,NY,O,224,W 30th St,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,17,47-Double PKG-Midtown,,,
8621313236,39573ML,NY,COM,01/11/2018,47,DELV,KENWO,T,10810,34430,34450,20181031,10,10,10,351969,MTTF,A,0859A,,NY,O,461,8th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,17,47-Double PKG-Midtown,,,
8620859006,59633MK,NY,COM,01/11/2018,47,DELV,HIN,T,10410,17530,17550,20180228,13,13,13,365365,T102,H,1051A,,NY,F,245,5th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,26,47-Double PKG-Midtown,,,
8618359373,12011MJ,NY,COM,01/11/2018,47,VAN,DODGE,T,34550,10410,10510,88880088,14,14,14,363515,T106,J,0109P,,NY,O,1,W 39th St,,0,408,l2,,Y,0700A,0700P,BROWN,,2016,,0,30,47-Double PKG-Midtown,,,
8618359300,20324TC,NY,TRC,01/11/2018,47,TRAC,NS/OT,T,10510,34530,34550,20180331,14,14,14,363515,T106,J,1249P,,NY,F,1030,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2007,,0,30,47-Double PKG-Midtown,,,
8619456076,D705HT,TN,PAS,01/11/2018,47,TRAC,FRUEH,T,34670,10410,10510,88880088,14,14,14,333733,T106,P,0117P,,NY,F,70,W 45th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,21,47-Double PKG-Midtown,,,
8619854288,XFAK40,NJ,PAS,01/11/2018,47,DELV,INTER,T,34930,10510,10610,88880088,18,18,18,363065,T106,O,1108A,,NY,F,120,W 58th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,41,47-Double PKG-Midtown,,,
8621952634,2201680,IN,PAS,01/11/2018,47,DELV,FRUEH,T,10810,0,0,88880088,18,18,18,362576,MTTF,H,0450P,,NY,I,E,8th Ave,20ft N/of W 53rd St,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,21,47-Double PKG-Midtown,,,
8621952580,2703210,IN,PAS,01/11/2018,47,TRAC,FRUEH,T,10610,34470,34490,88880088,14,14,14,362576,MTTF,H,1008A,,NY,F,462,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,21,47-Double PKG-Midtown,,,
8621952579,77025MG,NY,COM,01/11/2018,47,TRAC,VOLVO,T,10810,34470,34490,20180430,14,14,14,362576,MTTF,H,0959A,,NY,O,516,8th Ave,,0,408,l2,,Y,0700A,0700P,GR,,2016,,0,21,47-Double PKG-Midtown,,,
8621952567,78193MH,NY,COM,01/11/2018,47,DELV,INTER,T,10810,34510,34530,20180731,14,14,14,362576,MTTF,H,0953A,,NY,F,543,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,0,,0,21,47-Double PKG-Midtown,,,
8618303653,84023MK,NY,COM,01/11/2018,47,VAN,FORD,T,10210,17470,17490,88880088,13,13,13,365809,T102,J,0421P,,NY,O,336,3rd Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,2018,,0,11,47-Double PKG-Midtown,,,
8618303628,67094JY,NY,COM,01/11/2018,47,VAN,FORD,T,10210,17490,17510,20181130,13,13,13,365809,T102,J,0130P,,NY,F,351,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2008,,0,11,47-Double PKG-Midtown,,,
8618303616,YARX782,OR,PAS,01/11/2018,47,REFG,FRUEH,T,10210,17530,17550,88880088,13,13,13,365809,T102,J,0123P,,NY,F,384,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,11,47-Double PKG-Midtown,,,
8618303562,39567ML,NY,COM,01/11/2018,47,DELV,KENWO,T,24890,27800,24890,20181031,17,17,17,365809,T102,J,1154A,,NY,O,180,Lexington Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,11,47-Double PKG-Midtown,,,
8618303513,68080JZ,NY,COM,01/11/2018,47,DELV,HIN,T,10210,17510,17530,20180131,13,13,13,365809,T102,J,1125A,,NY,F,369,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,11,47-Double PKG-Midtown,,,
8618303501,17741MD,NY,COM,01/11/2018,47,DELV,PETER,T,10210,17490,17510,20180228,13,13,13,365809,T102,J,1118A,,NY,F,347,3rd Ave,,0,408,l2,,Y,0700A,0700P,BLUE,,2013,,0,11,47-Double PKG-Midtown,,,
8618303495,47943PC,NY,IRP,01/11/2018,47,REFG,INTER,T,10210,17490,17510,20180930,13,13,13,365809,T102,J,1117A,,NY,F,341,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,11,47-Double PKG-Midtown,,,
