Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008161340,T682499C,NY,OMT,01/11/2018,5,SUBN,GMC,V,0,40404,40404,0,,0,0,0,,,0616P,,BK,,,NB UTICA AVE @ AVE L,,0,1111,C,T,,,,BR,,2012,,0,,BUS LANE VIOLATION,,,
4008161314,CMB8556,NY,PAS,01/11/2018,5,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0609P,,MN,,,SB 2ND AVE @ E 63RD,ST,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008161302,T746166C,NY,OMT,01/11/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0606P,,MN,,,SB 2ND AVE @ E 61ST,ST,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008161284,DGM7878,NY,PAS,01/11/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0605P,,BX,,,EB FORDHAM RD @ ANDR,EWS AVE,0,1111,C,T,,,,WH,,2001,,0,,BUS LANE VIOLATION,,,
4008161260,26995LV,NY,OML,01/11/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0602P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WH,,2007,,0,,BUS LANE VIOLATION,,,
4008161223,T699142C,NY,OMT,01/11/2018,5,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0550P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,GY,,2015,,0,,BUS LANE VIOLATION,,,
4008161181,CZSX42,FL,PAS,01/11/2018,5,2D,PORSC,V,0,0,0,0,,0,0,0,,,0542P,,ST,,,SB HYLAN BLVD @ JEFF,ERSON AVE,0,1111,C,T,,,,RED,,2007,,0,,BUS LANE VIOLATION,,,
4008161170,AH96962,IL,PAS,01/11/2018,5,PASS,DODGE,V,0,0,0,0,,0,0,0,,,0541P,,BX,,,SB WEBSTER AVE @ E 1,94TH ST,0,1111,C,T,,,,,,2010,,0,,BUS LANE VIOLATION,,,
4008161168,DVZ2476,NY,PAS,01/11/2018,5,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,0540P,,BX,,,NB WEBSTER AVE @ CLA,REMONT PKWY,0,1111,C,T,,,,GY,,2005,,0,,BUS LANE VIOLATION,,,
4008161156,PRG4906,GA,PAS,01/11/2018,5,CN,BMW,V,0,0,0,0,,0,0,0,,,0539P,,BK,,,SB NOSTRAND AVE @ SU,LLIVAN PL,0,1111,C,T,,,,WHI,,2013,,0,,BUS LANE VIOLATION,,,
