Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8617902504,30745MG,NY,COM,01/11/2018,89,PICK,DODGE,T,13610,34570,34590,20180930,14,14,14,357711,T106,G,0622P,,NY,F,1450,Broadway,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2014,,0,99,89-No Stand Exc Com Plate,,,
8617902474,97343MK,NY,COM,01/11/2018,89,PICK,FORD,T,34550,10510,13610,20191231,14,14,14,357711,T106,G,0609P,,NY,F,125,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,GR,,2011,,0,99,89-No Stand Exc Com Plate,,,
8601813690,50420JR,NY,COM,01/11/2018,89,PICK,HONDA,T,34490,13610,10610,20190228,14,14,14,361319,T106,H,0203P,,NY,F,135,W 36th St,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2013,,0,99,89-No Stand Exc Com Plate,,,
8601813574,XBSH67,NJ,PAS,01/11/2018,89,PICK,NISSA,T,34590,10510,13610,88880088,14,14,14,361319,T106,H,0816A,,NY,O,135,W 41st St,,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,14,89-No Stand Exc Com Plate,,,
8601813549,XJ447S,NJ,PAS,01/11/2018,89,PICK,FORD,T,34590,10510,13610,88880088,14,14,14,361319,T106,H,0810A,,NY,O,100,W 41st St,,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,14,89-No Stand Exc Com Plate,,,
8601813495,33611MJ,NY,COM,01/11/2018,89,PICK,FORD,T,34550,10510,13610,20180930,14,14,14,361319,T106,H,0712A,,NY,F,108,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2017,,0,14,89-No Stand Exc Com Plate,,,
8599064794,40220MB,NY,COM,01/11/2018,89,PICK,GMC,T,34550,0,0,20171130,14,14,14,354205,T106,E,0304P,,NY,I,N,W 39th St,50ft W/of Broadway,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2011,,0,99,89-No Stand Exc Com Plate,,,
8598368131,62774MH,NY,COM,01/11/2018,89,UTIL,NISSA,T,34570,10610,10810,20190430,14,14,14,356525,T106,G,1059A,,NY,F,236,W 40th St,,0,408,l4,,YYYYYYY,0700A,0700P,GY,,2017,,0,32,89-No Stand Exc Com Plate,,,
8598368120,50289MD,NY,COM,01/11/2018,89,UTIL,NISSA,T,34570,10610,10810,20190331,14,14,14,356525,T106,G,1058A,,NY,F,236,W 40th St,,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2016,,0,32,89-No Stand Exc Com Plate,,,
8617902504,30745MG,NY,COM,01/11/2018,89,PICK,DODGE,T,13610,34570,34590,20180930,14,14,14,357711,T106,G,0622P,,NY,F,1450,Broadway,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2014,,0,99,89-No Stand Exc Com Plate,,,
8617902474,97343MK,NY,COM,01/11/2018,89,PICK,FORD,T,34550,10510,13610,20191231,14,14,14,357711,T106,G,0609P,,NY,F,125,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,GR,,2011,,0,99,89-No Stand Exc Com Plate,,,
8601813690,50420JR,NY,COM,01/11/2018,89,PICK,HONDA,T,34490,13610,10610,20190228,14,14,14,361319,T106,H,0203P,,NY,F,135,W 36th St,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2013,,0,99,89-No Stand Exc Com Plate,,,
8601813574,XBSH67,NJ,PAS,01/11/2018,89,PICK,NISSA,T,34590,10510,13610,88880088,14,14,14,361319,T106,H,0816A,,NY,O,135,W 41st St,,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,14,89-No Stand Exc Com Plate,,,
8601813549,XJ447S,NJ,PAS,01/11/2018,89,PICK,FORD,T,34590,10510,13610,88880088,14,14,14,361319,T106,H,0810A,,NY,O,100,W 41st St,,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,14,89-No Stand Exc Com Plate,,,
8601813495,33611MJ,NY,COM,01/11/2018,89,PICK,FORD,T,34550,10510,13610,20180930,14,14,14,361319,T106,H,0712A,,NY,F,108,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2017,,0,14,89-No Stand Exc Com Plate,,,
8599064794,40220MB,NY,COM,01/11/2018,89,PICK,GMC,T,34550,0,0,20171130,14,14,14,354205,T106,E,0304P,,NY,I,N,W 39th St,50ft W/of Broadway,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2011,,0,99,89-No Stand Exc Com Plate,,,
8598368131,62774MH,NY,COM,01/11/2018,89,UTIL,NISSA,T,34570,10610,10810,20190430,14,14,14,356525,T106,G,1059A,,NY,F,236,W 40th St,,0,408,l4,,YYYYYYY,0700A,0700P,GY,,2017,,0,32,89-No Stand Exc Com Plate,,,
8598368120,50289MD,NY,COM,01/11/2018,89,UTIL,NISSA,T,34570,10610,10810,20190331,14,14,14,356525,T106,G,1058A,,NY,F,236,W 40th St,,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2016,,0,32,89-No Stand Exc Com Plate,,,
