Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628010166,XFHS70,NJ,PAS,01/11/2018,10,DELV,HIN,T,13610,32910,28870,20180088,1,1,1,363467,T105,J,0843A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,007,10-No Stopping,,,
8621313080,XCDG24,NJ,PAS,01/11/2018,10,DELV,UD,T,10910,34490,97490,88880088,10,10,10,351969,MTTF,A,0654A,,NY,F,472,9th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,17,10-No Stopping,,,
8621313078,39658ML,NY,COM,01/11/2018,10,DELV,INTER,T,10810,34530,34550,20181130,10,10,10,351969,MTTF,A,0642A,,NY,F,591,8th Ave,,0,408,b,,YYYYYYY,,,RDW,,1993,,0,17,10-No Stopping,,,
8623459570,15495TC,NY,TRC,01/11/2018,10,TRAC,INTER,T,10010,0,0,20180531,19,19,19,362620,T103,D,1203P,,NY,I,W,1st Ave,35ft S/of E 79th St,0,408,b,,YYYYYYY,,,GR,,2014,,0,04,10-No Stopping,,,
8623459556,XEAF69,NJ,PAS,01/11/2018,10,DELV,INTER,T,10010,18510,18530,88880088,19,19,19,362620,T103,D,1155A,,NY,F,1471,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,04,10-No Stopping,,,
8623459465,P942772,IL,PAS,01/11/2018,10,TRAC,FRUEH,T,10110,18570,18590,88880088,19,19,19,362620,T103,D,1048A,,NY,F,1524,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,04,10-No Stopping,,,
8623459404,84982MG,NY,COM,01/11/2018,10,VAN,FRUEH,T,10010,18670,18690,20191231,19,19,19,362620,T103,D,0941A,,NY,F,1629,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2015,,0,04,10-No Stopping,,,
8622806182,76700MK,NY,COM,01/11/2018,10,DELV,KENWO,T,10010,18310,18330,20181031,19,19,19,354043,T103,HH,1120A,,NY,F,1239,1st Ave,,0,408,b,,YYYYYYY,,,RD,,2016,,0,12,10-No Stopping,,,
8622806042,16223TC,NY,TRC,01/11/2018,10,TRAC,PETER,T,10110,18510,18530,20181031,19,19,19,354043,T103,HH,0856A,,NY,F,1458,2nd Ave,,0,408,b,,YYYYYYY,,,RED,,2015,,0,12,10-No Stopping,,,
8624165672,XEUD54,NJ,PAS,01/11/2018,10,DELV,FORD,T,10110,18470,18490,20180088,19,19,19,365850,T103,PP,1052A,,NY,F,1422,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,26,10-No Stopping,,,
8624165647,AU250A,NJ,PAS,01/11/2018,10,DELV,FORD,T,10110,0,0,88880088,19,19,19,365850,T103,PP,1012A,,NY,I,W,2nd Ave,5ft N/of E 69th St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,26,10-No Stopping,,,
8621952520,2704429,IN,PAS,01/11/2018,10,DELV,FRUEH,T,10810,34650,34670,88880088,14,14,14,362576,MTTF,H,0934A,,NY,F,711,8th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,21,10-No Stopping,,,
