Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8614980050,33692BB,NY,OMR,01/11/2018,77,BUS,FORD,T,37480,40404,40404,20180228,63,63,63,353156,T302,M,0932A,,K,F,7203,E 72nd St,,0,408,m5,,YYYYYYY,,,YW,,2014,,0,T,77-Parked Bus (exc desig area),,,
8611470333,36713BB,NY,OMR,01/11/2018,77,BUS,,T,31830,26730,67047,20180228,77,77,77,363122,T802,B,0907P,,K,O,979,Dean St,,0,408,m5,,YYYYYYY,,,YW,,2011,,0,O,77-Parked Bus (exc desig area),,,
8616381193,61058MC,NY,COM,01/11/2018,77,BUS,FORD,T,10110,17230,17250,88880088,9,9,9,362626,T101,D,1224P,,NY,F,201,2nd Ave,,0,408,m5,,YYYYYYY,,,WHITE,,2012,,0,95,77-Parked Bus (exc desig area),,,
8613183232,48172BA,NY,OMR,01/11/2018,77,BUS,,T,75970,0,0,20180228,69,69,69,332021,T302,M,0203P,,K,I,S,Seaview Ave,20ft W/of E 80th St,0,408,m5,,YYYYYYY,,,YW,,2006,,0,C,77-Parked Bus (exc desig area),,,
8604995948,41625BB,NY,OMR,01/11/2018,77,BUS,FORD,T,68942,0,0,20180228,69,69,69,354144,T802,B,0954P,,K,I,E,Paerdegat Ave N,100ft N/of Paerdegat,0,408,m5,,YYYYYYY,,,WH,,2009,,0,CC4,77-Parked Bus (exc desig area),,,
8611328620,10779BB,NY,OMR,01/11/2018,77,BUS,FORD,T,37530,40230,44430,20180228,69,69,69,353177,T802,B,0111A,,K,F,668,E 83rd St,,0,408,m5,,YYYYYYY,,,WH,,2009,,0,F,77-Parked Bus (exc desig area),,,
8603554286,41116BB,NY,OMR,01/11/2018,77,BUS,,T,10890,35780,54102,20180228,104,104,104,362614,T803,BB,0958P,,Q,O,72-45,51st Ave,,0,408,m5,,YYYYYYY,,,GY,,2013,,0,H,77-Parked Bus (exc desig area),,,
8603200490,33060BB,NY,OMR,01/11/2018,77,BUS,,T,16240,58450,22590,20180228,107,107,107,340127,T402,N,1029A,,Q,F,135-41,78th Rd,,0,408,m5,,YYYYYYY,,,YW,,2003,,0,G,77-Parked Bus (exc desig area),,,
8603200476,43606BB,NY,OMR,01/11/2018,77,BUS,,T,58450,10820,15550,20180228,107,107,107,340127,T402,N,0934A,,Q,O,72-41,Park Dr,,0,408,m5,,YYYYYYY,,,YW,,2001,,0,G,77-Parked Bus (exc desig area),,,
8603200464,37946BA,NY,OMR,01/11/2018,77,BUS,FRUEH,T,58450,35780,10820,20180228,107,107,107,340127,T402,N,0930A,,Q,O,70-53,Park Dr,,0,408,m5,,YYYYYYY,,,YW,,2005,,0,G,77-Parked Bus (exc desig area),,,
8603455764,20151SH,NY,SCL,01/11/2018,77,BUS,FORD,T,9540,65490,36590,20181231,109,109,109,351318,T803,BB,0832P,,Q,F,142-12,41st Ave,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,H,77-Parked Bus (exc desig area),,,
8602581142,31390SL,NY,SCL,01/11/2018,77,BUS,FORD,T,77150,55020,57270,20181231,43,43,43,358145,T201,O,0938A,,BX,F,320,White Plains Rd,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,E,77-Parked Bus (exc desig area),,,
8602581130,22554BB,NY,OMR,01/11/2018,77,BUS,FRUEH,T,77150,55020,57270,20180228,43,43,43,358145,T201,O,0937A,,BX,O,320,White Plains Rd,,0,408,m5,,YYYYYYY,,,YW,,2013,,0,E,77-Parked Bus (exc desig area),,,
8595770487,28904BB,NY,OMR,01/11/2018,77,BUS,FRUEH,T,12390,11890,12040,20180228,104,104,104,366506,T402,R,0203P,,Q,O,57-61,59th St,,0,408,m5,,YYYYYYY,,,YW,,2008,,0,C,77-Parked Bus (exc desig area),,,
8597485747,24701SH,NY,SCL,01/11/2018,77,BUS,DODGE,T,53620,22240,32320,20181231,46,46,46,365329,T201,C,0844P,,BX,F,1539,Nelson Ave,,0,408,m5,,YYYYYYY,,,YW,,2015,,0,02,77-Parked Bus (exc desig area),,,
8565938372,21029BB,NY,OMR,01/11/2018,77,BUS,ME/BE,T,58450,15550,16040,20180228,107,107,107,346158,T803,AA,0927P,,Q,O,7375,Park Dr,,0,408,m5,,YYYYYYY,,,BK,,2013,,0,E,77-Parked Bus (exc desig area),,,
8565323626,34743BB,NY,OMR,01/11/2018,77,BUS,FRUEH,T,56090,46790,43190,20180228,101,101,101,350438,T402,N,0800A,,Q,O,23-17,Mott Ave,,0,408,m5,,YYYYYYY,,,YW,,2003,,0,W,77-Parked Bus (exc desig area),,,
8565881994,27325BB,NY,OMR,01/11/2018,77,BUS,MCI,T,60810,0,0,20180228,113,113,113,362177,T402,Y,0316P,,Q,I,N,Rockaway Blvd,10ft E/of 149th St,0,408,m5,,YYYYYYY,,,BL,,2002,,0,R,77-Parked Bus (exc desig area),,,
8565792584,43606BB,NY,OMR,01/11/2018,77,BUS,,T,58450,10820,15550,20180228,107,107,107,354200,T803,BB,0924P,,Q,O,72-45,Park Dr,,0,408,m5,,YYYYYYY,,,YW,,2001,,0,U,77-Parked Bus (exc desig area),,,
8555180910,44594BB,NY,OMR,01/11/2018,77,SUBN,FORD,T,39070,58713,58713,20180228,109,109,109,362164,T401,X,1136A,,Q,F,40-28,Clearview Expy,,0,408,m5,,YYYYYYY,,,WH,,2015,,0,W,77-Parked Bus (exc desig area),,,
8555180909,32810BB,NY,OMR,01/11/2018,77,BUS,CHEVR,T,39070,0,0,20180228,109,109,109,362164,T401,X,1133A,,Q,I,E,Clearview Expy,15ft N/of 42nd Ave,0,408,m5,,YYYYYYY,,,YW,,2015,,0,W,77-Parked Bus (exc desig area),,,
8564028724,27065SH,NY,SCL,01/11/2018,77,SUBN,CHEVR,T,49690,25145,25200,20181231,107,107,107,356538,T402,R,1013A,,Q,O,185-08,Hillside Ave,,0,408,m5,,YYYYYYY,,,YW,,2007,,0,16,77-Parked Bus (exc desig area),,,
8562884029,10928BB,NY,OMR,01/11/2018,77,BUS,,T,24040,18140,51090,20180228,103,103,103,355123,T402,A,1151A,,Q,O,9021,160th St,,0,408,m5,,YYYYYYY,,,YW,,2003,,0,15,77-Parked Bus (exc desig area),,,
8555995309,3925A,MA,APP,01/11/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,356327,T401,D,1041A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,SILVE,,0,,0,03,77-Parked Bus (exc desig area),,,
8614980050,33692BB,NY,OMR,01/11/2018,77,BUS,FORD,T,37480,40404,40404,20180228,63,63,63,353156,T302,M,0932A,,K,F,7203,E 72nd St,,0,408,m5,,YYYYYYY,,,YW,,2014,,0,T,77-Parked Bus (exc desig area),,,
8611470333,36713BB,NY,OMR,01/11/2018,77,BUS,,T,31830,26730,67047,20180228,77,77,77,363122,T802,B,0907P,,K,O,979,Dean St,,0,408,m5,,YYYYYYY,,,YW,,2011,,0,O,77-Parked Bus (exc desig area),,,
8616381193,61058MC,NY,COM,01/11/2018,77,BUS,FORD,T,10110,17230,17250,88880088,9,9,9,362626,T101,D,1224P,,NY,F,201,2nd Ave,,0,408,m5,,YYYYYYY,,,WHITE,,2012,,0,95,77-Parked Bus (exc desig area),,,
8613183232,48172BA,NY,OMR,01/11/2018,77,BUS,,T,75970,0,0,20180228,69,69,69,332021,T302,M,0203P,,K,I,S,Seaview Ave,20ft W/of E 80th St,0,408,m5,,YYYYYYY,,,YW,,2006,,0,C,77-Parked Bus (exc desig area),,,
