Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635451892,91655MC,NY,COM,01/05/2018,48,VAN,WORKH,T,44890,0,0,88880088,1,1,1,365918,T105,N,0520P,,NY,I,E,W Broadway,20ft N/of Reade St,0,408,e9,,YYYYYYY,,,BROWN,,2012,,0,R,48-Bike Lane,,,
8635451867,65492MB,NY,COM,01/05/2018,48,VAN,FORD,T,21790,14010,97440,20180630,1,1,1,365918,T105,N,0347P,,NY,F,510,Greenwich St,,0,408,e9,,YYYYYYY,,,RD,,2011,,0,R,48-Bike Lane,,,
8635451843,CHZK48,FL,PAS,01/05/2018,48,SUBN,DODGE,T,23190,14910,24290,20180088,1,1,1,365918,T105,N,0325P,,NY,F,345,Hudson St,,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,R,48-Bike Lane,,,
8635451831,V79FND,NJ,PAS,01/05/2018,48,4DSD,MAZDA,T,23190,14910,24290,88880088,1,1,1,365918,T105,N,0322P,,NY,F,345,Hudson St,,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,R,48-Bike Lane,,,
8635451820,F31FDE,NJ,PAS,01/05/2018,48,4DSD,HONDA,T,23190,14910,24290,88880088,1,1,1,365918,T105,N,0320P,,NY,F,345,Hudson St,,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,R,48-Bike Lane,,,
8635451818,F18JNZ,NJ,PAS,01/05/2018,48,SUBN,FORD,T,23190,14910,24290,88880088,1,1,1,365918,T105,N,0317P,,NY,O,350,Hudson St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,R,48-Bike Lane,,,
8635451806,84483JU,NY,COM,01/05/2018,48,VAN,FORD,T,23190,24290,45090,20180331,1,1,1,365918,T105,N,0314P,,NY,F,375,Hudson St,,0,408,e9,,YYYYYYY,,,WH,,2006,,0,R,48-Bike Lane,,,
8632273838,62391MC,NY,COM,01/05/2018,48,REFG,HIN,T,30490,11310,37630,20180930,34,34,34,357736,T103,B,0726A,,NY,F,185,Sherman Ave,,0,408,e9,,YYYYYYY,,,RD/,,2005,,0,CC6,48-Bike Lane,,,
8633157550,71369MJ,NY,COM,01/05/2018,48,VAN,FORD,T,30190,37703,37710,88880088,34,34,34,356335,T103,J,1123A,,NY,F,230,Seaman Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2017,,0,26,48-Bike Lane,,,
8620353160,17744MD,NY,COM,01/05/2018,48,DELV,PETER,T,10110,17750,17770,20180228,17,17,17,366512,T106,I,0427P,,NY,F,720,2nd Ave,,0,408,e9,,YYYYYYY,,,WH,,2013,,0,03,48-Bike Lane,,,
8624319900,87457MA,NY,COM,01/05/2018,48,UTIL,HONDA,T,30190,37710,37730,20181231,34,34,34,356491,T103,K,1126A,,NY,F,245,Seaman Ave,,0,408,e9,,YYYYYYY,,,GY,,2013,,0,01,48-Bike Lane,,,
8624319882,40802ME,NY,COM,01/05/2018,48,VAN,FORD,T,30190,37703,37710,20180131,34,34,34,356491,T103,K,1122A,,NY,F,229,Seaman Ave,,0,408,e9,,YYYYYYY,,,WH,,2013,,0,01,48-Bike Lane,,,
8624319833,T696631C,NY,OMT,01/05/2018,48,4DSD,TOYOT,T,11710,19990,37210,20180630,34,34,34,356491,T103,K,0958A,,NY,F,2236,Amsterdam Ave,,0,408,e9,,YYYYYYY,,,BK,,2016,,0,01,48-Bike Lane,,,
8623619810,39892PC,NY,IRP,01/05/2018,48,REFG,VOLVO,T,11112,36390,36410,20180930,26,26,26,362256,T103,BB,0826A,,NY,O,2315,12th Ave,,0,408,e9,,YYYYYYY,,,BL,,2015,,0,CC3,48-Bike Lane,,,
8623619791,2445921,IN,PAS,01/05/2018,48,TRAC,FRUEH,T,35890,0,0,88880088,23,23,23,362256,T103,BB,0739A,,NY,I,S,W 106th St,100ft W/of Madison A,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,CC3,48-Bike Lane,,,
