Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8622462912,59936MJ,NY,COM,01/05/2018,19,VAN,ISUZU,T,0,0,0,88880088,28,28,28,359632,T103,K,1207P,,NY,I,W,Frederick Douglass B,10ft N/of W 125th St,0,408,c3,,YYYYYYY,,,WHITE,,2014,,0,35,19-No Stand (bus stop),,,
8623515470,69850MA,NY,COM,01/05/2018,19,DELV,FRUEH,T,36270,10810,31190,20181231,26,26,26,361091,T103,HH,1218P,,NY,O,307,W 125th St,,0,408,c3,,YYYYYYY,,,WH,,1999,,0,36,19-No Stand (bus stop),,,
8623515456,AU251C,NJ,PAS,01/05/2018,19,DELV,FRUEH,T,11710,35630,35650,88880088,20,20,20,361091,T103,HH,1047A,,NY,F,685,Amsterdam Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,36,19-No Stand (bus stop),,,
8624164254,11844PA,NY,IRP,01/05/2018,19,DELV,INTER,T,15710,35250,35270,20180930,24,24,24,365850,T103,CC,1014A,,NY,F,314,Columbus Ave,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,44,19-No Stand (bus stop),,,
8621656711,17744MD,NY,COM,01/05/2018,19,DELV,PETER,T,24890,17810,17830,20180228,17,17,17,347687,MTTF,C,0851A,,NY,O,375,Lexington Ave,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,14,19-No Stand (bus stop),,,
8634353620,BZW1980,NY,PAS,01/05/2018,19,4DSD,ME/BE,T,10610,34490,34510,20190213,14,14,14,350408,T106,M,0429P,,NY,F,488,7th Ave,,0,408,c3,,YYYYYYY,,,BK,,2014,,0,42,19-No Stand (bus stop),,,
8634710490,12399MG,NY,COM,01/05/2018,19,VAN,FRUEH,T,25690,36070,36090,88880088,26,26,26,354084,T103,L,0537P,,NY,F,372,Manhattan Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,I,19-No Stand (bus stop),,,
8634710488,XDXZ28,NJ,PAS,01/05/2018,19,VAN,FORD,T,11710,35890,35910,20170988,24,24,24,354084,T103,L,0416P,,NY,F,945,Amsterdam Ave,,0,408,c3,,YYYYYYY,,,YELLO,,0,,0,I,19-No Stand (bus stop),,,
8631059791,83460MH,NY,COM,01/05/2018,19,VAN,FRUEH,T,61090,59590,54580,88880088,109,109,109,356560,T401,G,0409P,,Q,F,135-33,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,01,19-No Stand (bus stop),,,
8633157512,T663654C,NY,OMT,01/05/2018,19,4DSD,TOYOT,T,31190,37190,37210,88880088,33,33,33,356335,T103,J,1049A,,NY,O,1229,St Nicholas Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,26,19-No Stand (bus stop),,,
8630652986,42931JM,NY,COM,01/05/2018,19,DELV,INTER,T,59990,0,0,88880088,110,110,110,347619,T401,H,0356P,,Q,I,N,Queens Blvd,25ft W/of 56th Ave,0,408,c3,,YYYYYYY,,,BROWN,,1996,,0,45-P,19-No Stand (bus stop),,,
8634458593,T741413C,NY,OMT,01/05/2018,19,4DSD,CHRYS,T,47290,15090,15340,20180531,104,104,104,365937,T402,Y,0538P,,Q,F,71-09,Grand Ave,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,M,19-No Stand (bus stop),,,
8634458570,CGD8549,NY,PAS,01/05/2018,19,4DSD,HYUND,T,59990,14390,14290,20181129,112,112,112,365937,T402,Y,0500P,,Q,F,103-17,Queens Blvd,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,M,19-No Stand (bus stop),,,
8634458544,86801MG,NY,COM,01/05/2018,19,VAN,FORD,T,50290,0,0,20190712,112,112,112,365937,T402,Y,0411P,,Q,I,E,Horace Harding Expy,20ft N/of 98th St,0,408,c3,,YYYYYYY,,,WH,,2015,,0,M,19-No Stand (bus stop),,,
8633359157,2194698,IN,PAS,01/05/2018,19,DELV,INTER,T,10210,18830,18850,20180088,19,19,19,358573,T103,G,1010A,,NY,F,1675,3rd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
8632901436,B65ENV,NJ,PAS,01/05/2018,19,SUBN,AUDI,T,13610,36670,36690,88880088,30,30,30,361898,T108,N,1043P,,NY,O,3546,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
8632316680,23734TC,NY,TRA,01/05/2018,19,TRAC,KENWO,T,0,40404,40404,20180430,28,28,28,362521,T103,BB,0701A,,NY,O,2200,Frederick Douglass B,,0,408,c3,,YYYYYYY,,,WHITE,,2004,,0,G,19-No Stand (bus stop),,,
8626764431,PC373427,DE,PAS,01/05/2018,19,SUBN,HONDA,T,16910,32690,13610,20180088,34,34,34,356959,T103,M,0204P,,NY,F,210,Dyckman St,,0,408,c3,,YYYYYYY,,,RED,,0,,0,H,19-No Stand (bus stop),,,
8625351827,85989MD,NY,COM,01/05/2018,19,VAN,FRUEH,T,21190,37190,37210,88880088,34,34,34,359294,T103,L,0541P,,NY,F,275,Fort Washington Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2015,,0,L,19-No Stand (bus stop),,,
8628965713,XCVX20,NJ,PAS,01/05/2018,19,DELV,FRUEH,T,12670,0,0,88880088,1,1,1,361375,T105,N,0205P,,NY,I,N,Battery Pl,20ft W/of West St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,Y,19-No Stand (bus stop),,,
8629821395,59678MK,NY,COM,01/05/2018,19,DELV,FRUEH,T,16590,7090,7240,20180930,115,115,115,358175,T401,M,0837A,,Q,O,24-55,80th St,,0,408,c3,,YYYYYYY,,,WH,,2007,,0,Q,19-No Stand (bus stop),,,
8628665640,2138157,IN,PAS,01/05/2018,19,DELV,INTER,T,13610,24990,16140,88880088,1,1,1,351250,T105,J,1230P,,NY,O,160,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,014,19-No Stand (bus stop),,,
8626403975,2CG1173,MD,PAS,01/05/2018,19,DELV,ISUZU,T,10210,18530,18550,20180088,19,19,19,356961,T103,P,0210P,,NY,F,1351,3rd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,18,19-No Stand (bus stop),,,
8629708529,AP451X,NJ,PAS,01/05/2018,19,TRAC,VOLVO,T,61090,13640,9140,88880088,108,108,108,357759,T401,U,1104A,,Q,F,65-08,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,41,19-No Stand (bus stop),,,
8631553128,83460MH,NY,COM,01/05/2018,19,VAN,FRUEH,T,61090,54580,58717,88880088,109,109,109,358645,T401,J,0321P,,Q,F,136-55,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,01,19-No Stand (bus stop),,,
8631202149,XFGP40,NJ,PAS,01/05/2018,19,DELV,FRUEH,T,54580,61090,9440,88880088,109,109,109,362541,T401,R,1224P,,Q,F,40-06,Main St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,02,19-No Stand (bus stop),,,
8633460506,44892MA,NY,COM,01/05/2018,19,VAN,INTER,T,10210,18830,18850,20180331,19,19,19,364877,T103,CC,0949A,,NY,F,1675,3rd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2007,,0,CC1,19-No Stand (bus stop),,,
8621312001,137CPL,NY,ORG,01/05/2018,19,SUBN,FORD,T,10910,34430,34450,20181003,10,10,10,351969,MTTF,A,1116A,,NY,F,423,9th Ave,,0,408,c3,,YYYYYYY,,,RD,,2006,,0,17,19-No Stand (bus stop),,,
8621311975,XFNZ63,NJ,PAS,01/05/2018,19,SUBN,CHEVR,T,10910,34550,34570,88880088,10,10,10,351969,MTTF,A,1106A,,NY,F,529,9th Ave,,0,408,c3,,YYYYYYY,,,GREEN,,0,,0,17,19-No Stand (bus stop),,,
8621311940,XFPT44,NJ,PAS,01/05/2018,19,DELV,INTER,T,34610,10810,10910,20180088,10,10,10,351969,MTTF,A,1046A,,NY,F,360,W 42nd St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,17,19-No Stand (bus stop),,,
8622419551,76016MB,NY,COM,01/05/2018,19,REFG,HIN,T,24890,0,0,20181031,19,19,19,358126,T103,E,0836A,,NY,I,W,Lexington Ave,10ft N/of E 85th St,0,408,c3,,YYYYYYY,,,WH,,2013,,0,CC1,19-No Stand (bus stop),,,
8623458382,AS327U,NJ,PAS,01/05/2018,19,REFG,INTER,T,10010,18490,18510,88880088,19,19,19,362620,T103,D,1210P,,NY,F,1448,1st Ave,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,30,19-No Stand (bus stop),,,
8623458370,21566MG,NY,COM,01/05/2018,19,DELV,INTER,T,10010,18490,18510,20180331,19,19,19,362620,T103,D,1208P,,NY,F,1448,1st Ave,,0,408,c3,,YYYYYYY,,,WH,,2010,,0,30,19-No Stand (bus stop),,,
8623901745,P942769,IL,PAS,01/05/2018,19,DELV,FRUEH,T,13610,35690,35710,20180088,24,24,24,343918,T103,A,0558A,,NY,F,2575,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CCB,19-No Stand (bus stop),,,
8622662159,76726MK,NY,COM,01/05/2018,19,DELV,KENWO,T,31190,25690,36270,20181031,26,26,26,355180,T103,BB,1131A,,NY,F,284,St Nicholas Ave,,0,408,c3,,YYYYYYY,,,RD,,2016,,0,N,19-No Stand (bus stop),,,
8622662093,39658ML,NY,COM,01/05/2018,19,DELV,INTER,T,37130,0,0,20181130,33,33,33,355180,T103,BB,0648A,,NY,I,N,W 168th St,50ft W/of Audubon Av,0,408,c3,,YYYYYYY,,,RDW,,1993,,0,N,19-No Stand (bus stop),,,
8621208064,49718JG,NY,COM,01/05/2018,19,DELV,GMC,T,17450,10110,10010,88880088,13,13,13,365306,T102,P,1147A,,NY,F,340,E 23rd St,,0,408,c3,,YYYYYYY,,,BROWN,,1986,,0,09,19-No Stand (bus stop),,,
8623619845,AS202Z,NJ,PAS,01/05/2018,19,REFG,FRUEH,T,13610,36550,36570,88880088,30,30,30,362256,T103,BB,0841A,,NY,F,3428,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CC3,19-No Stand (bus stop),,,
8634865204,FYD3079,NY,PAS,01/05/2018,19,SUBN,TOYOT,T,73110,47030,46730,20180529,81,81,81,351966,T301,L,1145A,,K,F,142,Ralph Ave,,0,408,c3,,YYYYYYY,,,GY,,2015,,0,W,19-No Stand (bus stop),,,
8634865125,FHE1610,NY,PAS,01/05/2018,19,4DSD,CHEVR,T,52730,0,0,20181223,75,75,75,351966,T301,L,0855A,,K,I,N,Jamaica Ave,15ft W/of Richmond S,0,408,c3,,YYYYYYY,,,RD,,0,,0,W,19-No Stand (bus stop),,,
8634556517,25058JC,NY,COM,01/05/2018,19,DELV,INTER,T,10110,0,0,20180430,19,19,19,361900,T103,J,0301P,,NY,I,W,2nd Ave,7ft S/of E 89th St,0,408,c3,,YYYYYYY,,,WH,,2003,,0,C,19-No Stand (bus stop),,,
8621876395,17538MG,NY,COM,01/05/2018,19,DELV,MITSU,T,10610,34910,34930,20180831,18,18,18,362590,MTTF,G,0320P,,NY,O,909,7th Ave,,0,408,c3,,YYYYYYY,,,WH,,1999,,0,01A,19-No Stand (bus stop),,,
8617652421,47601MD,NY,COM,01/05/2018,19,DELV,PETER,T,10510,34850,34870,20180331,18,18,18,359616,T106,H,0933A,,NY,F,1350,6th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2014,,0,27,19-No Stand (bus stop),,,
8612107805,61973MJ,NY,COM,01/05/2018,19,VAN,FORD,T,26230,35680,67530,20180831,70,70,70,357764,T302,G,1059A,,K,F,1925,Church Ave,,0,408,c3,,YYYYYYY,,,WH,,2003,,0,09,19-No Stand (bus stop),,,
8615963551,68204MK,NY,COM,01/05/2018,19,VAN,FORD,T,11610,22890,21690,20190531,7,7,7,366469,T101,D,0505P,,NY,F,62,Allen St,,0,408,c3,,YYYYYYY,,,WHITE,,2017,,0,43,19-No Stand (bus stop),,,
8615515785,AG46118,PA,PAS,01/05/2018,19,REFG,MACK,T,12310,17130,17150,88880088,9,9,9,363924,T101,M,1137A,,NY,O,120,Avenue C,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,E,19-No Stand (bus stop),,,
8615515773,XFAK33,NJ,PAS,01/05/2018,19,DELV,ISUZU,T,12410,17090,17110,88880088,9,9,9,363924,T101,M,1000A,,NY,F,69,Avenue D,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,E,19-No Stand (bus stop),,,
8615515761,AP841X,NJ,PAS,01/05/2018,19,REFG,VOLVO,T,12310,17130,17150,88880088,9,9,9,363924,T101,M,0857A,,NY,O,120,Avenue C,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,E,19-No Stand (bus stop),,,
8615515750,XU743J,NJ,PAS,01/05/2018,19,REFG,GMC,T,12410,17090,17110,88880088,9,9,9,363924,T101,M,0850A,,NY,F,69,Avenue D,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,E,19-No Stand (bus stop),,,
8615515748,66075MK,NY,COM,01/05/2018,19,REFG,HIN,T,12310,17130,17150,20181031,9,9,9,363924,T101,M,0841A,,NY,F,116,Avenue C,,0,408,c3,,YYYYYYY,,,WH,,2004,,0,E,19-No Stand (bus stop),,,
8615012910,EDK2626,NY,PAS,01/05/2018,19,SUBN,TOYOT,T,30630,17130,7730,20191205,62,62,62,361853,T302,R,0535P,,K,F,2561,Cropsey Ave,,0,408,c3,,YYYYYYY,,,BL,,2013,,0,06,19-No Stand (bus stop),,,
8611506662,82981CG,MD,PAS,01/05/2018,19,SUBN,NISSA,T,9030,0,0,20181288,72,72,72,355311,T802,A,1117P,,K,I,N,49th St,25ft W/of 6th Ave,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,P,19-No Stand (bus stop),,,
8618205163,45296MG,NY,COM,01/05/2018,19,DELV,GMC,T,10810,0,0,88880088,18,18,18,363948,T106,O,0202P,,NY,I,E,8th Ave,10ft S/of W 56th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,45,19-No Stand (bus stop),,,
8604816628,T684520C,NY,OMT,01/05/2018,19,4DSD,TOYOT,T,31190,37270,37290,20181031,34,34,34,361307,T103,K,1037A,,NY,F,1326,St Nicholas Ave,,0,408,c3,,YYYYYYY,,,BK,,2014,,0,23,19-No Stand (bus stop),,,
8607451029,827BIY,LA,PAS,01/05/2018,19,4DSD,LINCO,T,0,0,0,20190888,50,50,50,363139,T201,O,0627A,,BX,I,W,Sedgwick Ave,20ft S/of W 195th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,B,19-No Stand (bus stop),,,
8604671353,FDX9294,NY,PAS,01/05/2018,19,SUBN,MERCU,T,70620,52420,75370,20180909,46,46,46,365328,T201,N,0627A,,BX,F,1866,University Ave,,0,408,c3,,YYYYYYY,,,WH,,2008,,0,D,19-No Stand (bus stop),,,
8604166932,XEJB28,NJ,PAS,01/05/2018,19,DELV,HIN,T,29120,42820,72720,88880088,46,46,46,358951,T201,E,0309P,,BX,O,3,E Burnside Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,63,19-No Stand (bus stop),,,
8604166907,99719ME,NY,COM,01/05/2018,19,VAN,ME/BE,T,75370,23520,36320,20181031,46,46,46,358951,T201,E,1248P,,BX,F,34,W Burnside Ave,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,63,19-No Stand (bus stop),,,
8604166890,T752435C,NY,OMT,01/05/2018,19,4DSD,HONDA,T,75370,23520,36320,20180630,46,46,46,358951,T201,E,1246P,,BX,O,35,W Burnside Ave,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,63,19-No Stand (bus stop),,,
8613601911,2DA0754,MD,PAS,01/05/2018,19,SUBN,FORD,T,73030,28830,35330,20191188,61,61,61,363545,T302,I,0123P,,K,F,1109,Quentin Rd,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,03,19-No Stand (bus stop),,,
8613601900,FCS4554,NY,PAS,01/05/2018,19,4DSD,NISSA,T,54050,35680,67530,20180804,61,61,61,363545,T302,I,1257P,,K,F,1924,Kings Hwy,,0,408,c3,,YYYYYYY,,,GY,,2015,,0,03,19-No Stand (bus stop),,,
8612958568,PI952C,FL,PAS,01/05/2018,19,SUBN,ME/BE,T,67530,54050,73030,20180488,61,61,61,363502,T302,C,0156P,,K,O,2102,Ocean Ave,,0,408,c3,,YYYYYYY,,,GOLD,,0,,0,03,19-No Stand (bus stop),,,
8612958556,Y914877,IL,PAS,01/05/2018,19,SUBN,CHEVR,T,67530,54050,73030,88880088,61,61,61,363502,T302,C,0154P,,K,O,2102,Ocean Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,03,19-No Stand (bus stop),,,
8613572947,FRP5361,NY,PAS,01/05/2018,19,SUBN,HONDA,T,22680,67800,22480,20191005,60,60,60,362559,T302,J,0548P,,K,O,1055,Brighton Beach Ave,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,C,19-No Stand (bus stop),,,
8613572923,96565MB,NY,COM,01/05/2018,19,VAN,CHEVR,T,22680,21530,21480,88880088,60,60,60,362559,T302,J,0401P,,K,F,225,Brighton Beach Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2011,,0,C,19-No Stand (bus stop),,,
8615214761,XC313G,NJ,PAS,01/05/2018,19,DELV,NS/OT,T,12110,17010,17030,88880088,9,9,9,330198,T101,B,1110A,,NY,O,7,Avenue A,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,05,19-No Stand (bus stop),,,
8615214736,AP142U,NJ,PAS,01/05/2018,19,DELV,INTER,T,12110,17010,17030,88880088,9,9,9,330198,T101,B,0922A,,NY,O,7,Avenue A,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,05,19-No Stand (bus stop),,,
8615564358,17742MD,NY,COM,01/05/2018,19,DELV,PETER,T,12110,17010,17030,20180228,9,9,9,353469,T101,M,1139A,,NY,F,20,Avenue A,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,F,19-No Stand (bus stop),,,
8612931850,20979MB,NY,COM,01/05/2018,19,VAN,FORD,T,28830,42230,26230,20190930,70,70,70,357093,T302,A,0118P,,K,F,461,Coney Island Ave,,0,408,c3,,YYYYYYY,,,WH,,2010,,0,10,19-No Stand (bus stop),,,
8612931848,37933MJ,NY,COM,01/05/2018,19,DELV,FRUEH,T,26230,67047,35630,20180731,70,70,70,357093,T302,A,1132A,,K,F,1720,Church Ave,,0,408,c3,,YYYYYYY,,,WH,,2002,,0,10,19-No Stand (bus stop),,,
8612003337,XM522U,NJ,PAS,01/05/2018,19,VAN,FORD,T,29830,56530,75530,20180088,84,84,84,347616,T301,A,0951A,,K,F,76,Court St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,02,19-No Stand (bus stop),,,
8612003325,73636MK,NY,COM,01/05/2018,19,DELV,UD,T,29830,56530,75530,20190731,84,84,84,347616,T301,A,0950A,,K,F,80,Court St,,0,408,c3,,YYYYYYY,,,WH,,2007,,0,02,19-No Stand (bus stop),,,
8613850753,DFY9653,NY,PAS,01/05/2018,19,SUBN,INFIN,T,40930,36330,36380,20190405,63,63,63,364896,T302,K,0228P,,K,F,1744,Flatbush Ave,,0,408,c3,,YYYYYYY,,,GY,,2007,,0,11,19-No Stand (bus stop),,,
8616804663,2638131,IN,PAS,01/05/2018,19,DELV,FRUEH,T,17810,27790,24890,20180088,14,14,14,352995,T106,E,0840A,,NY,O,107,E 41st St,,0,408,c3,,YYYYYYY,,,GREEN,,0,,0,07,19-No Stand (bus stop),,,
8605170943,YARY023,OR,PAS,01/05/2018,19,DELV,FRUEH,T,61090,54580,58717,88880088,109,109,109,357787,T401,H,0154P,,Q,F,136-16,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,07-P,19-No Stand (bus stop),,,
8606414001,79849JV,NY,COM,01/05/2018,19,VAN,FORD,T,36420,27270,27300,20180630,46,46,46,363554,T201,K,0245P,,BX,F,2421,Grand Concourse,,0,408,c3,,YYYYYYY,,,WH,,2002,,0,43,19-No Stand (bus stop),,,
8604611253,AT848C,NJ,PAS,01/05/2018,19,TRAC,KAWAS,T,0,0,0,88880088,42,42,42,364841,T201,K,0143P,,BX,I,E,W Farms Rd,60ft S/of Jennings S,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,01,19-No Stand (bus stop),,,
8604611241,AT8481,NJ,PAS,01/05/2018,19,TRAC,KAWAS,T,0,0,0,88880088,42,42,42,364841,T201,K,0139P,,BX,I,E,W Farms Rd,60ft S/of Jennings S,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,01,19-No Stand (bus stop),,,
