Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621411350,AP998T,NJ,PAS,01/05/2018,18,DELV,INTER,T,18130,27790,24890,88880088,18,18,18,353068,MTTF,G,0411P,,NY,F,122,E 57th St,,0,408,f4,,Y,0400P,0700P,GREEN,,0,,0,03,18-No Stand (bus lane),,,
8623753343,AS292P,NJ,PAS,01/05/2018,18,DELV,FRUEH,T,10010,18730,18750,88880088,19,19,19,358929,T103,J,1255P,,NY,F,1672,1st Ave,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,C,18-No Stand (bus lane),,,
8621656814,91035MD,NY,COM,01/05/2018,18,DELV,KENWO,T,17450,24890,10210,20181231,13,13,13,347687,MTTF,C,1147A,,NY,F,155,E 23rd St,,0,408,f4,,YYYYYYY,,,WH,,2013,,0,14,18-No Stand (bus lane),,,
8633509465,24184MC,NY,COM,01/05/2018,18,DELV,KAWAS,T,10110,18670,18690,20180531,19,19,19,363047,T103,P,0229P,,NY,F,1629,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,2013,,0,11,18-No Stand (bus lane),,,
8623753320,2646296,IN,PAS,01/05/2018,18,TRAC,FRUEH,T,10010,18730,18750,20180088,19,19,19,358929,T103,J,1044A,,NY,F,1670,1st Ave,,0,408,f4,,YYYYYYY,,,OTHER,,0,,0,C,18-No Stand (bus lane),,,
8624216965,49279KA,NY,COM,01/05/2018,18,VAN,FORD,T,18570,10110,10010,88880088,19,19,19,362167,T103,D,1250P,,NY,F,350,E 79th St,,0,408,f4,,YYYYYYY,,,WHITE,,2009,,0,28,18-No Stand (bus lane),,,
8624216941,85083JT,NY,COM,01/05/2018,18,VAN,INTER,T,18570,10210,10110,88880088,19,19,19,362167,T103,D,1200P,,NY,F,244,E 79th St,,0,408,f4,,YYYYYYY,,,BROWN,,1995,,0,28,18-No Stand (bus lane),,,
8609619072,89841MG,NY,COM,01/05/2018,18,DELV,ISUZU,T,10110,18630,18650,20190630,19,19,19,338843,T103,BB,0855A,,NY,F,1585,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2015,,0,CC6,18-No Stand (bus lane),,,
8609619060,AS843K,NJ,PAS,01/05/2018,18,REFG,MACK,T,10110,18850,18870,88880088,19,19,19,338843,T103,BB,0844A,,NY,F,1819,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC6,18-No Stand (bus lane),,,
8604565050,66120JW,NY,COM,01/05/2018,18,VAN,WORKH,T,56530,51030,38950,88880088,84,84,84,366527,T301,S,0117P,,K,F,230,Livingston St,,0,408,f4,,YYYYYYY,,,BROWN,,2007,,0,03,18-No Stand (bus lane),,,
8599922063,XFTG22,NJ,PAS,01/05/2018,18,DELV,INTER,T,10110,0,0,88880088,19,19,19,341195,T103,BB,0858A,,NY,I,W,2nd Ave,50ft N/of E 80th St,0,408,f4,,YYYYY,0700A,1000A,YELLO,,0,,0,CC4,18-No Stand (bus lane),,,
8599922051,T666760C,NY,OMT,01/05/2018,18,4DSD,TOYOT,T,10410,19130,19150,20180331,23,23,23,341195,T103,BB,0730A,,NY,O,1270,5th Ave,,0,408,f4,,YYYYY,0700A,1000A,BK,,2015,,0,CC4,18-No Stand (bus lane),,,
8599922040,DZS7327,NY,PAS,01/05/2018,18,4DSD,CADIL,T,10410,19130,19150,88880088,23,23,23,341195,T103,BB,0726A,,NY,O,1274,5th Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC4,18-No Stand (bus lane),,,
8594965345,COUTUR8,NJ,PAS,01/05/2018,18,VAN,FORD,T,10110,17410,17430,88880088,13,13,13,366509,T102,K,0120P,,NY,O,380,2nd Ave,,0,408,f4,,YYYYYYY,,,BLACK,,0,,0,E,18-No Stand (bus lane),,,
8621411350,AP998T,NJ,PAS,01/05/2018,18,DELV,INTER,T,18130,27790,24890,88880088,18,18,18,353068,MTTF,G,0411P,,NY,F,122,E 57th St,,0,408,f4,,Y,0400P,0700P,GREEN,,0,,0,03,18-No Stand (bus lane),,,
8623753343,AS292P,NJ,PAS,01/05/2018,18,DELV,FRUEH,T,10010,18730,18750,88880088,19,19,19,358929,T103,J,1255P,,NY,F,1672,1st Ave,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,C,18-No Stand (bus lane),,,
8621656814,91035MD,NY,COM,01/05/2018,18,DELV,KENWO,T,17450,24890,10210,20181231,13,13,13,347687,MTTF,C,1147A,,NY,F,155,E 23rd St,,0,408,f4,,YYYYYYY,,,WH,,2013,,0,14,18-No Stand (bus lane),,,
8633509465,24184MC,NY,COM,01/05/2018,18,DELV,KAWAS,T,10110,18670,18690,20180531,19,19,19,363047,T103,P,0229P,,NY,F,1629,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,2013,,0,11,18-No Stand (bus lane),,,
8623753320,2646296,IN,PAS,01/05/2018,18,TRAC,FRUEH,T,10010,18730,18750,20180088,19,19,19,358929,T103,J,1044A,,NY,F,1670,1st Ave,,0,408,f4,,YYYYYYY,,,OTHER,,0,,0,C,18-No Stand (bus lane),,,
8624216965,49279KA,NY,COM,01/05/2018,18,VAN,FORD,T,18570,10110,10010,88880088,19,19,19,362167,T103,D,1250P,,NY,F,350,E 79th St,,0,408,f4,,YYYYYYY,,,WHITE,,2009,,0,28,18-No Stand (bus lane),,,
8624216941,85083JT,NY,COM,01/05/2018,18,VAN,INTER,T,18570,10210,10110,88880088,19,19,19,362167,T103,D,1200P,,NY,F,244,E 79th St,,0,408,f4,,YYYYYYY,,,BROWN,,1995,,0,28,18-No Stand (bus lane),,,
8609619072,89841MG,NY,COM,01/05/2018,18,DELV,ISUZU,T,10110,18630,18650,20190630,19,19,19,338843,T103,BB,0855A,,NY,F,1585,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2015,,0,CC6,18-No Stand (bus lane),,,
8609619060,AS843K,NJ,PAS,01/05/2018,18,REFG,MACK,T,10110,18850,18870,88880088,19,19,19,338843,T103,BB,0844A,,NY,F,1819,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC6,18-No Stand (bus lane),,,
8604565050,66120JW,NY,COM,01/05/2018,18,VAN,WORKH,T,56530,51030,38950,88880088,84,84,84,366527,T301,S,0117P,,K,F,230,Livingston St,,0,408,f4,,YYYYYYY,,,BROWN,,2007,,0,03,18-No Stand (bus lane),,,
8599922063,XFTG22,NJ,PAS,01/05/2018,18,DELV,INTER,T,10110,0,0,88880088,19,19,19,341195,T103,BB,0858A,,NY,I,W,2nd Ave,50ft N/of E 80th St,0,408,f4,,YYYYY,0700A,1000A,YELLO,,0,,0,CC4,18-No Stand (bus lane),,,
8599922051,T666760C,NY,OMT,01/05/2018,18,4DSD,TOYOT,T,10410,19130,19150,20180331,23,23,23,341195,T103,BB,0730A,,NY,O,1270,5th Ave,,0,408,f4,,YYYYY,0700A,1000A,BK,,2015,,0,CC4,18-No Stand (bus lane),,,
8599922040,DZS7327,NY,PAS,01/05/2018,18,4DSD,CADIL,T,10410,19130,19150,88880088,23,23,23,341195,T103,BB,0726A,,NY,O,1274,5th Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC4,18-No Stand (bus lane),,,
8594965345,COUTUR8,NJ,PAS,01/05/2018,18,VAN,FORD,T,10110,17410,17430,88880088,13,13,13,366509,T102,K,0120P,,NY,O,380,2nd Ave,,0,408,f4,,YYYYYYY,,,BLACK,,0,,0,E,18-No Stand (bus lane),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621411350,AP998T,NJ,PAS,01/05/2018,18,DELV,INTER,T,18130,27790,24890,88880088,18,18,18,353068,MTTF,G,0411P,,NY,F,122,E 57th St,,0,408,f4,,Y,0400P,0700P,GREEN,,0,,0,03,18-No Stand (bus lane),,,
8623753343,AS292P,NJ,PAS,01/05/2018,18,DELV,FRUEH,T,10010,18730,18750,88880088,19,19,19,358929,T103,J,1255P,,NY,F,1672,1st Ave,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,C,18-No Stand (bus lane),,,
8621656814,91035MD,NY,COM,01/05/2018,18,DELV,KENWO,T,17450,24890,10210,20181231,13,13,13,347687,MTTF,C,1147A,,NY,F,155,E 23rd St,,0,408,f4,,YYYYYYY,,,WH,,2013,,0,14,18-No Stand (bus lane),,,
8633509465,24184MC,NY,COM,01/05/2018,18,DELV,KAWAS,T,10110,18670,18690,20180531,19,19,19,363047,T103,P,0229P,,NY,F,1629,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,2013,,0,11,18-No Stand (bus lane),,,
8623753320,2646296,IN,PAS,01/05/2018,18,TRAC,FRUEH,T,10010,18730,18750,20180088,19,19,19,358929,T103,J,1044A,,NY,F,1670,1st Ave,,0,408,f4,,YYYYYYY,,,OTHER,,0,,0,C,18-No Stand (bus lane),,,
8624216965,49279KA,NY,COM,01/05/2018,18,VAN,FORD,T,18570,10110,10010,88880088,19,19,19,362167,T103,D,1250P,,NY,F,350,E 79th St,,0,408,f4,,YYYYYYY,,,WHITE,,2009,,0,28,18-No Stand (bus lane),,,
8624216941,85083JT,NY,COM,01/05/2018,18,VAN,INTER,T,18570,10210,10110,88880088,19,19,19,362167,T103,D,1200P,,NY,F,244,E 79th St,,0,408,f4,,YYYYYYY,,,BROWN,,1995,,0,28,18-No Stand (bus lane),,,
8609619072,89841MG,NY,COM,01/05/2018,18,DELV,ISUZU,T,10110,18630,18650,20190630,19,19,19,338843,T103,BB,0855A,,NY,F,1585,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2015,,0,CC6,18-No Stand (bus lane),,,
8609619060,AS843K,NJ,PAS,01/05/2018,18,REFG,MACK,T,10110,18850,18870,88880088,19,19,19,338843,T103,BB,0844A,,NY,F,1819,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC6,18-No Stand (bus lane),,,
8604565050,66120JW,NY,COM,01/05/2018,18,VAN,WORKH,T,56530,51030,38950,88880088,84,84,84,366527,T301,S,0117P,,K,F,230,Livingston St,,0,408,f4,,YYYYYYY,,,BROWN,,2007,,0,03,18-No Stand (bus lane),,,
8599922063,XFTG22,NJ,PAS,01/05/2018,18,DELV,INTER,T,10110,0,0,88880088,19,19,19,341195,T103,BB,0858A,,NY,I,W,2nd Ave,50ft N/of E 80th St,0,408,f4,,YYYYY,0700A,1000A,YELLO,,0,,0,CC4,18-No Stand (bus lane),,,
8599922051,T666760C,NY,OMT,01/05/2018,18,4DSD,TOYOT,T,10410,19130,19150,20180331,23,23,23,341195,T103,BB,0730A,,NY,O,1270,5th Ave,,0,408,f4,,YYYYY,0700A,1000A,BK,,2015,,0,CC4,18-No Stand (bus lane),,,
8599922040,DZS7327,NY,PAS,01/05/2018,18,4DSD,CADIL,T,10410,19130,19150,88880088,23,23,23,341195,T103,BB,0726A,,NY,O,1274,5th Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC4,18-No Stand (bus lane),,,
8594965345,COUTUR8,NJ,PAS,01/05/2018,18,VAN,FORD,T,10110,17410,17430,88880088,13,13,13,366509,T102,K,0120P,,NY,O,380,2nd Ave,,0,408,f4,,YYYYYYY,,,BLACK,,0,,0,E,18-No Stand (bus lane),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621411350,AP998T,NJ,PAS,01/05/2018,18,DELV,INTER,T,18130,27790,24890,88880088,18,18,18,353068,MTTF,G,0411P,,NY,F,122,E 57th St,,0,408,f4,,Y,0400P,0700P,GREEN,,0,,0,03,18-No Stand (bus lane),,,
8623753343,AS292P,NJ,PAS,01/05/2018,18,DELV,FRUEH,T,10010,18730,18750,88880088,19,19,19,358929,T103,J,1255P,,NY,F,1672,1st Ave,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,C,18-No Stand (bus lane),,,
8621656814,91035MD,NY,COM,01/05/2018,18,DELV,KENWO,T,17450,24890,10210,20181231,13,13,13,347687,MTTF,C,1147A,,NY,F,155,E 23rd St,,0,408,f4,,YYYYYYY,,,WH,,2013,,0,14,18-No Stand (bus lane),,,
8633509465,24184MC,NY,COM,01/05/2018,18,DELV,KAWAS,T,10110,18670,18690,20180531,19,19,19,363047,T103,P,0229P,,NY,F,1629,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,2013,,0,11,18-No Stand (bus lane),,,
8623753320,2646296,IN,PAS,01/05/2018,18,TRAC,FRUEH,T,10010,18730,18750,20180088,19,19,19,358929,T103,J,1044A,,NY,F,1670,1st Ave,,0,408,f4,,YYYYYYY,,,OTHER,,0,,0,C,18-No Stand (bus lane),,,
8624216965,49279KA,NY,COM,01/05/2018,18,VAN,FORD,T,18570,10110,10010,88880088,19,19,19,362167,T103,D,1250P,,NY,F,350,E 79th St,,0,408,f4,,YYYYYYY,,,WHITE,,2009,,0,28,18-No Stand (bus lane),,,
8624216941,85083JT,NY,COM,01/05/2018,18,VAN,INTER,T,18570,10210,10110,88880088,19,19,19,362167,T103,D,1200P,,NY,F,244,E 79th St,,0,408,f4,,YYYYYYY,,,BROWN,,1995,,0,28,18-No Stand (bus lane),,,
8609619072,89841MG,NY,COM,01/05/2018,18,DELV,ISUZU,T,10110,18630,18650,20190630,19,19,19,338843,T103,BB,0855A,,NY,F,1585,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2015,,0,CC6,18-No Stand (bus lane),,,
8609619060,AS843K,NJ,PAS,01/05/2018,18,REFG,MACK,T,10110,18850,18870,88880088,19,19,19,338843,T103,BB,0844A,,NY,F,1819,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC6,18-No Stand (bus lane),,,
8604565050,66120JW,NY,COM,01/05/2018,18,VAN,WORKH,T,56530,51030,38950,88880088,84,84,84,366527,T301,S,0117P,,K,F,230,Livingston St,,0,408,f4,,YYYYYYY,,,BROWN,,2007,,0,03,18-No Stand (bus lane),,,
8599922063,XFTG22,NJ,PAS,01/05/2018,18,DELV,INTER,T,10110,0,0,88880088,19,19,19,341195,T103,BB,0858A,,NY,I,W,2nd Ave,50ft N/of E 80th St,0,408,f4,,YYYYY,0700A,1000A,YELLO,,0,,0,CC4,18-No Stand (bus lane),,,
8599922051,T666760C,NY,OMT,01/05/2018,18,4DSD,TOYOT,T,10410,19130,19150,20180331,23,23,23,341195,T103,BB,0730A,,NY,O,1270,5th Ave,,0,408,f4,,YYYYY,0700A,1000A,BK,,2015,,0,CC4,18-No Stand (bus lane),,,
8599922040,DZS7327,NY,PAS,01/05/2018,18,4DSD,CADIL,T,10410,19130,19150,88880088,23,23,23,341195,T103,BB,0726A,,NY,O,1274,5th Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC4,18-No Stand (bus lane),,,
8594965345,COUTUR8,NJ,PAS,01/05/2018,18,VAN,FORD,T,10110,17410,17430,88880088,13,13,13,366509,T102,K,0120P,,NY,O,380,2nd Ave,,0,408,f4,,YYYYYYY,,,BLACK,,0,,0,E,18-No Stand (bus lane),,,
