Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639150060,EVS5295,NY,PAS,01/05/2018,68,4DSD,TOYOT,T,0,40404,40404,20180127,108,108,108,367355,T401,T,0204P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,GY,,2003,,0,48-P,68-Not Pkg. Comp. w Psted Sign,,,
8609528935,DZU1978,NY,PAS,01/05/2018,68,SUBN,TOYOT,T,77530,63030,93230,20190507,79,79,79,357358,T301,M,0736A,,K,F,139,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2016,,0,B,68-Not Pkg. Comp. w Psted Sign,,,
8609528911,27475LV,NY,OML,01/05/2018,68,SUBN,CHRYS,T,77530,63030,93230,20180531,79,79,79,357358,T301,M,0734A,,K,F,155,Skillman St,,0,408,a1,,YYYYYYY,,,BL,,2016,,0,B,68-Not Pkg. Comp. w Psted Sign,,,
8609528893,NYP6651,NY,SRN,01/05/2018,68,SUBN,CHRYS,T,77530,63030,93230,20180731,79,79,79,357358,T301,M,0731A,,K,F,145,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,B,68-Not Pkg. Comp. w Psted Sign,,,
8609528870,FFV7140,NY,PAS,01/05/2018,68,SUBN,TOYOT,T,77530,63030,93230,20181207,79,79,79,357358,T301,M,0727A,,K,F,165,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,B,68-Not Pkg. Comp. w Psted Sign,,,
8609528832,FMT4605,NY,PAS,01/05/2018,68,SUBN,HONDA,T,77530,93230,31530,20190601,79,79,79,357358,T301,M,0704A,,K,F,203,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,B,68-Not Pkg. Comp. w Psted Sign,,,
8604564986,67756MC,NY,COM,01/05/2018,68,DELV,FRUEH,T,73220,27530,29830,88880088,84,84,84,366527,T301,S,1125A,,K,F,179,Remsen St,,0,408,a1,,YYYYYYY,,,BROWN,,2013,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8605911980,T687527C,NY,OMT,01/05/2018,68,SUBN,TOYOT,T,12220,0,0,20180228,52,52,52,359331,T201,S,0825A,,BX,I,S,Bedford Park Blvd,200ft W/of Paul Ave,0,408,a1,,YYYYYYY,,,GY,,2016,,0,L,68-Not Pkg. Comp. w Psted Sign,,,
8600698832,FRY9644,TX,PAS,01/05/2018,68,SUBN,HYUND,T,69330,12130,86030,88880088,77,77,77,356501,T301,L,0937A,,K,F,1191,Park Pl,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,V,68-Not Pkg. Comp. w Psted Sign,,,
8602579767,FJF6869,NY,PAS,01/05/2018,68,4DSD,BMW,T,31320,38120,51020,20190309,45,45,45,358145,T201,O,1013A,,BX,O,252,Emerson Ave,,0,408,a1,,YYYYYYY,,,BK,,2007,,0,I,68-Not Pkg. Comp. w Psted Sign,,,
