Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628359643,28605MH,NY,COM,01/05/2018,51,VAN,FORD,T,27120,20430,12950,88880088,1,1,1,362270,T105,H,1051A,,NY,F,45,New St,,0,408,e3,,YYYYYYY,,,BROWN,,2015,,0,035,51-Sidewalk,,,
8634353576,XFGP48,NJ,PAS,01/05/2018,51,DELV,FRUEH,T,34470,0,0,88880088,14,14,14,350408,T106,M,1043A,,NY,I,S,W 35th St,120ft E/of 7th Ave,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,42,51-Sidewalk,,,
8634353564,46812MJ,NY,COM,01/05/2018,51,VAN,FORD,T,34470,0,0,88880088,14,14,14,350408,T106,M,1041A,,NY,I,S,W 35th St,120ft E/of 7th Ave,0,408,e3,,YYYYYYY,,,BROWN,,0,,0,42,51-Sidewalk,,,
8628117210,52962MD,NY,COM,01/05/2018,51,VAN,FRUEH,T,24050,13610,27100,88880088,1,1,1,357079,T105,J,1028A,,NY,F,12,John St,,0,408,e3,,YYYYYYY,,,BROWN,,2014,,0,004,51-Sidewalk,,,
8600566927,85936MD,NY,COM,01/05/2018,51,VAN,FRUEH,T,16135,0,0,88880088,5,5,5,363573,T105,H,0106P,,NY,I,E,Cortlandt Aly,45ft S/of Walker St,0,408,e3,,YYYYYYY,,,BROWN,,2014,,0,023,51-Sidewalk,,,
8600566915,51535JW,NY,COM,01/05/2018,51,VAN,FRUEH,T,27120,20430,12950,88880088,1,1,1,363573,T105,H,1052A,,NY,F,47,New St,,0,408,e3,,YYYYYYY,,,BROWN,,2006,,0,023,51-Sidewalk,,,
8599827248,AS154S,NJ,PAS,01/05/2018,51,DELV,INTER,T,11710,35450,35470,88880088,20,20,20,353192,T103,A,0631A,,NY,O,518,Amsterdam Ave,,0,408,e3,,YYYYYYY,,,GREEN,,0,,0,K,51-Sidewalk,,,
8603654232,401MXP,FL,PAS,01/05/2018,51,2DSD,HONDA,T,13540,52390,23640,20190488,107,107,107,365313,T402,Y,0324P,,Q,F,154-12,65th Ave,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,G,51-Sidewalk,,,
8628359643,28605MH,NY,COM,01/05/2018,51,VAN,FORD,T,27120,20430,12950,88880088,1,1,1,362270,T105,H,1051A,,NY,F,45,New St,,0,408,e3,,YYYYYYY,,,BROWN,,2015,,0,035,51-Sidewalk,,,
8634353576,XFGP48,NJ,PAS,01/05/2018,51,DELV,FRUEH,T,34470,0,0,88880088,14,14,14,350408,T106,M,1043A,,NY,I,S,W 35th St,120ft E/of 7th Ave,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,42,51-Sidewalk,,,
8634353564,46812MJ,NY,COM,01/05/2018,51,VAN,FORD,T,34470,0,0,88880088,14,14,14,350408,T106,M,1041A,,NY,I,S,W 35th St,120ft E/of 7th Ave,0,408,e3,,YYYYYYY,,,BROWN,,0,,0,42,51-Sidewalk,,,
8628117210,52962MD,NY,COM,01/05/2018,51,VAN,FRUEH,T,24050,13610,27100,88880088,1,1,1,357079,T105,J,1028A,,NY,F,12,John St,,0,408,e3,,YYYYYYY,,,BROWN,,2014,,0,004,51-Sidewalk,,,
8600566927,85936MD,NY,COM,01/05/2018,51,VAN,FRUEH,T,16135,0,0,88880088,5,5,5,363573,T105,H,0106P,,NY,I,E,Cortlandt Aly,45ft S/of Walker St,0,408,e3,,YYYYYYY,,,BROWN,,2014,,0,023,51-Sidewalk,,,
8600566915,51535JW,NY,COM,01/05/2018,51,VAN,FRUEH,T,27120,20430,12950,88880088,1,1,1,363573,T105,H,1052A,,NY,F,47,New St,,0,408,e3,,YYYYYYY,,,BROWN,,2006,,0,023,51-Sidewalk,,,
8599827248,AS154S,NJ,PAS,01/05/2018,51,DELV,INTER,T,11710,35450,35470,88880088,20,20,20,353192,T103,A,0631A,,NY,O,518,Amsterdam Ave,,0,408,e3,,YYYYYYY,,,GREEN,,0,,0,K,51-Sidewalk,,,
8603654232,401MXP,FL,PAS,01/05/2018,51,2DSD,HONDA,T,13540,52390,23640,20190488,107,107,107,365313,T402,Y,0324P,,Q,F,154-12,65th Ave,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,G,51-Sidewalk,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628359643,28605MH,NY,COM,01/05/2018,51,VAN,FORD,T,27120,20430,12950,88880088,1,1,1,362270,T105,H,1051A,,NY,F,45,New St,,0,408,e3,,YYYYYYY,,,BROWN,,2015,,0,035,51-Sidewalk,,,
8634353576,XFGP48,NJ,PAS,01/05/2018,51,DELV,FRUEH,T,34470,0,0,88880088,14,14,14,350408,T106,M,1043A,,NY,I,S,W 35th St,120ft E/of 7th Ave,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,42,51-Sidewalk,,,
8634353564,46812MJ,NY,COM,01/05/2018,51,VAN,FORD,T,34470,0,0,88880088,14,14,14,350408,T106,M,1041A,,NY,I,S,W 35th St,120ft E/of 7th Ave,0,408,e3,,YYYYYYY,,,BROWN,,0,,0,42,51-Sidewalk,,,
8628117210,52962MD,NY,COM,01/05/2018,51,VAN,FRUEH,T,24050,13610,27100,88880088,1,1,1,357079,T105,J,1028A,,NY,F,12,John St,,0,408,e3,,YYYYYYY,,,BROWN,,2014,,0,004,51-Sidewalk,,,
8600566927,85936MD,NY,COM,01/05/2018,51,VAN,FRUEH,T,16135,0,0,88880088,5,5,5,363573,T105,H,0106P,,NY,I,E,Cortlandt Aly,45ft S/of Walker St,0,408,e3,,YYYYYYY,,,BROWN,,2014,,0,023,51-Sidewalk,,,
8600566915,51535JW,NY,COM,01/05/2018,51,VAN,FRUEH,T,27120,20430,12950,88880088,1,1,1,363573,T105,H,1052A,,NY,F,47,New St,,0,408,e3,,YYYYYYY,,,BROWN,,2006,,0,023,51-Sidewalk,,,
8599827248,AS154S,NJ,PAS,01/05/2018,51,DELV,INTER,T,11710,35450,35470,88880088,20,20,20,353192,T103,A,0631A,,NY,O,518,Amsterdam Ave,,0,408,e3,,YYYYYYY,,,GREEN,,0,,0,K,51-Sidewalk,,,
8603654232,401MXP,FL,PAS,01/05/2018,51,2DSD,HONDA,T,13540,52390,23640,20190488,107,107,107,365313,T402,Y,0324P,,Q,F,154-12,65th Ave,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,G,51-Sidewalk,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628359643,28605MH,NY,COM,01/05/2018,51,VAN,FORD,T,27120,20430,12950,88880088,1,1,1,362270,T105,H,1051A,,NY,F,45,New St,,0,408,e3,,YYYYYYY,,,BROWN,,2015,,0,035,51-Sidewalk,,,
8634353576,XFGP48,NJ,PAS,01/05/2018,51,DELV,FRUEH,T,34470,0,0,88880088,14,14,14,350408,T106,M,1043A,,NY,I,S,W 35th St,120ft E/of 7th Ave,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,42,51-Sidewalk,,,
8634353564,46812MJ,NY,COM,01/05/2018,51,VAN,FORD,T,34470,0,0,88880088,14,14,14,350408,T106,M,1041A,,NY,I,S,W 35th St,120ft E/of 7th Ave,0,408,e3,,YYYYYYY,,,BROWN,,0,,0,42,51-Sidewalk,,,
8628117210,52962MD,NY,COM,01/05/2018,51,VAN,FRUEH,T,24050,13610,27100,88880088,1,1,1,357079,T105,J,1028A,,NY,F,12,John St,,0,408,e3,,YYYYYYY,,,BROWN,,2014,,0,004,51-Sidewalk,,,
8600566927,85936MD,NY,COM,01/05/2018,51,VAN,FRUEH,T,16135,0,0,88880088,5,5,5,363573,T105,H,0106P,,NY,I,E,Cortlandt Aly,45ft S/of Walker St,0,408,e3,,YYYYYYY,,,BROWN,,2014,,0,023,51-Sidewalk,,,
8600566915,51535JW,NY,COM,01/05/2018,51,VAN,FRUEH,T,27120,20430,12950,88880088,1,1,1,363573,T105,H,1052A,,NY,F,47,New St,,0,408,e3,,YYYYYYY,,,BROWN,,2006,,0,023,51-Sidewalk,,,
8599827248,AS154S,NJ,PAS,01/05/2018,51,DELV,INTER,T,11710,35450,35470,88880088,20,20,20,353192,T103,A,0631A,,NY,O,518,Amsterdam Ave,,0,408,e3,,YYYYYYY,,,GREEN,,0,,0,K,51-Sidewalk,,,
8603654232,401MXP,FL,PAS,01/05/2018,51,2DSD,HONDA,T,13540,52390,23640,20190488,107,107,107,365313,T402,Y,0324P,,Q,F,154-12,65th Ave,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,G,51-Sidewalk,,,
