Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434513695,MRRN,NY,ORG,01/05/2018,20,SDN,MCLAR,X,0,40404,40404,20180328,23,23,976,100992,0976,0000,0856A,,,F,,METROPOLITAN HOSPITA,,0,408,D5,,BBBBBBB,ALL,ALL,GREEN,0,2012,-,0,,,,,
1426900612,T731566C,NY,COM,01/05/2018,20,VAN,ME/BE,P,27190,16310,29890,0,7,7,7,957172,0007,0000,0705P,,NY,F,115,NORFOLK,,0,408,J6,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
8636101700,T679987C,NY,OMT,01/05/2018,20,4DSD,NISSA,T,55520,14820,9320,20180630,49,49,49,359297,T201,R,0202P,,BX,O,2801,Olinville Ave,,0,408,d,,YYYYYYY,,,BK,,2015,,0,N,20A-No Parking (Non-COM),,,
8636101621,ETL1132,NY,PAS,01/05/2018,20,SUBN,FORD,T,15520,58320,12550,20190806,49,49,49,359297,T201,R,0129P,,BX,F,1601,Bronxdale Ave,,0,408,d,,Y,0700A,0700P,RD,,2005,,0,N,20A-No Parking (Non-COM),,,
8635255008,631620,NY,PAS,01/05/2018,20,SUBN,TOYOT,T,0,0,0,20191225,48,48,48,365816,T201,C,0329P,,BX,I,N,Garden St,10ft E/of Crotona Av,0,408,d,,YYYYYYY,,,RD,,2011,,0,48,20A-No Parking (Non-COM),,,
8639250091,86786MK,NY,COM,01/05/2018,20,VAN,ISUZU,T,13810,24390,16150,88880088,5,5,5,367398,T101,F,0352P,,NY,O,413,Broome St,,0,408,d,,Y,0700A,0700P,WHITE,,2017,,0,48,20-No Parking (Com Plate),,,
8639250054,72689,NY,COM,01/05/2018,20,VAN,FORD,T,26790,24190,30790,20181031,5,5,5,367398,T101,F,0206P,,NY,F,200,Mott St,,0,408,d,,Y,0800A,0600P,WHITE,,2011,,0,48,20-No Parking (Com Plate),,,
8635254820,A13GSC,NJ,PAS,01/05/2018,20,SUBN,FORD,T,29620,23220,72320,88880088,48,48,48,365816,T201,C,0122P,,BX,F,939,E Tremont Ave,,0,408,d,,YYYYY,1000A,0700P,BLACK,,0,,0,48,20A-No Parking (Non-COM),,,
8635254764,3427926,ME,PAS,01/05/2018,20,TRLR,NS/OT,T,11420,26880,22240,88880088,48,48,48,365816,T201,C,1253P,,BX,O,1745,Bathgate Ave,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,48,20A-No Parking (Non-COM),,,
8635254739,U656792,TN,PAS,01/05/2018,20,TRLR,NS/OT,T,11420,26880,22240,88880088,48,48,48,365816,T201,C,1249P,,BX,O,1745,Bathgate Ave,,0,408,d,,YYYYYYY,,,RED,,0,,0,48,20A-No Parking (Non-COM),,,
8635254727,2536387,ME,PAS,01/05/2018,20,TRLR,NS/OT,T,11420,26880,22240,88880088,48,48,48,365816,T201,C,1248P,,BX,O,1745,Bathgate Ave,,0,408,d,,YYYYYYY,,,RED,,0,,0,48,20A-No Parking (Non-COM),,,
8635254697,2533653,ME,PAS,01/05/2018,20,TRLR,NS/OT,T,26880,73120,11420,88880088,48,48,48,365816,T201,C,1243P,,BX,F,477,E 174th St,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,48,20A-No Parking (Non-COM),,,
8639150072,T743862C,NY,OMT,01/05/2018,20,SUBN,ME/BE,T,8205,40404,40404,20181130,108,108,108,367355,T401,T,0335P,,Q,F,17-10A,32nd Pl,,0,408,d,,YYYYY,0800A,0600P,BK,,2018,,0,48-P,20A-No Parking (Non-COM),,,
8632273772,TWS78L,NJ,PAS,01/05/2018,20,,,T,37610,40404,40404,88880088,34,34,34,357736,T103,B,0701A,,NY,F,,W 193rd St,,0,408,d,,YYYYYYY,,,,,0,,0,CC6,20A-No Parking (Non-COM),,,
8632273723,AFKB63,FL,PAS,01/05/2018,20,2DSD,MASE,T,11010,37670,37690,20180088,34,34,34,357736,T103,B,0602A,,NY,F,3856,10th Ave,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,CC6,20A-No Parking (Non-COM),,,
8627755668,57681MJ,NY,COM,01/05/2018,20,DELV,FORD,T,18930,10410,25390,20180630,23,23,23,357724,T103,N,0917A,,NY,F,15,E 98th St,,0,408,d,,YYYYYYY,,,WH,,2016,,0,C,20-No Parking (Com Plate),,,
8626263314,647ETE,OK,PAS,01/05/2018,20,4DSD,TOYOT,T,36250,10610,10810,20180088,28,28,28,354125,T103,Q,0338P,,NY,O,264,W 124th St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,18,20A-No Parking (Non-COM),,,
8626263302,T738753C,NY,OMT,01/05/2018,20,4DSD,TOYOT,T,0,40404,40404,20180430,28,28,28,354125,T103,Q,0334P,,NY,O,2319,Frederick Douglass B,,0,408,d,,YYYYYYY,,,BK,,2017,,0,18,20A-No Parking (Non-COM),,,
8630517670,EBB6443,NY,PAS,01/05/2018,20,SUBN,PORSC,T,8790,66890,51790,20190625,115,115,115,357800,T401,G,0406P,,Q,F,95-28,37th Ave,,0,408,d,,Y,0800A,0600P,GR,,2003,,0,18,20A-No Parking (Non-COM),,,
8627406649,AH59426,IL,PAS,01/05/2018,20,4DSD,LEXUS,T,31090,10210,10110,88880088,9,9,9,361347,T800,B2,1138P,,NY,F,8,St Marks Pl,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,A,20A-No Parking (Non-COM),,,
8625457903,85083JT,NY,COM,01/05/2018,20,DELV,INTER,T,10210,18670,18690,88880088,19,19,19,362264,T103,FF,0433P,,NY,O,1505,3rd Ave,,0,408,d,,YYYYYYY,,,GREY,,0,,0,25,20-No Parking (Com Plate),,,
8625457885,AVC2044,NY,PAS,01/05/2018,20,SUBN,JEEP,T,18410,25390,27790,20171022,19,19,19,362264,T103,FF,0309P,,NY,O,30,E 71st St,,0,408,d,,YYYYYYY,,,GY,,2008,,0,25,20A-No Parking (Non-COM),,,
1435303593,HDS6876,NY,PAS,01/05/2018,20,SDN,HONDA,P,5680,40930,80430,20191209,78,78,78,963654,0078,0000,1106P,,K,F,76,6 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2016,-,0,,,,,
8635152797,YCK88A,NJ,PAS,01/05/2018,20,4DSD,TOYOT,T,15340,37290,61090,88880088,115,115,115,354002,T401,G,0302P,,Q,F,37-51,72nd St,,0,408,d,,YYYYY,0700A,0600P,BLACK,,0,,0,29,20A-No Parking (Non-COM),,,
8638450140,44272MK,NY,COM,01/05/2018,20,VAN,FRUEH,T,54130,73490,13230,88880088,88,88,88,355161,T301,I,1134A,,K,F,3,Lafayette Ave,,0,408,d,,Y,0800A,0600P,BROWN,,2018,,0,06,20A-No Parking (Non-COM),,,
