Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436737394,T6833I9C,NY,OMT,01/05/2018,9,GMC,TOYOT,P,17570,10110,10010,20181130,13,13,13,932970,0013,0000,1039A,,NY,F,332,E 29 STREET,,0,408,E1,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
8618056777,T736951C,NY,OMT,01/05/2018,9,4DSD,TOYOT,T,17770,10210,0,20180228,14,14,14,364909,T106,GA,1200P,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2014,,0,99,09-Blocking the Box,,,
8618056765,T650424C,NY,OMT,01/05/2018,9,SUBN,LEXUS,T,17770,10210,0,20180421,14,14,14,364909,T106,GA,1138A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLACK,,2017,,0,99,09-Blocking the Box,,,
8618056753,DDC9289,NY,PAS,01/05/2018,9,2DSD,VOLKS,T,17770,10210,0,20190306,14,14,14,364909,T106,GA,1135A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2016,,0,99,09-Blocking the Box,,,
8618056741,EVR6880,NY,PAS,01/05/2018,9,4DSD,TOYOT,T,17770,10210,0,20191203,14,14,14,364909,T106,GA,1133A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2014,,0,99,09-Blocking the Box,,,
8618056730,2431112,IN,PAS,01/05/2018,9,TR/C,ISUZU,T,17770,10210,0,88880088,14,14,14,364909,T106,GA,1130A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,YELLO,,0,,0,99,09-Blocking the Box,,,
8618056704,VTE2358,VA,PAS,01/05/2018,9,4DSD,FORD,T,17770,10210,0,20180688,14,14,14,364909,T106,GA,1102A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,99,09-Blocking the Box,,,
8618056698,T701139C,NY,OMT,01/05/2018,9,4DSD,TOYOT,T,17770,10210,0,20180531,14,14,14,364909,T106,GA,1056A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2016,,0,99,09-Blocking the Box,,,
8618502972,EWU5622,NY,PAS,01/05/2018,9,SUBN,ME/BE,T,17770,10210,0,20191202,17,17,17,364927,T106,F,1200P,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2010,,0,99,09-Blocking the Box,,,
8618502960,ALM3972,NY,PAS,01/05/2018,9,SUBN,CHEVR,T,17770,10210,0,20190717,17,17,17,364927,T106,F,1144A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WHITE,,2016,,0,99,09-Blocking the Box,,,
8618502947,40046MH,NY,COM,01/05/2018,9,VAN,TOYOT,T,17770,10210,0,20191031,17,17,17,364927,T106,F,1126A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2017,,0,99,09-Blocking the Box,,,
8618502935,T752735C,NY,OMT,01/05/2018,9,4DSD,TOYOT,T,17770,10210,0,20181031,17,17,17,364927,T106,F,1119A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2017,,0,99,09-Blocking the Box,,,
8618502923,T733425C,NY,OMT,01/05/2018,9,4DSD,TOYOT,T,17770,10210,0,20180430,17,17,17,364927,T106,F,1058A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WHITE,,2017,,0,99,09-Blocking the Box,,,
1436737394,T6833I9C,NY,OMT,01/05/2018,9,GMC,TOYOT,P,17570,10110,10010,20181130,13,13,13,932970,0013,0000,1039A,,NY,F,332,E 29 STREET,,0,408,E1,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
8618056777,T736951C,NY,OMT,01/05/2018,9,4DSD,TOYOT,T,17770,10210,0,20180228,14,14,14,364909,T106,GA,1200P,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2014,,0,99,09-Blocking the Box,,,
8618056765,T650424C,NY,OMT,01/05/2018,9,SUBN,LEXUS,T,17770,10210,0,20180421,14,14,14,364909,T106,GA,1138A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLACK,,2017,,0,99,09-Blocking the Box,,,
8618056753,DDC9289,NY,PAS,01/05/2018,9,2DSD,VOLKS,T,17770,10210,0,20190306,14,14,14,364909,T106,GA,1135A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2016,,0,99,09-Blocking the Box,,,
8618056741,EVR6880,NY,PAS,01/05/2018,9,4DSD,TOYOT,T,17770,10210,0,20191203,14,14,14,364909,T106,GA,1133A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2014,,0,99,09-Blocking the Box,,,
8618056730,2431112,IN,PAS,01/05/2018,9,TR/C,ISUZU,T,17770,10210,0,88880088,14,14,14,364909,T106,GA,1130A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,YELLO,,0,,0,99,09-Blocking the Box,,,
8618056704,VTE2358,VA,PAS,01/05/2018,9,4DSD,FORD,T,17770,10210,0,20180688,14,14,14,364909,T106,GA,1102A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,99,09-Blocking the Box,,,
8618056698,T701139C,NY,OMT,01/05/2018,9,4DSD,TOYOT,T,17770,10210,0,20180531,14,14,14,364909,T106,GA,1056A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2016,,0,99,09-Blocking the Box,,,
8618502972,EWU5622,NY,PAS,01/05/2018,9,SUBN,ME/BE,T,17770,10210,0,20191202,17,17,17,364927,T106,F,1200P,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2010,,0,99,09-Blocking the Box,,,
8618502960,ALM3972,NY,PAS,01/05/2018,9,SUBN,CHEVR,T,17770,10210,0,20190717,17,17,17,364927,T106,F,1144A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WHITE,,2016,,0,99,09-Blocking the Box,,,
8618502947,40046MH,NY,COM,01/05/2018,9,VAN,TOYOT,T,17770,10210,0,20191031,17,17,17,364927,T106,F,1126A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2017,,0,99,09-Blocking the Box,,,
8618502935,T752735C,NY,OMT,01/05/2018,9,4DSD,TOYOT,T,17770,10210,0,20181031,17,17,17,364927,T106,F,1119A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2017,,0,99,09-Blocking the Box,,,
8618502923,T733425C,NY,OMT,01/05/2018,9,4DSD,TOYOT,T,17770,10210,0,20180430,17,17,17,364927,T106,F,1058A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WHITE,,2017,,0,99,09-Blocking the Box,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436737394,T6833I9C,NY,OMT,01/05/2018,9,GMC,TOYOT,P,17570,10110,10010,20181130,13,13,13,932970,0013,0000,1039A,,NY,F,332,E 29 STREET,,0,408,E1,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
8618056777,T736951C,NY,OMT,01/05/2018,9,4DSD,TOYOT,T,17770,10210,0,20180228,14,14,14,364909,T106,GA,1200P,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2014,,0,99,09-Blocking the Box,,,
8618056765,T650424C,NY,OMT,01/05/2018,9,SUBN,LEXUS,T,17770,10210,0,20180421,14,14,14,364909,T106,GA,1138A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLACK,,2017,,0,99,09-Blocking the Box,,,
8618056753,DDC9289,NY,PAS,01/05/2018,9,2DSD,VOLKS,T,17770,10210,0,20190306,14,14,14,364909,T106,GA,1135A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2016,,0,99,09-Blocking the Box,,,
8618056741,EVR6880,NY,PAS,01/05/2018,9,4DSD,TOYOT,T,17770,10210,0,20191203,14,14,14,364909,T106,GA,1133A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2014,,0,99,09-Blocking the Box,,,
8618056730,2431112,IN,PAS,01/05/2018,9,TR/C,ISUZU,T,17770,10210,0,88880088,14,14,14,364909,T106,GA,1130A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,YELLO,,0,,0,99,09-Blocking the Box,,,
8618056704,VTE2358,VA,PAS,01/05/2018,9,4DSD,FORD,T,17770,10210,0,20180688,14,14,14,364909,T106,GA,1102A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,99,09-Blocking the Box,,,
8618056698,T701139C,NY,OMT,01/05/2018,9,4DSD,TOYOT,T,17770,10210,0,20180531,14,14,14,364909,T106,GA,1056A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2016,,0,99,09-Blocking the Box,,,
8618502972,EWU5622,NY,PAS,01/05/2018,9,SUBN,ME/BE,T,17770,10210,0,20191202,17,17,17,364927,T106,F,1200P,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2010,,0,99,09-Blocking the Box,,,
8618502960,ALM3972,NY,PAS,01/05/2018,9,SUBN,CHEVR,T,17770,10210,0,20190717,17,17,17,364927,T106,F,1144A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WHITE,,2016,,0,99,09-Blocking the Box,,,
8618502947,40046MH,NY,COM,01/05/2018,9,VAN,TOYOT,T,17770,10210,0,20191031,17,17,17,364927,T106,F,1126A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2017,,0,99,09-Blocking the Box,,,
8618502935,T752735C,NY,OMT,01/05/2018,9,4DSD,TOYOT,T,17770,10210,0,20181031,17,17,17,364927,T106,F,1119A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2017,,0,99,09-Blocking the Box,,,
8618502923,T733425C,NY,OMT,01/05/2018,9,4DSD,TOYOT,T,17770,10210,0,20180430,17,17,17,364927,T106,F,1058A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WHITE,,2017,,0,99,09-Blocking the Box,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436737394,T6833I9C,NY,OMT,01/05/2018,9,GMC,TOYOT,P,17570,10110,10010,20181130,13,13,13,932970,0013,0000,1039A,,NY,F,332,E 29 STREET,,0,408,E1,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
8618056777,T736951C,NY,OMT,01/05/2018,9,4DSD,TOYOT,T,17770,10210,0,20180228,14,14,14,364909,T106,GA,1200P,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2014,,0,99,09-Blocking the Box,,,
8618056765,T650424C,NY,OMT,01/05/2018,9,SUBN,LEXUS,T,17770,10210,0,20180421,14,14,14,364909,T106,GA,1138A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLACK,,2017,,0,99,09-Blocking the Box,,,
8618056753,DDC9289,NY,PAS,01/05/2018,9,2DSD,VOLKS,T,17770,10210,0,20190306,14,14,14,364909,T106,GA,1135A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2016,,0,99,09-Blocking the Box,,,
8618056741,EVR6880,NY,PAS,01/05/2018,9,4DSD,TOYOT,T,17770,10210,0,20191203,14,14,14,364909,T106,GA,1133A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2014,,0,99,09-Blocking the Box,,,
8618056730,2431112,IN,PAS,01/05/2018,9,TR/C,ISUZU,T,17770,10210,0,88880088,14,14,14,364909,T106,GA,1130A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,YELLO,,0,,0,99,09-Blocking the Box,,,
8618056704,VTE2358,VA,PAS,01/05/2018,9,4DSD,FORD,T,17770,10210,0,20180688,14,14,14,364909,T106,GA,1102A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,99,09-Blocking the Box,,,
8618056698,T701139C,NY,OMT,01/05/2018,9,4DSD,TOYOT,T,17770,10210,0,20180531,14,14,14,364909,T106,GA,1056A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2016,,0,99,09-Blocking the Box,,,
