Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100212019,956PVR,FL,PAS,01/05/2018,7,4D,MITSU,V,0,0,0,0,,0,0,0,,,0246A,,BK,,,ATLANTIC AVE (E/B) @,BEDFORD AVE,0,1111,D,T,,,,BLK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100212007,BXM5117,NY,PAS,01/05/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0155A,,,,,BAY ST (S/B) @ HANNA,H ST,0,1111,D,T,,,,GY,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100211994,AU8092,NY,PSD,01/05/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0150A,,MN,,,BROADWAY (S/B) @ SHE,RMAN AVE,0,1111,D,T,,,,WH,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100211982,FWY7857,NY,PAS,01/05/2018,7,4DSD,SUBAR,V,0,0,0,0,,0,0,0,,,0134A,,,,,BAY ST (S/B) @ HANNA,H ST,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100212019,956PVR,FL,PAS,01/05/2018,7,4D,MITSU,V,0,0,0,0,,0,0,0,,,0246A,,BK,,,ATLANTIC AVE (E/B) @,BEDFORD AVE,0,1111,D,T,,,,BLK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100212007,BXM5117,NY,PAS,01/05/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0155A,,,,,BAY ST (S/B) @ HANNA,H ST,0,1111,D,T,,,,GY,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100211994,AU8092,NY,PSD,01/05/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0150A,,MN,,,BROADWAY (S/B) @ SHE,RMAN AVE,0,1111,D,T,,,,WH,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100211982,FWY7857,NY,PAS,01/05/2018,7,4DSD,SUBAR,V,0,0,0,0,,0,0,0,,,0134A,,,,,BAY ST (S/B) @ HANNA,H ST,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
