Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630413104,2CJ3401,MD,PAS,01/05/2018,40,VAN,CHEVR,T,39595,47250,7340,88880088,109,109,109,331832,T401,M,1015A,,Q,F,25-71,College Point Blvd,,0,408,e2,,YYYYYYY,,,SILVE,,0,,0,C,40-Fire Hydrant,,,
1435303568,HDS6878,NY,PAS,01/05/2018,40,SDN,HONDA,P,5680,40930,80430,20191209,78,78,78,963654,0078,0000,1100P,,K,F,76,6 AVE,,0,408,E5,,BBBBBBB,ALL,ALL,GREY,0,2016,-,0,,,,,
1434746460,ERB8005,NY,PAS,01/05/2018,40,SUBN,FORD,P,17550,10210,10110,20190616,13,13,13,952977,0013,0000,0405A,,NY,F,240,E 28 ST,,0,408,D,,BBBBBBB,ALL,ALL,BK,0,2002,-,4,,,,,
8635404993,FZT6503,NY,PAS,01/05/2018,40,4DSD,SUBAR,T,61090,16590,16740,20180606,115,115,115,357738,T401,C,1049A,,Q,F,80-19,Roosevelt Ave,,0,408,e2,,YYYYYYY,,,GY,,2016,,0,17,40-Fire Hydrant,,,
8635404970,13211MJ,NY,COM,01/05/2018,40,VAN,FORD,T,8790,17740,17990,20171231,115,115,115,357738,T401,C,1034A,,Q,F,87-15,37th Ave,,0,408,e2,,YYYYYYY,,,WH,,2015,,0,17,40-Fire Hydrant,,,
8635501111,FPC9994,NY,PAS,01/05/2018,40,SUBN,FORD,T,5830,0,0,20190917,78,78,78,355667,T302,C,1220P,,K,I,N,7th St,40ft W/of 7th Ave,0,408,e2,,YYYYYYY,,,BK,,2003,,0,60,40-Fire Hydrant,,,
8638450151,61135MH,NY,COM,01/05/2018,40,DUMP,ISUZU,T,13230,54130,47130,20180331,88,88,88,355161,T301,I,1139A,,K,F,319,Ashland Pl,,0,408,e2,,YYYYYYY,,,WHB,,2007,,0,06,40-Fire Hydrant,,,
8638450138,9A81B,NY,OMT,01/05/2018,40,TAXI,TOYOT,T,73490,0,0,20180531,88,88,88,355161,T301,I,1133A,,K,I,E,Rockwell Pl,45ft N/of Lafayette,0,408,e2,,YYYYYYY,,,YW,,2013,,3,06,40-Fire Hydrant,,,
8619500934,36917MA,NY,COM,01/05/2018,40,DELV,HIN,T,34930,21680,10510,20180630,18,18,18,353143,T106,P,0153P,,NY,F,21,W 58th St,,0,408,e2,,YYYYYYY,,,,,2012,,0,39,40-Fire Hydrant,,,
8621656802,53477JJ,NY,COM,01/05/2018,40,VAN,CHEVR,T,24890,17570,17590,20181031,17,17,17,347687,MTTF,C,1141A,,NY,F,159,Lexington Ave,,0,408,e2,,YYYYYYY,,,GREY,,2002,,0,14,40-Fire Hydrant,,,
8634152844,97306MC,NY,COM,01/05/2018,40,DELV,FORD,T,10610,34050,34070,20181231,13,13,13,357783,T102,I,0232P,,NY,F,77,7th Ave,,0,408,e2,,YYYYYYY,,,WH,,2013,,0,B,40-Fire Hydrant,,,
8633157664,XCWS60,NJ,PAS,01/05/2018,40,DELV,FRUEH,T,13610,11310,37630,88880088,34,34,34,356335,T103,J,1205P,,NY,F,4861,Broadway,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,26,40-Fire Hydrant,,,
8632126404,EMJ3360,NY,PAS,01/05/2018,40,4DSD,HONDA,T,44850,14420,70261,20180922,121,121,121,354173,T303,M,0729A,,R,F,211,Richmond Hill Rd,,0,408,e2,,YYYYYYY,,,MR,,2006,,0,A-AM,40-Fire Hydrant,,,
8634458519,EDG6819,NY,PAS,01/05/2018,40,4DSD,NISSA,T,24210,0,0,20180108,112,112,112,365937,T402,Y,0332P,,Q,I,W,164th Ave,15ft S/of 108th St,0,408,e2,,YYYYYYY,,,WH,,2016,,0,M,40-Fire Hydrant,,,
8633359170,18017MB,NY,COM,01/05/2018,40,DELV,WORKH,T,10110,0,0,20181031,19,19,19,358573,T103,G,1033A,,NY,I,E,2nd Ave,9ft N/of E 92nd St,0,408,e2,,YYYYYYY,,,WHITE,,2012,,5,01,40-Fire Hydrant,,,
8632062104,DFY4138,NY,PAS,01/05/2018,40,4DSD,HONDA,T,16810,0,0,20191120,107,107,107,362640,T402,Y,1134A,,Q,I,S,82nd Dr,20ft E/of 160th St,0,408,e2,,YYYYYYY,,,BL,,2017,,0,R,40-Fire Hydrant,,,
8631658285,56429MB,NY,COM,01/05/2018,40,VAN,CHEVR,T,15540,8790,8890,88880088,115,115,115,361875,T401,R,0118P,,Q,F,37-51,73rd St,,0,408,e2,,YYYYYYY,,,WHITE,,2011,,0,41,40-Fire Hydrant,,,
8633913409,T672240C,NY,OMT,01/05/2018,40,4DSD,TOYOT,T,7820,9820,74960,20180430,50,50,50,358632,T201,O,0625A,,BX,O,3044,Albany Cres,,0,408,e2,,YYYYYYY,,,BK,,2014,,0,C,40-Fire Hydrant,,,
8626050446,12053MJ,NY,COM,01/05/2018,40,VAN,FRUEH,T,19270,27790,24890,88880088,25,25,25,362195,T103,S,0105P,,NY,F,137,E 116th St,,0,408,e2,,YYYYYYY,,,BROWN,,2016,,0,C,40-Fire Hydrant,,,
8625351815,9CR1024,MD,PAS,01/05/2018,40,4DSD,HYUND,T,37530,0,0,20180288,34,34,34,359294,T103,L,0310P,,NY,I,N,W 189th St,5ft W/of Audubon Ave,0,408,e2,,YYYYYYY,,,SILVE,,0,,2,L,40-Fire Hydrant,,,
8627053558,25271JZ,NY,COM,01/05/2018,40,PICK,CHEVR,T,18750,24890,10210,20190430,19,19,19,365309,T103,EE,1006A,,NY,F,161,E 88th St,,0,408,e2,,YYYYYYY,,,WH,,2009,,0,C,40-Fire Hydrant,,,
8626958262,OSBEE8,NY,COM,01/05/2018,40,VAN,NISSA,T,18630,10210,10110,20190831,19,19,19,365335,T103,Y,0957A,,NY,O,240,E 82nd St,,0,408,e2,,YYYYYYY,,,WH,,2013,,0,CC1,40-Fire Hydrant,,,
8619853818,YARV541,OR,PAS,01/05/2018,40,DELV,FRUEH,T,34530,10610,10810,88880088,14,14,14,363065,T106,O,0115P,,NY,F,243,W 38th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,5,39,40-Fire Hydrant,,,
8624319870,17931MK,NY,COM,01/05/2018,40,REFG,ISUZU,T,30190,16210,12915,20191231,34,34,34,356491,T103,K,1116A,,NY,F,34-44,Seaman Ave,,0,408,e2,,YYYYYYY,,,WH,,2013,,0,01,40-Fire Hydrant,,,
8623359677,19715MB,NY,COM,01/05/2018,40,VAN,FORD,T,24890,18750,18770,20190630,19,19,19,357097,T103,J,1004A,,NY,O,1338,Lexington Ave,,0,408,e2,,YYYYYYY,,,WH,,2011,,7,CC1,40-Fire Hydrant,,,
8623619778,76709MK,NY,COM,01/05/2018,40,UTIL,KENWO,T,13610,0,0,20181031,24,24,24,362256,T103,BB,0636A,,NY,I,W,Broadway,50ft S/of W 103rd St,0,408,e2,,YYYYYYY,,,RD,,2016,,2,CC3,40-Fire Hydrant,,,
8634865150,T696397C,NY,OMT,01/05/2018,40,SUBN,TOYOT,T,45430,73350,42730,20180630,75,75,75,351966,T301,L,1002A,,K,F,190,Grant Ave,,0,408,e2,,YYYYYYY,,,BK,,2015,,4,W,40-Fire Hydrant,,,
8634865101,22754300,GA,PAS,01/05/2018,40,4DSD,HONDA,T,12830,0,0,20180188,75,75,75,351966,T301,L,0756A,,K,I,S,Arlington Ave,100ft E/of Bradford,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,W,40-Fire Hydrant,,,
8634410791,T695639C,NY,OMT,01/05/2018,40,4DSD,TOYOT,T,0,0,0,20180331,43,43,43,350435,T201,O,0914A,,BX,I,E,Metcalf Ave,100ft S/of Soundview,0,408,e2,,YYYYYYY,,,BK,,2016,,0,E,40-Fire Hydrant,,,
8615410094,T704337C,NY,OMT,01/05/2018,40,4DSD,TOYOT,T,16310,0,0,20180930,7,7,7,356492,T101,A,0821A,,NY,I,S,Delancey St,10ft E/of Lewis St,0,408,e2,,YYYYYYY,,,GY,,2014,,0,06,40-Fire Hydrant,,,
8611506649,DON88888,NY,SRF,01/05/2018,40,SUBN,ME/BE,T,8880,5680,5780,20171221,72,72,72,355311,T802,A,1025P,,K,F,637,46th St,,0,408,e2,,YYYYYYY,,,WH,,2013,,0,P,40-Fire Hydrant,,,
8611506637,NAT431,DC,PAS,01/05/2018,40,SUBN,DODGE,T,5680,80430,72730,88880088,78,78,78,355311,T802,A,0942P,,K,O,87,6th Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,P,40-Fire Hydrant,,,
8611506595,XAUY79,NJ,PAS,01/05/2018,40,DELV,FORD,T,20110,31830,19230,20180088,78,78,78,355311,T802,A,0813P,,K,F,120,Boerum Pl,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,P,40-Fire Hydrant,,,
8609529058,CPG9798,NY,PAS,01/05/2018,40,4DSD,HONDA,T,58330,76130,59730,20190915,90,90,90,357358,T301,M,0950A,,K,F,62,Manhattan Ave,,0,408,e2,,YYYYYYY,,,BK,,1999,,0,B,40-Fire Hydrant,,,
8624751664,XEYS57,NJ,PAS,01/05/2018,40,VAN,DODGE,T,18350,10010,45590,20180088,19,19,19,332086,T103,O,1217P,,NY,F,401,E 68th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,3,12,40-Fire Hydrant,,,
8624751597,XCRX83,NJ,PAS,01/05/2018,40,TRAC,KAWAS,T,18410,10010,45590,20180088,19,19,19,332086,T103,O,0906A,,NY,O,418,E 71st St,,0,408,e2,,YYYYYYY,,,RED,,0,,0,12,40-Fire Hydrant,,,
8604816641,Y80BPT,NJ,PAS,01/05/2018,40,SUBN,HONDA,T,37350,0,0,88880088,34,34,34,361307,T103,K,1051A,,NY,I,N,W 180th St,10ft E/of St Nichola,0,408,e2,,YYYYYYY,,,BLACK,,0,,5,23,40-Fire Hydrant,,,
8607451145,5XK949,MA,PAS,01/05/2018,40,4DSD,ACURA,T,0,0,0,20180988,50,50,50,363139,T201,O,0801A,,BX,I,N,W 225th St,20ft W/of Marble Hil,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,B,40-Fire Hydrant,,,
8607451017,C53JMR,NJ,PAS,01/05/2018,40,SUBN,HONDA,T,0,0,0,88880088,50,50,50,363139,T201,O,0625A,,BX,I,N,W 195th St,40ft E/of Sedgwick A,0,408,e2,,YYYYYYY,,,OTHER,,0,,0,B,40-Fire Hydrant,,,
8607450980,DDB8660,NY,PAS,01/05/2018,40,SUBN,ME/BE,T,0,0,0,20190308,50,50,50,363139,T201,O,0615A,,BX,I,W,University Ave,40ft S/of Reservoir,0,408,e2,,YYYYYYY,,,WH,,2017,,0,B,40-Fire Hydrant,,,
8607450979,039210R,NJ,PAS,01/05/2018,40,4DSD,FORD,T,19620,74840,74870,88880088,50,50,50,363139,T201,O,0608A,,BX,F,2757,Claflin Ave,,0,408,e2,,YYYYYYY,,,BLUE,,0,,0,B,40-Fire Hydrant,,,
8607450967,T690705C,NY,OMT,01/05/2018,40,4DSD,TOYOT,T,0,0,0,20171231,50,50,50,363139,T201,O,0604A,,BX,I,N,Eames Pl,20ft E/of Webb Ave,0,408,e2,,YYYYYYY,,,GY,,2012,,5,B,40-Fire Hydrant,,,
8604992376,PF296W,FL,PAS,01/05/2018,40,SUBN,AUDI,T,39350,35680,67530,20180488,61,61,61,354144,T802,B,1031P,,K,F,1901,Emmons Ave,,0,408,e2,,YYYYYYY,,,SILVE,,0,,0,CC4,40-Fire Hydrant,,,
8606067702,P132097,IN,PAS,01/05/2018,40,TRLR,UPS,T,56820,25710,25800,88880088,40,40,40,355594,T201,S,0701A,,BX,F,2520,Park Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,40,40-Fire Hydrant,,,
8604671390,Y63FWP,NJ,PAS,01/05/2018,40,4DSD,VOLKS,T,74690,47020,47020,88880088,46,46,46,365328,T201,N,0743A,,BX,O,110,W 183rd St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,7,D,40-Fire Hydrant,,,
8606472992,T666429C,NY,OMT,01/05/2018,40,4DSD,TOYOT,T,44920,67920,65120,20180228,43,43,43,364824,T201,O,0649A,,BX,F,1841,Lacombe Ave,,0,408,e2,,YYYYYYY,,,BK,,2015,,0,Z,40-Fire Hydrant,,,
8606472931,ZJZ4184,PA,PAS,01/05/2018,40,PICK,TOYOT,T,62420,26820,26880,20180088,43,43,43,364824,T201,O,0627A,,BX,F,1323,Rosedale Ave,,0,408,e2,,YYYYYYY,,,GREEN,,0,,5,Z,40-Fire Hydrant,,,
8611355088,PVY6864,GA,PAS,01/05/2018,40,SUBN,NISSA,T,91780,83630,20030,20180788,60,60,60,361268,T802,A,1015P,,K,F,3028,W 29th St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,2,A,40-Fire Hydrant,,,
8612510405,C27EYW,NJ,PAS,01/05/2018,40,4DSD,ME/BE,T,58530,0,0,88880088,67,67,67,359576,T302,S,0130P,,K,I,S,Maple St,10ft W/of New York A,0,408,e2,,YYYYYYY,,,GREEN,,0,,0,C,40-Fire Hydrant,,,
8615101899,68024MG,NY,COM,01/05/2018,40,VAN,ME/BE,T,35180,13830,29630,20190531,66,66,66,365310,T302,Y,1214P,,K,F,328,E 9th St,,0,408,e2,,YYYYYYY,,,WH,,2014,,0,31,40-Fire Hydrant,,,
8606017474,BVC7314,NY,PAS,01/05/2018,40,4DSD,ME/BE,T,75050,43120,53820,20180626,46,46,46,357753,T201,G,0156P,,BX,O,562,W 235th St,,0,408,e2,,YYYYYYY,,,BL,,2016,,1,50,40-Fire Hydrant,,,
8605654727,50466JT,NY,COM,01/05/2018,40,DELV,GMC,T,0,0,0,88880088,47,47,47,364852,T201,G,1205P,,BX,I,W,Carpenter Ave,20ft S/of E 232nd St,0,408,e2,,YYYYYYY,,,WHITE,,2006,,0,19,40-Fire Hydrant,,,
8605654715,AM504V,NJ,PAS,01/05/2018,40,DELV,FRUEH,T,18120,28530,28560,88880088,47,47,47,364852,T201,G,1031A,,BX,O,4140,Carpenter Ave,,0,408,e2,,YYYYYYY,,,OTHER,,0,,0,19,40-Fire Hydrant,,,
8604916210,T716884C,NY,OMT,01/05/2018,40,4DSD,TOYOT,T,35230,41730,13980,20181031,70,70,70,362534,T802,A,1010P,,K,F,702,E 10th St,,0,408,e2,,YYYYYYY,,,WH,,2012,,0,I,40-Fire Hydrant,,,
8604074491,XCFP85,NJ,PAS,01/05/2018,40,DELV,HIN,T,54580,9140,61090,88880088,109,109,109,358919,T401,U,1039A,,Q,O,39-10,Main St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,3,08,40-Fire Hydrant,,,
8610414267,55261MJ,NY,COM,01/05/2018,40,VAN,DODGE,T,74330,0,0,20180831,90,90,90,358668,T301,A,0215P,,K,I,N,Rutledge St,20ft E/of Kent Ave,0,408,e2,,YYYYYYY,,,WH,,2006,,5,SPCL,40-Fire Hydrant,,,
8605115920,AMJ2673,NY,PAS,01/05/2018,40,4DSD,HYUND,T,23180,40404,40404,88880088,109,109,109,366535,T401,U,1049A,,Q,O,149-36,149th Pl,,0,408,e2,,YYYYYYY,,,SILVE,,0,,11,06-A,40-Fire Hydrant,,,
8605115919,137485,RI,PAS,01/05/2018,40,VAN,CHEVR,T,57790,36590,58590,20180088,109,109,109,366535,T401,U,1023A,,Q,F,141-10,Northern Blvd,,0,408,e2,,YYYYYYY,,,WHITE,,0,,7,06-A,40-Fire Hydrant,,,
8610365323,DUT1040,NY,PAS,01/05/2018,40,4DSD,ME/BE,T,54130,90130,89730,20180615,88,88,88,361838,T301,N,1014A,,K,O,250,Lafayette Ave,,0,408,e2,,YYYYYYY,,,BLACK,,2004,,6,06,40-Fire Hydrant,,,
8604310435,F43CFL,NJ,PAS,01/05/2018,40,PICK,FORD,T,26130,21520,50320,88880088,40,40,40,364861,T201,B,0851A,,BX,F,371,E 149th St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,5,09,40-Fire Hydrant,,,
8610203750,EDH7740,NY,PAS,01/05/2018,40,SUBN,CHEVR,T,27430,54130,45930,20171127,88,88,88,330978,T301,X,0328P,,K,O,392,Clinton Ave,,0,408,e2,,YYYYYYY,,,BK,,2006,,5,10,40-Fire Hydrant,,,
8610203657,PAPPI,NY,ORG,01/05/2018,40,SUBN,HONDA,T,90130,54130,45930,20180804,88,88,88,330978,T301,X,0207P,,K,F,343,Waverly Ave,,0,408,e2,,YYYYYYY,,,GY,,2014,,0,10,40-Fire Hydrant,,,
8610203610,98265MA,NY,COM,01/05/2018,40,VAN,CHEVR,T,0,0,0,88880088,88,88,88,330978,T301,X,0144P,,K,I,E,Adelphi St,300ft S/of Willoughb,0,408,e2,,YYYYYYY,,,WHITE,,2012,,5,10,40-Fire Hydrant,,,
8610757729,36076JV,NY,COM,01/05/2018,40,DELV,INTER,T,23230,85230,44930,88880088,90,90,90,362220,T301,P,0258P,,K,F,714,Broadway,,0,408,e2,,YYYYYYY,,,BROWN,,2007,,0,16,40-Fire Hydrant,,,
8610517317,95430MD,NY,COM,01/05/2018,40,VAN,ISUZU,T,69330,0,0,88880088,77,77,77,358226,T301,C,0149P,,K,I,E,Park Pl,5ft N/of 7th Ave,0,408,e2,,YYYYYYY,,,BROWN,,2013,,0,19,40-Fire Hydrant,,,
8610151438,37P8895,TX,PAS,01/05/2018,40,SUBN,GMC,T,64830,69330,81430,20180188,77,77,77,345440,T301,A,0112P,,K,F,228,New York Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,2,H,40-Fire Hydrant,,,
8606553219,AE20238,CT,CMB,01/05/2018,40,DELV,NS/OT,T,42820,29220,27360,88880088,46,46,46,364850,T201,A,1030A,,BX,F,2468,Jerome Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,03,40-Fire Hydrant,,,
8610365293,24078MC,NY,COM,01/05/2018,40,VAN,CHEVR,T,24730,54130,45930,20180331,88,88,88,361838,T301,N,0854A,,K,F,344,Carlton Ave,,0,408,e2,,YYYYYYY,,,WH,,2004,,0,06,40-Fire Hydrant,,,
8609805219,DNG3439,NY,PAS,01/05/2018,40,SUBN,HONDA,T,71420,0,0,20180412,52,52,52,354117,T201,X,1039A,,BX,I,S,Van Cortlandt Park,0ft E/of Gale Pl,0,408,e2,,YYYYYYY,,,GL,,2006,,5,26,40-Fire Hydrant,,,
8606824343,T730258C,NY,OMT,01/05/2018,40,SUBN,TOYOT,T,26610,72720,17240,20180228,44,44,44,361794,T201,O,1106A,,BX,F,104,E 165th St,,0,408,e2,,YYYYYYY,,,WH,,2017,,0,H,40-Fire Hydrant,,,
8606824112,T731293C,NY,OMT,01/05/2018,40,4DSD,TOYOT,T,78550,74240,74250,20180430,44,44,44,361794,T201,O,0710A,,BX,F,1145,Woodycrest Ave,,0,408,e2,,YYYYYYY,,,BK,,2016,,6,H,40-Fire Hydrant,,,
8606824070,505145,NY,999,01/05/2018,40,SUBN,GMC,T,0,0,0,88880088,44,44,44,361794,T201,O,0639A,,BX,I,W,Merriam Ave,30ft S/of W 170th St,0,408,e2,,YYYYYYY,,,OTHER,,0,,0,H,40-Fire Hydrant,,,
8606824057,371XEK,CT,PAS,01/05/2018,40,SUBN,FORD,T,0,0,0,20180088,44,44,44,361794,T201,O,0611A,,BX,I,N,Cross Bronx Expy,60ft E/of Nelson Ave,0,408,e2,,YYYYYYY,,,RED,,0,,6,H,40-Fire Hydrant,,,
8602831225,EJS4247,NY,PAS,01/05/2018,40,SUBN,JEEP,T,48950,37890,58590,20180608,109,109,109,341921,T401,L,0758A,,Q,F,146-27,Hawthorne Ave,,0,408,e2,,YYYYYYY,,,RD,,2016,,0,Y,40-Fire Hydrant,,,
8599572647,C68HZE,NJ,PAS,01/05/2018,40,4DSD,ME/BE,T,13610,37030,37050,88880088,33,33,33,363143,T103,Q,0252P,,NY,F,3908,Broadway,,0,408,e2,,YYYYYYY,,,BLACK,,0,,9,08,40-Fire Hydrant,,,
8599827224,ZJT8872,PA,PAS,01/05/2018,40,DELV,FRUEH,T,35170,11710,44990,20180088,20,20,20,353192,T103,A,0627A,,NY,F,200,W 70th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,1,K,40-Fire Hydrant,,,
8603162712,BHL7540,NY,PAS,01/05/2018,40,4DSD,NISSA,T,24240,16090,16190,20181114,107,107,107,362584,T402,Y,1146A,,Q,F,77-44,164th St,,0,408,e2,,YYYYYYY,,,RD,,2015,,0,CC1,40-Fire Hydrant,,,
8603162700,CONT3NT,NY,SRF,01/05/2018,40,SUBN,FORD,T,24240,16040,16090,20181120,107,107,107,362584,T402,Y,1144A,,Q,F,77-20,164th St,,0,408,e2,,YYYYYYY,,,RD,,2013,,2,CC1,40-Fire Hydrant,,,
8603162669,T633537C,NY,OMT,01/05/2018,40,4DSD,TOYOT,T,17790,0,0,20180331,102,102,102,362584,T402,Y,0917A,,Q,I,S,88th Ave,50ft W/of 78th St,0,408,e2,,YYYYYYY,,,BK,,2007,,0,CC1,40-Fire Hydrant,,,
8602775878,FEJ4994,NY,PAS,01/05/2018,40,SUBN,HONDA,T,8190,23040,23070,20180830,109,109,109,358580,T401,YA,0836A,,Q,F,146-67,32nd Ave,,0,408,e2,,YYYYYYY,,,GR,,2010,,0,A-AM,40-Fire Hydrant,,,
8599375246,T671162C,NY,OMT,01/05/2018,40,4DSD,TOYOT,T,36420,27570,27600,20180430,52,52,52,365371,T201,C,0502P,,BX,F,2841,Grand Concourse,,0,408,e2,,YYYYYYY,,,GR,,2011,,0,W,40-Fire Hydrant,,,
8600433897,19621JT,NY,COM,01/05/2018,40,DELV,INTER,T,18630,66030,65930,88880088,94,94,94,363466,T301,G,0300P,,K,O,245,Bedford Ave,,0,408,e2,,YYYYYYY,,,BROWN,,2005,,0,18,40-Fire Hydrant,,,
8601869464,55488MJ,NY,COM,01/05/2018,40,REFG,HIN,T,67990,0,0,20180731,104,104,104,366494,T402,G,0216P,,Q,I,N,Woodbine St,5ft W/of Fresh Pond,0,408,e2,,YYYYYYY,,,WH,,2016,,1,25,40-Fire Hydrant,,,
8601526342,35457MB,NY,COM,01/05/2018,40,PICK,TOYOT,T,55430,45130,72130,20190930,90,90,90,358630,T301,C,1254P,,K,F,232,Leonard St,,0,408,e2,,YYYYYYY,,,GY,,2014,,0,15,40-Fire Hydrant,,,
8599648652,T662586C,NY,OMT,01/05/2018,40,4DSD,TOYOT,T,64430,73380,18950,88880088,75,75,75,347607,T301,Y,0811A,,K,F,675,New Jersey Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,W,40-Fire Hydrant,,,
8603611075,37100JW,NY,COM,01/05/2018,40,VAN,FORD,T,20910,23640,29415,20180830,113,113,113,363546,T402,R,0403P,,Q,O,155-06,116th Rd,,0,408,e2,,YYYYYYY,,,BK,,2014,,0,R,40-Fire Hydrant,,,
8603654219,FDZ5675,NY,PAS,01/05/2018,40,SUBN,NISSA,T,47090,0,0,20180823,107,107,107,365313,T402,Y,0246P,,Q,I,N,Goethals Ave,15ft W/of 164th St,0,408,e2,,YYYYYYY,,,BL,,2009,,0,G,40-Fire Hydrant,,,
8601425331,A40ACG,NJ,PAS,01/05/2018,40,VAN,GMC,T,69320,26820,29520,88880088,44,44,44,361055,T201,O,1111A,,BX,F,1549,Townsend Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,P,40-Fire Hydrant,,,
8601425320,FPJ4612,NY,PAS,01/05/2018,40,SUBN,DODGE,T,0,0,0,20191011,44,44,44,361055,T201,O,1048A,,BX,I,S,Mount Eden Pky,30ft W/of Sheridan A,0,408,e2,,YYYYYYY,,,BL,,2005,,0,P,40-Fire Hydrant,,,
8601425318,T727849C,NY,OMT,01/05/2018,40,4DSD,TOYOT,T,67820,26640,26670,20180430,44,44,44,361055,T201,O,0932A,,BX,O,1100,Teller Ave,,0,408,e2,,YYYYYYY,,,BK,,2016,,0,P,40-Fire Hydrant,,,
