Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630819777,48504PC,NY,IRP,01/05/2018,71,TRAC,VOLVO,T,39595,0,0,20180630,109,109,109,364866,T401,YP,0227P,,Q,I,E,College Point Blvd,120ft N/of Booth Mem,0,408,j6,,YYYYYYY,,,WH,,2006,,0,A,71A-Insp Sticker Expired (NYS),,,
8635200883,507EMT,NY,SRF,01/05/2018,71,SUBN,CHEVR,T,16790,52090,59990,20191227,102,102,102,356551,T402,O,1146A,,Q,F,123-25,82nd Ave,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,21,71A-Insp Sticker Expired (NYS),,,
8635200860,T655916C,NY,OMT,01/05/2018,71,SUBN,CHEVR,T,55690,16940,53490,20180630,102,102,102,356551,T402,O,0944A,,Q,F,118-65,Metropolitan Ave,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,21,71A-Insp Sticker Expired (NYS),,,
8635152773,T748088C,NY,OMT,01/05/2018,71,SUBN,HONDA,T,15640,35780,8890,20180630,115,115,115,354002,T401,G,0110P,,Q,O,37-03,74th St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,29,71A-Insp Sticker Expired (NYS),,,
8639650020,FZG1409,NY,PAS,01/05/2018,71,4DSD,HONDA,T,15220,72920,48020,20180622,49,49,49,367342,T201,J,0130P,,BX,O,2428,Bronx Park East,,0,408,j6,,YYYYYYY,,,BR,,2014,,0,11,71A-Insp Sticker Expired (NYS),,,
8638450175,622306,NY,PAS,01/05/2018,71,4DSD,HONDA,T,80030,0,0,20191112,88,88,88,355161,T301,I,1231P,,K,I,E,St Felix St,20ft N/of Fulton St,0,408,j6,,YYYYYYY,,,GY,,2004,,0,06,71A-Insp Sticker Expired (NYS),,,
8635900110,FTH8426,NY,PAS,01/05/2018,71,SUBN,JEEP,T,40420,12550,79150,20191104,45,45,45,365846,T201,C,0420P,,BX,F,1542,Hollywood Ave,,0,408,j6,,YYYYYYY,,,BK,,2007,,0,O,71A-Insp Sticker Expired (NYS),,,
8618358060,14956MJ,NY,COM,01/05/2018,71,VAN,FORD,T,17750,10410,25390,20180630,14,14,14,363515,T106,J,0141P,,NY,O,10,E 38th St,,0,408,j6,,YYYYYYY,,,WH,,2014,,0,99,71A-Insp Sticker Expired (NYS),,,
8634506484,FGE1475,NY,PAS,01/05/2018,71,4DSD,CHEVR,T,21790,0,0,20181231,1,1,1,362546,T105,C,0942A,,NY,I,E,Greenwich St,8ft N/of Duane St,0,408,j6,,YYYYYYY,,,BL,,2011,,0,005,71A-Insp Sticker Expired (NYS),,,
8634152820,70571MB,NY,COM,01/05/2018,71,VAN,FORD,T,34070,10510,10610,20180930,13,13,13,357783,T102,I,0229P,,NY,O,144,W 15th St,,0,408,j6,,YYYYYYY,,,YW,,2007,,0,B,71A-Insp Sticker Expired (NYS),,,
8631517070,FMS3379,NY,PAS,01/05/2018,71,2DSD,HYUND,T,23190,6490,6590,20190630,109,109,109,364873,T401,N,0438P,,Q,F,20-38,149th St,,0,408,j6,,YYYYYYY,,,RD,,2008,,0,Z,71A-Insp Sticker Expired (NYS),,,
8634104564,65413PA,NY,IRP,01/05/2018,71,UTIL,INTER,T,66390,0,0,20180831,114,114,114,365833,T401,L,0833A,,Q,I,E,Vernon Blvd,167ft N/of 40th Ave,0,408,j6,,YYYYYYY,,,WH,,2001,,0,S,71A-Insp Sticker Expired (NYS),,,
8632126568,FLP9071,NY,PAS,01/05/2018,71,4DSD,AUDI,T,51149,0,0,20170526,122,122,122,354173,T303,M,0904A,,R,I,S,Tillman St,10ft W/of Manor Rd,0,408,j6,,YYYYYYY,,,BK,,2012,,0,A-AM,71A-Insp Sticker Expired (NYS),,,
8632126544,FRZ2896,NY,PAS,01/05/2018,71,PICK,HONDA,T,37850,19830,18510,20180818,122,122,122,354173,T303,M,0854A,,R,F,1200,Manor Rd,,0,408,j6,,YYYYYYY,,,BK,,2008,,0,A-AM,71A-Insp Sticker Expired (NYS),,,
8632126465,T675564C,NY,OMT,01/05/2018,71,4DSD,TOYOT,T,50410,19700,18510,20180731,122,122,122,354173,T303,M,0821A,,R,F,16,Sunset Ave,,0,408,j6,,YYYYYYY,,,BK,,2011,,0,A-AM,71A-Insp Sticker Expired (NYS),,,
8632126453,EWL5790,NY,PAS,01/05/2018,71,4DSD,LEXUS,T,55100,16180,37850,20180421,122,122,122,354173,T303,M,0812A,,R,F,275,Westwood Ave,,0,408,j6,,YYYYYYY,,,GR,,2006,,0,A-AM,71A-Insp Sticker Expired (NYS),,,
8631007766,AGX1019,NY,PAS,01/05/2018,71,SUBN,NISSA,T,7890,66390,5790,20190702,114,114,114,365330,T401,V,0134P,,Q,F,11-05,30th Rd,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,U,71A-Insp Sticker Expired (NYS),,,
8634458568,T713661C,NY,OMT,01/05/2018,71,SUBN,TOYOT,T,65590,39026,37990,20180731,112,112,112,365937,T402,Y,0445P,,Q,F,117-29,Union Turnpike,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,M,71A-Insp Sticker Expired (NYS),,,
8634458532,86801MG,NY,COM,01/05/2018,71,VAN,FORD,T,50290,0,0,20190712,112,112,112,365937,T402,Y,0408P,,Q,I,E,Horace Harding Expy,20ft N/of 98th St,0,408,j6,,YYYYYYY,,,WH,,2015,,0,M,71A-Insp Sticker Expired (NYS),,,
8634458477,FPZ3358,NY,PAS,01/05/2018,71,SUBN,KIA,T,47290,54102,48930,20190812,104,104,104,365937,T402,Y,0149P,,Q,O,84-18,Grand Ave,,0,408,j6,,YYYYYYY,,,BK,,2012,,0,M,71A-Insp Sticker Expired (NYS),,,
8633913495,DME1227,NY,PAS,01/05/2018,71,4DSD,ME/BE,T,59120,45140,75180,20190519,50,50,50,358632,T201,O,0904A,,BX,O,5282,Post Rd,,0,408,j6,,YYYYYYY,,,BL,,2008,,0,C,71A-Insp Sticker Expired (NYS),,,
8633913410,EHA6828,NY,PAS,01/05/2018,71,SUBN,JEEP,T,21220,74930,74960,20180619,50,50,50,358632,T201,O,0642A,,BX,O,3050,Corlear Ave,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,C,71A-Insp Sticker Expired (NYS),,,
8631258350,CXG4112,NY,PAS,01/05/2018,71,SUBN,HYUND,T,25540,10140,10290,20180628,109,109,109,354088,T401,YA,0903A,,Q,F,45-12,193rd St,,0,408,j6,,YYYYYYY,,,BL,,2017,,0,A,71A-Insp Sticker Expired (NYS),,,
8626764443,T727839C,NY,OMT,01/05/2018,71,4DSD,CHRYS,T,37240,31190,32790,20180430,34,34,34,356959,T103,M,0336P,,NY,F,600,W 174th St,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,H,71A-Insp Sticker Expired (NYS),,,
8627217490,13250ML,NY,COM,01/05/2018,71,VAN,ME/BE,T,24890,18770,18790,20191203,19,19,19,365379,T103,H,1046A,,NY,F,1349,Lexington Ave,,0,408,j6,,YYYYYYY,,,WH,,2010,,0,35,71A-Insp Sticker Expired (NYS),,,
8627217464,68283MH,NY,COM,01/05/2018,71,VAN,DODGE,T,24890,18820,18830,20191206,19,19,19,365379,T103,H,1035A,,NY,O,1402,Lexington Ave,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,35,71A-Insp Sticker Expired (NYS),,,
8628870313,66615ME,NY,COM,01/05/2018,71,VAN,HIN,T,28870,40404,40404,20180630,1,1,1,362272,T105,C,0351P,,NY,F,4145,Pine St,,0,408,j6,,YYYYYYY,,,OR,,2003,,0,053,71A-Insp Sticker Expired (NYS),,,
8631202137,FWF7435,NY,PAS,01/05/2018,71,SUBN,TOYOT,T,8790,59590,54580,20180321,109,109,109,362541,T401,R,1014A,,Q,F,135-41,37th Ave,,0,408,j6,,YYYYYYY,,,TN,,2011,,0,01,71A-Insp Sticker Expired (NYS),,,
8619203617,31408MG,NY,COM,01/05/2018,71,DELV,FRUEH,T,34510,10410,10510,88880088,14,14,14,359575,T106,O,0353P,,NY,F,32,W 37th St,,0,408,j6,,YYYYYYY,,,WHITE,,2004,,0,27,71A-Insp Sticker Expired (NYS),,,
8618553256,FFW3673,NY,PAS,01/05/2018,71,4DSD,VOLKS,T,17610,10210,10110,20190106,17,17,17,364908,T102,E,0247P,,NY,F,250,E 31st St,,0,408,j6,,YYYYYYY,,,BL,,2011,,0,09,71A-Insp Sticker Expired (NYS),,,
8630958480,DGT4464,NY,PAS,01/05/2018,71,SUBN,CHEVR,T,5670,22040,22100,20180524,109,109,109,364928,T401,V,0438P,,Q,O,132-06,11th Ave,,0,408,j6,,YYYYYYY,,,BK,,2001,,0,C,71A-Insp Sticker Expired (NYS),,,
8621876425,35054JU,NY,COM,01/05/2018,71,VAN,FORD,T,34790,13610,10810,20190930,18,18,18,362590,MTTF,G,0600P,,NY,F,230,W 51st St,,0,408,j6,,YYYYYYY,,,WH,,2006,,0,01A,71A-Insp Sticker Expired (NYS),,,
8613656341,DGJ1013,NY,PAS,01/05/2018,71,SUBN,TOYOT,T,64730,9430,9480,20180707,66,66,66,363987,T302,J,0425P,,K,O,5724,New Utrecht Ave,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,S,71A-Insp Sticker Expired (NYS),,,
8613656330,FHF8416,NY,PAS,01/05/2018,71,4DSD,LEXUS,T,6780,9130,9180,20190212,66,66,66,363987,T302,J,0316P,,K,O,5105,17th Ave,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,S,71A-Insp Sticker Expired (NYS),,,
8615054800,FBX2336,NY,PAS,01/05/2018,71,4DSD,NISSA,T,37515,44430,41030,20180527,69,69,69,364869,T302,S,0414P,,K,O,765,E 81st St,,0,408,j6,,YYYYYYY,,,GY,,0,,0,U,71A-Insp Sticker Expired (NYS),,,
8615054745,EHS5983,NY,PAS,01/05/2018,71,SUBN,TOYOT,T,14180,38030,38080,20180724,69,69,69,364869,T302,S,0211P,,K,F,9528,Avenue L,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,U,71A-Insp Sticker Expired (NYS),,,
8615054721,FMH2854,NY,PAS,01/05/2018,71,4DSD,CHEVR,T,38190,0,0,20190807,69,69,69,364869,T302,S,0142P,,K,I,E,E 102nd St,100ft S/of Seaview A,0,408,j6,,YYYYYYY,,,WH,,2016,,0,U,71A-Insp Sticker Expired (NYS),,,
8615012908,W5N736,NY,PAS,01/05/2018,71,SUBN,HYUND,T,30630,16580,16630,20190304,62,62,62,361853,T302,R,0423P,,K,O,2043,Cropsey Ave,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,06,71A-Insp Sticker Expired (NYS),,,
8615012880,DJ804X,NY,PAS,01/05/2018,71,PICK,NISSA,T,0,0,0,20181017,62,62,62,361853,T302,R,0251P,,K,I,,Other-See Comments,BENSONHURST LOT 2,0,408,j6,,YYYYYYY,,,BL,,2016,,0,06,71A-Insp Sticker Expired (NYS),,,
8614368690,FXX9693,NY,PAS,01/05/2018,71,SUBN,CHEVR,T,59030,18630,73690,20180722,70,70,70,361824,T302,E,1201P,,K,F,107,Martense St,,0,408,j6,,YYYYYYY,,,TN,,2002,,0,31,71A-Insp Sticker Expired (NYS),,,
8609529034,T677113C,NY,OMT,01/05/2018,71,4DSD,TOYOT,T,48030,50630,45130,20180531,90,90,90,357358,T301,M,0908A,,K,F,98,Havemeyer St,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,B,71A-Insp Sticker Expired (NYS),,,
8609528960,FSX4971,NY,PAS,01/05/2018,71,SUBN,TOYOT,T,54000,78830,78930,20191102,90,90,90,357358,T301,M,0811A,,K,O,450,Kent Ave,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,B,71A-Insp Sticker Expired (NYS),,,
8619100660,27974JY,NY,COM,01/05/2018,71,VAN,CHEVR,T,34570,10610,10810,20190731,14,14,14,361899,T106,I,0118P,,NY,F,222,W 40th St,,0,408,j6,,YYYYYYY,,,WH,,2008,,0,33,71A-Insp Sticker Expired (NYS),,,
8606220188,ELN2322,NY,PAS,01/05/2018,71,SUBN,NISSA,T,42020,33720,12550,20180916,42,42,42,352093,T201,O,0955A,,BX,F,1363,Intervale Ave,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,G,71A-Insp Sticker Expired (NYS),,,
8606220024,T677666C,NY,OMT,01/05/2018,71,4DSD,NISSA,T,33620,26670,26700,20180630,42,42,42,352093,T201,O,0804A,,BX,F,1176,Franklin Ave,,0,408,j6,,YYYYYYY,,,BK,,2012,,0,G,71A-Insp Sticker Expired (NYS),,,
8604411896,FSY8309,NY,PAS,01/05/2018,71,SUBN,HONDA,T,50920,40420,40020,20180124,45,45,45,366575,T201,P,0233P,,BX,F,3025,Middletown Rd,,0,408,j6,,YYYYYYY,,,GR,,2005,,0,06,71A-Insp Sticker Expired (NYS),,,
8607451182,DWZ4117,NY,PAS,01/05/2018,71,SUBN,CHEVR,T,0,0,0,20190129,50,50,50,363139,T201,O,0847A,,BX,I,N,W 237th St,100ft E/of Independe,0,408,j6,,YYYYYYY,,,BK,,2001,,0,B,71A-Insp Sticker Expired (NYS),,,
8607451170,EGR5216,NY,PAS,01/05/2018,71,SUBN,VOLVO,T,13170,75121,23800,20180429,50,50,50,363139,T201,O,0843A,,BX,O,3950,Blackstone Ave,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,B,71A-Insp Sticker Expired (NYS),,,
8607451169,FCV6278,NY,PAS,01/05/2018,71,4DSD,AUDI,T,13170,75121,23800,20180829,50,50,50,363139,T201,O,0842A,,BX,F,3950,Blackstone Ave,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,B,71A-Insp Sticker Expired (NYS),,,
8604671407,17731MK,NY,COM,01/05/2018,71,SWT,GMC,T,0,0,0,20190220,46,46,46,365328,T201,N,0834A,,BX,I,W,Sedgwick Ave,60ft N/of Hall of Fa,0,408,j6,,YYYYYYY,,,BL,,2007,,0,D,71A-Insp Sticker Expired (NYS),,,
8610708070,FTJ8513,NY,PAS,01/05/2018,71,SUBN,ME/BE,T,23230,61330,25530,20171214,83,83,83,363979,T301,P,0115P,,K,F,1749,Broadway,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,28,71A-Insp Sticker Expired (NYS),,,
8614207426,FMS3025,NY,PAS,01/05/2018,71,SUBN,CHEVR,T,64730,9730,9780,20190613,66,66,66,357080,T302,S,0431P,,K,F,6321,New Utrecht Ave,,0,408,j6,,YYYYYYY,,,BK,,2011,,0,S,71A-Insp Sticker Expired (NYS),,,
8614207414,EMF8517,NY,PAS,01/05/2018,71,SUBN,FORD,T,6780,0,0,20181231,66,66,66,357080,T302,S,0313P,,K,I,N,17th Ave,20ft W/of 56th St,0,408,j6,,YYYYYYY,,,GY,,2016,,0,S,71A-Insp Sticker Expired (NYS),,,
8611355106,FJB1139,NY,PAS,01/05/2018,71,4DSD,HONDA,T,92080,17470,24530,20190203,60,60,60,361268,T802,A,1144P,,K,F,2675,W 36th St,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,A,71A-Insp Sticker Expired (NYS),,,
8612510417,EEG3110,NY,PAS,01/05/2018,71,4DSD,TOYOT,T,14580,35330,50430,20180107,61,61,61,359576,T302,S,0248P,,K,O,1214,Avenue T,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,C,71A-Insp Sticker Expired (NYS),,,
8611326740,CVT9695,NY,PAS,01/05/2018,71,SUBN,CHEVR,T,26730,69230,63030,20180502,88,88,88,353177,T802,B,0932P,,K,F,143,Classon Ave,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,CC2,71A-Insp Sticker Expired (NYS),,,
8605654739,50466JT,NY,COM,01/05/2018,71,DELV,GMC,T,0,0,0,88880088,47,47,47,364852,T201,G,1208P,,BX,I,W,Carpenter Ave,20ft S/of E 232nd St,0,408,j6,,YYYYYYY,,,WHITE,,2006,,0,19,71-Insp. Sticker Missing (NYS,,,
8604611356,T740062C,NY,OMT,01/05/2018,71,4DSD,FORD,T,22425,22320,22320,20180531,42,42,42,364841,T201,K,0345P,,BX,F,640,Crotona Park,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,01,71A-Insp Sticker Expired (NYS),,,
8604611290,EXT4893,NY,PAS,01/05/2018,71,SUBN,TOYOT,T,65320,40404,40404,20180330,42,42,42,364841,T201,K,0222P,,BX,F,1922,Southern Blvd,,0,408,j6,,YYYYYYY,,,GY,,2012,,0,01,71A-Insp Sticker Expired (NYS),,,
8604611216,T605856C,NY,OMT,01/05/2018,71,4DSD,LINCO,T,0,0,0,20180131,42,42,42,364841,T201,K,0122P,,BX,I,S,Boone Ave,70ft W/of Freeman St,0,408,j6,,YYYYYYY,,,BK,,2006,,0,01,71A-Insp Sticker Expired (NYS),,,
8604611174,87894JT,NY,COM,01/05/2018,71,VAN,FORD,T,65320,77750,42720,20190731,42,42,42,364841,T201,K,0104P,,BX,F,1357,Southern Blvd,,0,408,j6,,YYYYYYY,,,WH,,2011,,0,01,71A-Insp Sticker Expired (NYS),,,
8604611162,DIME55,NY,SRF,01/05/2018,71,4DSD,MITSU,T,26730,33520,26670,20190701,42,42,42,364841,T201,K,1258P,,BX,F,939,E 169th St,,0,408,j6,,YYYYYYY,,,BK,,2005,,0,01,71A-Insp Sticker Expired (NYS),,,
8610414371,FAE8934,NY,PAS,01/05/2018,71,SUBN,TOYOT,T,41330,74830,54830,20180602,88,88,88,358668,T301,A,0313P,,K,O,521,Flushing Ave,,0,408,j6,,YYYYYYY,,,BL,,2015,,0,SPCL,71A-Insp Sticker Expired (NYS),,,
8604564937,20422MH,NY,COM,01/05/2018,71,VAN,DODGE,T,56530,42900,51030,20191231,84,84,84,366527,T301,S,0941A,,K,F,206,Livingston St,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,03,71A-Insp Sticker Expired (NYS),,,
8607850726,FZY2296,NY,PAS,01/05/2018,71,4DSD,ACURA,T,0,0,0,20180619,47,47,47,365350,T201,C,0203P,,BX,I,E,Crawford Ave,40ft N/of Boller Ave,0,408,j6,,YYYYYYY,,,GY,,2006,,0,01,71A-Insp Sticker Expired (NYS),,,
8605912030,GCK2034,NY,PAS,01/05/2018,71,4DSD,TOYOT,T,0,0,0,20180921,52,52,52,359331,T201,S,1055A,,BX,I,S,E 199th St,15ft W/of Decatur Av,0,408,j6,,YYYYYYY,,,WH,,2012,,0,L,71A-Insp Sticker Expired (NYS),,,
8605911992,T687527C,NY,OMT,01/05/2018,71,SUBN,TOYOT,T,12220,0,0,20180228,52,52,52,359331,T201,S,0826A,,BX,I,S,Bedford Park Blvd,200ft W/of Paul Ave,0,408,j6,,YYYYYYY,,,GY,,2016,,0,L,71A-Insp Sticker Expired (NYS),,,
8605911797,T678382C,NY,OMT,01/05/2018,71,SUBN,DODGE,T,0,0,0,20180531,52,52,52,359331,T201,S,0628A,,BX,I,E,Reservoir Oval East,25ft S/of Holt Pl,0,408,j6,,YYYYYYY,,,GY,,2012,,0,L,71A-Insp Sticker Expired (NYS),,,
8605508310,ALU5518,NY,PAS,01/05/2018,71,4DSD,LINCO,T,0,40404,40404,20190618,52,52,52,361365,T201,H,0224P,,BX,I,,Jerome and Gun Hill,,0,408,j6,,YYYYYYY,,,GY,,2001,,0,55,71A-Insp Sticker Expired (NYS),,,
8611054520,DBV7330,NY,PAS,01/05/2018,71,4DSD,MITSU,T,47030,18630,67030,20190406,79,79,79,357114,T301,E,1020A,,K,F,96,Hancock St,,0,408,j6,,YYYYYYY,,,GY,,1994,,0,09,71A-Insp Sticker Expired (NYS),,,
8610203578,RCARS23,NY,OMT,01/05/2018,71,4DSD,LINCO,T,0,0,0,20180531,77,77,77,330978,T301,X,0948A,,K,I,N,Park Pl,150ft W/of Troy Ave,0,408,j6,,YYYYYYY,,,BK,,2009,,0,10,71A-Insp Sticker Expired (NYS),,,
8610365281,GGU9977,NY,PAS,01/05/2018,71,SUBN,AUDI,T,24730,93230,31530,20190616,88,88,88,361838,T301,N,0845A,,K,F,214,Carlton Ave,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,06,71A-Insp Sticker Expired (NYS),,,
8609805359,BYG5088,NY,PAS,01/05/2018,71,4DSD,SUBAR,T,43220,41920,56720,20180927,50,50,50,354117,T201,X,1237P,,BX,F,750,Kappock St,,0,408,j6,,YYYYYYY,,,BL,,2016,,0,26,71A-Insp Sticker Expired (NYS),,,
8609805335,46230MJ,NY,COM,01/05/2018,71,VAN,CHEVR,T,0,0,0,20180930,50,50,50,354117,T201,X,1220P,,BX,I,E,Douglas Ave,15ft N/of W 236th St,0,408,j6,,YYYYYYY,,,WH,,2005,,0,26,71A-Insp Sticker Expired (NYS),,,
8609805323,BMT9456,NY,PAS,01/05/2018,71,SUBN,HYUND,T,0,0,0,20180629,50,50,50,354117,T201,X,1218P,,BX,I,S,W 235th St,15ft E/of Douglas Av,0,408,j6,,YYYYYYY,,,RD,,2017,,0,26,71A-Insp Sticker Expired (NYS),,,
8603310671,EBH3056,NY,PAS,01/05/2018,71,4DSD,TOYOT,T,28245,0,0,20190708,112,112,112,355205,T402,Y,0754A,,Q,I,E,Apex Pl,4ft N/of 63rd Ave,0,408,j6,,YYYYYYY,,,GY,,2015,,0,K,71A-Insp Sticker Expired (NYS),,,
8601378651,CMD4708,NY,PAS,01/05/2018,71,4DSD,NISSA,T,23230,93230,83930,20191128,81,81,81,362209,T301,H,1104A,,K,F,1038,Broadway,,0,408,j6,,YYYYYYY,,,BL,,2008,,0,28,71A-Insp Sticker Expired (NYS),,,
8600527594,DVF9206,NY,PAS,01/05/2018,71,SUBN,NISSA,T,34640,38600,29070,20181121,122,122,122,359289,T303,M,0828A,,R,F,147,Jerome Ave,,0,408,j6,,YYYYYYY,,,BK,,2006,,0,C-AM,71A-Insp Sticker Expired (NYS),,,
8600527510,CVT9201,NY,PAS,01/05/2018,71,4DSD,TOYOT,T,29150,37850,31100,20180415,121,121,121,359289,T303,M,0712A,,R,O,1094,Forest Ave,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,C-AM,71A-Insp Sticker Expired (NYS),,,
8601268882,EJU3343,NY,PAS,01/05/2018,71,SUBN,MAZDA,T,79730,41330,69230,20180902,79,79,79,354011,T301,Y,0137P,,K,F,21,Spencer St,,0,408,j6,,YYYYYYY,,,BK,,2003,,0,SPCL,71A-Insp Sticker Expired (NYS),,,
8600698893,CKX6163,NY,PAS,01/05/2018,71,VAN,TOYOT,T,69330,73690,67030,20190211,77,77,77,356501,T301,L,1042A,,K,O,802,Park Pl,,0,408,j6,,YYYYYYY,,,WHITE,,2004,,0,V,71A-Insp Sticker Expired (NYS),,,
8600804504,30347MB,NY,COM,01/05/2018,71,SUBN,FORD,T,34570,10610,10810,20190630,14,14,14,363058,T106,P,0213P,,NY,F,227,W 40th St,,0,408,j6,,YYYYYYY,,,BL,,2003,,0,23,71A-Insp Sticker Expired (NYS),,,
8600169008,16712MH,NY,COM,01/05/2018,71,VAN,ME/BE,T,10610,34530,34550,20191031,14,14,14,359619,T106,G,1139A,,NY,F,535,7th Ave,,0,408,j6,,YYYYYYY,,,WH,,2014,,0,35,71A-Insp Sticker Expired (NYS),,,
8599648731,FXW3064,NY,PAS,01/05/2018,71,SUBN,VOLVO,T,38430,86330,89730,20180510,77,77,77,347607,T301,L,0146P,,K,F,125,Eastern Pky,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,J,71A-Insp Sticker Expired (NYS),,,
8599648640,DVJ1227,NY,PAS,01/05/2018,71,VAN,FORD,T,73380,92930,12030,20191008,75,75,75,347607,T301,Y,0803A,,K,F,510,Riverdale Ave,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,W,71A-Insp Sticker Expired (NYS),,,
