Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435364570,GTX7278,NY,PAS,01/13/2018,74,SUBN,JEEP,P,58520,23800,19520,20181204,45,45,45,944805,0045,0000,0556A,,BX,O,30,PILOT ST,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2010,-,0,,,,,
1434223322,M190648,99,PAS,01/13/2018,74,AX,DODGE,P,25390,19590,10485,20190201,25,25,822,955898,0822,0000,0930P,,,F,2144,MADISON AVE,,0,408,J6,,BBBBBBB,ALL,ALL,GR,0,0,-,0,,,,,
1433719897,BLANKPLATE,99,999,01/13/2018,74,SUBN,FORD,P,25540,67750,59040,0,113,113,113,960056,0113,0000,0700P,,Q,F,124-01,193 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
8635301158,116809,CT,COM,01/13/2018,74,PICK,HONDA,T,8140,7990,37290,88880088,114,114,114,363069,T401,A,1035A,,Q,F,31-72,31st St,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,26,74A-Improperly Displayed Plate,,,
8631554819,WAF35F,NJ,PAS,01/13/2018,74,SUBN,HONDA,T,7490,28020,6940,88880088,114,114,114,358645,T401,J,0358P,,Q,F,22-67,27th St,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,34,74A-Improperly Displayed Plate,,,
8634508171,ENF1077,NY,PAS,01/13/2018,74,4DSD,MASE,T,23190,0,0,20190303,6,6,6,362546,T105,C,0133P,,NY,I,E,Hudson St,15ft N/of Clarkson S,0,408,j2,,YYYYYYY,,,BL,,2017,,0,040,74-Missing Display Plate,,,
8634154282,FBG7704,NY,PAS,01/13/2018,74,4DSD,BMW,T,27800,0,0,20180809,13,13,13,357783,T102,I,0948A,,NY,I,W,Park Ave South,15ft S/of E 26th St,0,408,j2,,YYYYYYY,,,WH,,2011,,0,G,74A-Improperly Displayed Plate,,,
8633657995,AJE5416,NY,PAS,01/13/2018,74,SUBN,FORD,T,27525,33950,53883,20190306,120,120,120,362621,T303,A,0913A,,R,F,86,Elwood Pl,,0,408,j2,,YYYYYYY,,,GY,,2015,,0,04-A,74B-Covered Plate,,,
8633657983,EWZ4339,NY,PAS,01/13/2018,74,SUBN,GMC,T,27525,33950,53883,20180331,120,120,120,362621,T303,A,0912A,,R,F,95,Elwood Pl,,0,408,j2,,YYYYYYY,,,BK,,2018,,0,04-A,74B-Covered Plate,,,
8631008539,FZM2105,NY,PAS,01/13/2018,74,2DSD,VOLKS,T,10440,12690,12740,20181125,110,110,110,365330,T401,V,0900A,,Q,F,60-10,47th Ave,,0,408,j2,,YYYYYYY,,,BL,,1998,,0,D,74A-Improperly Displayed Plate,,,
8634461130,T659483C,NY,OMT,01/13/2018,74,SUBN,TOYOT,T,22040,51090,17790,20181031,102,102,102,365937,T402,P,0601A,,Q,F,87-22,132nd St,,0,408,j2,,YYYYYYY,,,GR,,2014,,0,J,74-Missing Display Plate,,,
8631008412,W124RD,NY,SRF,01/13/2018,74,4DSD,VOLKS,T,6090,8340,8440,20191029,114,114,114,365330,T401,V,0708A,,Q,O,33-60,14th St,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,D,74B-Covered Plate,,,
8631008333,CSY5821,NY,PAS,01/13/2018,74,4DSD,ISUZU,T,5540,7340,7440,20180620,114,114,114,365330,T401,V,0635A,,Q,F,26-20,9th St,,0,408,j2,,YYYYYYY,,,OTHER,,1998,,0,D,74-Missing Display Plate,,,
8631260009,T727053C,NY,OMT,01/13/2018,74,4DSD,AUDI,T,11240,5055,5190,20180531,108,108,108,354088,T401,L,0724A,,Q,F,2-17,54th Ave,,0,408,j2,,YYYYYYY,,,BK,,2011,,0,R,74-Missing Display Plate,,,
8628456971,FYZ1415,NY,PAS,01/13/2018,74,PICK,CHEVR,T,25990,30790,29290,20180715,1,1,1,358235,T105,D,0909A,,NY,F,123,Mercer St,,0,408,j2,,YYYYYYY,,,OR,,2002,,0,006,74-Missing Display Plate,,,
8630309088,16449ME,NY,COM,01/13/2018,74,UTIL,FORD,T,6940,7490,7640,88880088,114,114,114,363120,T401,B,1119A,,Q,F,27-18,23rd Ave,,0,408,j2,,YYYYYYY,,,WHITE,,2014,,0,51-A,74-Missing Display Plate,,,
8630013631,DWR2406,NY,PAS,01/13/2018,74,4DSD,LEXUS,T,60035,60035,19540,20190131,110,110,110,355249,T401,M,0805A,,Q,F,101-09,Radcliff Ave,,0,408,j2,,YYYYYYY,,,MR,,2007,,0,J-AM,74B-Covered Plate,,,
8630155607,DFE8443,NY,PAS,01/13/2018,74,4DSD,HONDA,T,13740,37290,8790,20190606,115,115,115,363971,T401,K,0801A,,Q,O,35-46,65th St,,0,408,j2,,YYYYYYY,,,GY/,,1995,,0,21,74A-Improperly Displayed Plate,,,
8624321980,C104694,CT,CMB,01/13/2018,74,PICK,FORD,T,13610,36470,22190,20180088,32,32,32,356491,T103,K,1016A,,NY,F,3355,Broadway,,0,408,j2,,YYYYYYY,,,RED,,0,,0,01,74A-Improperly Displayed Plate,,,
8622421673,EJE4242,NY,PAS,01/13/2018,74,2DSD,BMW,T,10210,18670,18690,20180519,19,19,19,358126,T103,E,1118A,,NY,F,1495,3rd Ave,,0,408,j2,,YYYYYYY,,,WH,,2018,,0,CC1,74-Missing Display Plate,,,
8630125135,DXK5727,NY,PAS,01/13/2018,74,2DSD,HONDA,T,42490,16140,16290,20190126,114,114,114,355659,T401,B,1029A,,Q,O,77-03,Ditmars Blvd,,0,408,j2,,YYYYYYY,,,GY,,2007,,0,24-A,74-Missing Display Plate,,,
