Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8627154429,63103JM,NY,COM,01/13/2018,10,VAN,GMC,T,10010,18430,18450,88880088,19,19,19,365332,T103,GG,0519P,,NY,F,1359,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,1990,,0,06,10-No Stopping,,,
8628361108,59818JS,NY,COM,01/13/2018,10,VAN,WORKH,T,13610,32910,28870,20180430,1,1,1,362270,T105,H,0913A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WH,,2004,,0,016,10-No Stopping,,,
8626959618,95395MD,NY,COM,01/13/2018,10,VAN,FRUEH,T,10110,18470,18490,88880088,19,19,19,365335,T103,G,1052A,,NY,F,1422,2nd Ave,,0,408,b,,YYYYYYY,,,BROWN,,2014,,0,04,10-No Stopping,,,
8622062569,AHB3948,NY,PAS,01/13/2018,10,SUBN,TOYOT,T,10010,18310,18330,20190725,19,19,19,357737,T103,I,0858A,,NY,F,1235,1st Ave,,0,408,b,,YYYYYYY,,,GY,,2008,,0,01,10-No Stopping,,,
8622062557,76654MK,NY,COM,01/13/2018,10,UTIL,INTER,T,10010,0,0,20181031,19,19,19,357737,T103,I,0846A,,NY,I,W,1st Ave,15ft S/of E 72nd St,0,408,b,,YYYYYYY,,,RED,,1993,,0,01,10-No Stopping,,,
8624413242,83574MH,NY,COM,01/13/2018,10,REFG,MITSU,T,15710,35410,35430,20180131,20,20,20,357090,T103,I,1223P,,NY,F,463,Columbus Ave,,0,408,b,,YYYYYYY,,,WH,,1999,,0,C,10-No Stopping,,,
8621313662,2705070,IN,PAS,01/13/2018,10,TRAC,FRUEH,T,10810,34530,34550,88880088,14,14,14,351969,MTTF,A,1258P,,NY,F,591,8th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,17,10-No Stopping,,,
8621313560,AT456A,NJ,PAS,01/13/2018,10,DELV,INTER,T,10610,34330,34350,88880088,14,14,14,351969,MTTF,A,1051A,,NY,F,333,7th Ave,,0,408,b,,YYYYYYY,,,GREEN,,0,,0,17,10-No Stopping,,,
8621313480,04800PRA,MN,PAS,01/13/2018,10,TRAC,FRUEH,T,10810,34650,34670,20180288,14,14,14,351969,MTTF,A,1015A,,NY,F,709,8th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,17,10-No Stopping,,,
8621313388,68093JZ,NY,COM,01/13/2018,10,DELV,HIN,T,10910,34350,34370,20180228,10,10,10,351969,MTTF,A,0902A,,NY,F,340,9th Ave,,0,408,b,,YYYYYYY,,,WH,,2010,,0,17,10-No Stopping,,,
8619411676,39665ML,NY,COM,01/13/2018,10,DELV,INTER,T,10110,17450,17470,20181130,13,13,13,364822,T102,A,0703A,,NY,F,400,2nd Ave,,0,408,b,,YYYYYYY,,,RD,,1992,,0,E,10-No Stopping,,,
8619411640,26138MK,NY,COM,01/13/2018,10,DELV,HIN,T,45602,34430,34450,20181031,14,14,14,364822,T102,A,0559A,,NY,F,5,Penn Plz,,0,408,b,,YYYYYYY,,,WH,,2014,,0,E,10-No Stopping,,,
8623361477,XCSU72,NJ,PAS,01/13/2018,10,DELV,MITSU,T,11710,35470,35490,20180088,20,20,20,357097,T103,J,1203P,,NY,F,530,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,C,10-No Stopping,,,
8621920190,31607MG,NY,COM,01/13/2018,10,DELV,FRUEH,T,13610,34330,34350,88880088,13,13,13,358570,MTTF,C,1055A,,NY,F,1186,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,2006,,0,05,10-No Stopping,,,
8621920130,P946504,IL,PAS,01/13/2018,10,DELV,PETER,T,10510,34290,34310,88880088,13,13,13,358570,MTTF,C,1035A,,NY,F,777,6th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,05,10-No Stopping,,,
