Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435236816,B46EPR,NJ,PAS,01/13/2018,53,SDN,BMW,P,0,0,0,0,63,63,63,938490,0063,0000,1219P,,K,,,C/O E 55,AVE U,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
8636354699,VMR7130,VA,PAS,01/13/2018,53,4DSD,LINCO,T,70330,86250,75745,20180088,75,75,75,347663,T301,M,0821A,,K,O,1325,Pennsylvania Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,X,53-Safety Zone,,,
8636354663,DWV1109,NY,PAS,01/13/2018,53,SUBN,ACURA,T,70330,86250,75745,20181217,75,75,75,347663,T301,M,0818A,,K,O,1325,Pennsylvania Ave,,0,408,f6,,YYYYYYY,,,BK,,2008,,0,X,53-Safety Zone,,,
8636354640,T720290C,NY,OMT,01/13/2018,53,4DSD,TOYOT,T,70330,86250,75745,20181130,75,75,75,347663,T301,M,0817A,,K,O,1325,Pennsylvania Ave,,0,408,f6,,YYYYYYY,,,BK,,2017,,0,X,53-Safety Zone,,,
8636354626,DYR3552,NY,PAS,01/13/2018,53,SUBN,NISSA,T,70330,32200,86250,20190313,75,75,75,347663,T301,M,0815A,,K,O,1310,Pennsylvania Ave,,0,408,f6,,YYYYYYY,,,GY,,2006,,0,X,53-Safety Zone,,,
8636354602,W13FXU,NJ,PAS,01/13/2018,53,4DSD,ACURA,T,70330,32200,86250,88880088,75,75,75,347663,T301,M,0811A,,K,O,1310,Pennsylvania Ave,,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,X,53-Safety Zone,,,
8636354535,FAW4158,NY,PAS,01/13/2018,53,SUBN,KIA,T,70330,32200,86250,20181029,75,75,75,347663,T301,M,0804A,,K,O,1310,Pennsylvania Ave,,0,408,f6,,YYYYYYY,,,RD,,2014,,0,X,53-Safety Zone,,,
8636354523,FEL2123,NY,PAS,01/13/2018,53,SUBN,NISSA,T,70330,32200,86250,20180827,75,75,75,347663,T301,M,0803A,,K,O,1310,Pennsylvania Ave,,0,408,f6,,YYYYYYY,,,RD,,2010,,0,X,53-Safety Zone,,,
8638353881,FHL5825,NY,PAS,01/13/2018,53,4DSD,TOYOT,T,19830,0,0,20190307,73,73,73,358147,T301,L,0523A,,K,I,N,Blake Ave,100ft W/of Mother Ga,0,408,f6,,YYYYYYY,,,RD,,1998,,0,Q,53-Safety Zone,,,
8638353856,ESD4808,NY,PAS,01/13/2018,53,SUBN,CHEVR,T,19830,73470,68630,20190719,73,73,73,358147,T301,L,0518A,,K,F,275,Blake Ave,,0,408,f6,,YYYYYYY,,,RD,,2015,,0,Q,53-Safety Zone,,,
8634008290,2241169,IN,PAS,01/13/2018,53,TRAC,FRUEH,T,10010,18730,18750,88880088,19,19,19,354164,T103,H,1041A,,NY,F,1683,1st Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,C,53-Safety Zone,,,
8634008289,62927JM,NY,COM,01/13/2018,53,VAN,INTER,T,10010,18830,18850,88880088,19,19,19,354164,T103,H,1024A,,NY,F,1797,1st Ave,,0,408,f6,,YYYYYYY,,,BROWN,,1998,,0,C,53-Safety Zone,,,
8634508262,24923JZ,NY,COM,01/13/2018,53,VAN,CHEVR,T,10810,34030,21740,88880088,6,6,6,362546,T105,C,0320P,,NY,F,65,8th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2009,,0,040,53-Safety Zone,,,
8634908458,27158MD,NY,COM,01/13/2018,53,REFG,ISUZU,T,30620,11510,24990,20191231,1,1,1,361083,T105,N,0203P,,NY,F,331,South End Ave,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,P,53-Safety Zone,,,
8632317908,T696649C,NY,OMT,01/13/2018,53,4DSD,TOYOT,T,19990,0,0,20180731,32,32,32,362521,T103,BB,0704A,,NY,I,W,Edgecombe Ave,80ft N/of W 135th St,0,408,f6,,YYYYYYY,,,BK,,2017,,0,H,53-Safety Zone,,,
8631260058,V27JAT,NJ,PAS,01/13/2018,53,4DSD,TOYOT,T,9990,0,0,88880088,108,108,108,354088,T401,L,0751A,,Q,I,N,44th Dr,1ft E/of Hunter St,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,R,53-Safety Zone,,,
8628815247,2703204,IN,PAS,01/13/2018,53,TRAC,FRUEH,T,21690,12710,26990,88880088,5,5,5,349538,T105,H,0807A,,NY,F,179,Grand St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,024,53-Safety Zone,,,
