Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635202120,QJAW1,NY,SPO,01/13/2018,37,SUBN,NISSA,T,15940,0,0,20190724,112,112,112,356551,T402,O,1057A,1030A,Q,I,E,76th Rd,90ft S/of Queens Blv,0,408,h1,,Y,0830A,0700P,WH,,2009,404-3030,0,09,37-Expired Parking Meter,,,
8635202119,T611775C,NY,OMT,01/13/2018,37,SUBN,GMC,T,16040,52050,59990,20180331,112,112,112,356551,T402,O,1051A,1039A,Q,F,111-55,77th Ave,,0,408,h1,,Y,0830A,0700P,BK,,2007,404-3023,0,09,37-Expired Parking Meter,,,
8638850499,458ZAD,CT,PAS,01/13/2018,37,4DSD,TOYOT,T,40930,14280,36830,20180088,63,63,63,367382,T302,Y,1244P,1220P,K,F,2118,Flatbush Ave,,0,408,h1,,Y,0900A,0700P,GREY,,0,333-3096,0,11,37-Expired Parking Meter,,,
8635601567,CZX1149,NY,PAS,01/13/2018,37,4DSD,HONDA,T,8790,15540,15640,20180916,115,115,115,364876,T401,P,1215P,1137A,Q,F,73-12,37th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2004,412-3068,0,22,37-Expired Parking Meter,,,
8635601440,FWF3184,NY,PAS,01/13/2018,37,SUBN,NISSA,T,16890,8790,61090,20200116,115,115,115,364876,T401,P,1050A,1042A,Q,F,37-49,82nd St,,0,408,h1,,Y,0900A,0700P,WH,,2012,412-2390,0,22,37-Expired Parking Meter,,,
8635601427,FZC3071,NY,PAS,01/13/2018,37,4DSD,BMW,T,8790,16990,17140,20180530,115,115,115,364876,T401,P,1040A,1034A,Q,F,83-05,37th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2017,412-3027,0,22,37-Expired Parking Meter,,,
8639750300,ENR4739,NY,PAS,01/13/2018,37,4DSD,HONDA,T,52120,27180,27300,20190126,46,46,46,367397,T201,K,0433P,0346P,BX,F,2449,Morris Ave,,0,408,h1,,Y,0900A,0700P,GY,,2009,201-3035,0,42,37-Expired Parking Meter,,,
8639750245,8DA9409,MD,PAS,01/13/2018,37,SUBN,CHEVR,T,29020,52120,21820,88880088,46,46,46,367397,T201,K,0148P,0142P,BX,F,60,E Kingsbridge Rd,,20180113,408,h1,,Y,0800A,0700P,GREY,,0,225-3209,0,42,37-Expired Parking Meter,,,
8639750210,DUN7201,NJ,PAS,01/13/2018,37,SUBN,JEEP,T,27150,42820,72720,88880088,46,46,46,367397,T201,K,1251P,1155A,BX,O,14,E 183rd St,,20180113,408,h1,,Y,0800A,0700P,BLACK,,0,201-3016,0,42,37-Expired Parking Meter,,,
8638702784,YTT47F,NJ,PAS,01/13/2018,37,4DSD,TOYOT,T,28490,0,0,88880088,1,1,1,363137,T105,G,0509P,0418P,NY,I,E,Pearl St,80ft S/of Wall St,0,408,h1,,Y,1000A,1000P,BLACK,,0,148-3095,0,055,37-Expired Parking Meter,,,
8638702759,18403MA,NY,COM,01/13/2018,37,VAN,FORD,T,28490,22410,22412,20180630,1,1,1,363137,T105,G,0504P,0456P,NY,F,110,Pearl St,,20180113,408,h1,,Y,1000A,1000P,BL,,2008,148-3096,0,055,37-Expired Parking Meter,,,
8638702723,ELV5353,NY,PAS,01/13/2018,37,4DSD,NISSA,T,22410,28490,27410,20180823,1,1,1,363137,T105,G,0456P,0403P,NY,F,7,Hanover Sq,,0,408,h1,,Y,1000A,1000P,GY,,2016,148-3099,0,055,37-Expired Parking Meter,,,
8638702656,EVE7635,NY,PAS,01/13/2018,37,SUBN,ACURA,T,25630,28490,33490,20191117,1,1,1,363137,T105,G,0241P,0235P,NY,F,125,Maiden Ln,,0,408,h1,,Y,1000A,1000P,GY,,2007,148-3119,0,055,37-Expired Parking Meter,,,
8635301250,EFZ3754,NY,PAS,01/13/2018,37,4DSD,HONDA,T,0,40404,40404,20180129,114,114,114,363069,T401,A,1156A,1145A,Q,I,,Broadway / 31st Lot,,0,408,h1,,Y,0800A,1000P,GY,,2007,423-3067,0,26,37-Expired Parking Meter,,,
8635301225,88318MH,NY,COM,01/13/2018,37,VAN,FORD,T,7740,7790,7890,20180630,114,114,114,363069,T401,A,1112A,1105A,Q,F,30-03,29th St,,0,408,h1,,Y,0830A,0700P,GY,,2016,423-3048,0,26,37-Expired Parking Meter,,,
8635202247,EPY9713,NY,PAS,01/13/2018,37,4DSD,HONDA,T,15040,28990,59990,20190208,112,112,112,356551,T402,O,1223P,1118A,Q,O,107-24,71st Rd,,0,408,h1,,Y,0830A,0700P,BK,,2012,405-3005,0,09,37-Expired Parking Meter,,,
8635202168,DXL2731,NY,PAS,01/13/2018,37,2DSD,VOLKS,T,28490,0,0,20190219,112,112,112,356551,T402,O,1138A,1129A,Q,I,E,Ascan Ave,90ft S/of Queens Blv,0,408,h1,,Y,0830A,0700P,RD,,2007,405-3074,0,09,37-Expired Parking Meter,,,
8630856294,BIGBEN7,NY,SRF,01/13/2018,37,2DSD,FORD,T,57790,8790,9090,20181205,114,114,114,361090,T401,R,0431P,0357P,Q,F,37-21,Northern Blvd,,0,408,h1,,Y,0900A,0700P,BK,,2007,434-3132,0,25,37-Expired Parking Meter,,,
8630856208,EFJ1910,NY,PAS,01/13/2018,37,4DSD,ME/BE,T,9090,8590,8690,20180516,114,114,114,361090,T401,R,0311P,0304P,Q,O,35-30,38th St,,0,408,h1,,Y,0900A,0700P,BK,,2012,407-2167,0,25,37-Expired Parking Meter,,,
8630856099,DPE5705,NY,PAS,01/13/2018,37,4DSD,HONDA,T,9090,8590,8690,20180226,114,114,114,361090,T401,R,1245P,1229P,Q,O,35-30,38th St,,0,408,h1,,Y,0900A,0700P,BK,,2016,407-2169,0,25,37-Expired Parking Meter,,,
8631554868,YJ2CA,FL,PAS,01/13/2018,37,4DSD,CHRYS,T,6940,7490,7640,20190788,114,114,114,358645,T401,J,0505P,0424P,Q,F,27-19,23rd Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,407-2260,0,34,37-Expired Parking Meter,,,
8631554832,A31HZJ,NJ,PAS,01/13/2018,37,4DSD,BMW,T,8140,6590,42490,88880088,114,114,114,358645,T401,J,0421P,0415P,Q,O,21-77,31st St,,20180113,408,h1,,Y,0830A,0700P,BLACK,,0,418-1654,0,34,37-Expired Parking Meter,,,
8638702590,21027MJ,NY,COM,01/13/2018,37,VAN,FORD,T,33490,20620,24050,20180426,1,1,1,363137,T105,G,0142P,0132P,NY,F,175,Water St,,0,408,h1,,Y,0900A,1000P,WH,,2005,111-3005,0,055,37-Expired Parking Meter,,,
