Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433938686,798076C,NY,PAS,01/13/2018,40,SDN,BMW,P,54100,83930,47630,20180113,83,83,683,964329,0683,0000,0108A,,K,F,291,KNICKERBOCKER AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434133620,FRJ3886,NY,PAS,01/13/2018,40,,LEXUS,P,20090,22890,21690,20190816,5,5,5,950328,0005,0000,0858P,,NY,O,67,ELDRIDGE ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2007,-,5,,,,,
1436295233,34062PC,NY,COM,01/13/2018,40,TRUC,VOLVO,P,57830,58730,47430,20180531,90,90,90,962309,0090,0000,0708P,0708P,K,O,164,LYNCH ST,,0,408,F7,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436258339,51515MG,NY,PAS,01/13/2018,40,SDN,MITSU,P,55430,60430,24330,20190131,94,94,94,963405,0094,0000,1021A,,K,O,677,LEONARD ST,,0,408,C3,,BBBBBBB,ALL,ALL,GREY,0,2015,-,2,,,,,
1434074493,T759715C,NY,OMT,01/13/2018,40,SUBN,ACURA,P,36050,10610,10810,20181130,28,28,28,960880,0028,0000,0623A,,NY,O,214,W 114 ST,,0,408,J6,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1422618237,S52HTS,NJ,PAS,01/13/2018,40,SDN,NISSA,P,65020,32835,76950,0,41,41,41,963498,0041,0000,0032A,1225A,,F,1019,SIMPSON ST,,0,408,F1,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1435228339,RJN0216,GA,PAS,01/13/2018,40,SDN,HONDA,P,37630,14180,14230,20190331,69,69,69,953402,0069,0000,0825A,,K,F,1251,E 86 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,0,-,3,,,,,
1429064869,AXY5025,WA,PAS,01/13/2018,40,SUBN,,P,0,44530,0,0,84,84,84,956233,0084,0000,0350P,,K,,,JOHNSON,GOLD ST,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436810747,KKZ2979,PA,PAS,01/13/2018,40,SUBN,HONDA,P,0,0,0,0,5,5,5,960349,0005,0000,0431A,,,F,,ROBERT F WAGNER,120FT W OF N/W C/O,0,408,F7,,BBBBBBB,ALL,ALL,GREEN,0,0,-,2,,,,,
1436258364,HNX1178,NY,PAS,01/13/2018,40,SDN,HONDA,P,47930,59930,63630,20181116,94,94,94,963405,0094,0000,0145P,,,F,10,HAUSMAN ST,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,2,,,,,
1436257049,HHK8803,NY,PAS,01/13/2018,40,SUBN,TOYOT,P,42130,42030,58330,20180517,94,94,94,959353,0094,0000,0851A,,K,F,154,FREEMAN ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2016,-,0,,,,,
1436257037,HRR9835,NY,PAS,01/13/2018,40,SDN,TOYOT,P,0,0,0,20190516,94,94,94,959353,0094,0000,0837A,,K,,,S/B/N/O/W OF BERRY S,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,2010,-,0,,,,,
1436335048,HNZ5372,NY,PAS,01/13/2018,40,TAXI,LINCO,P,81930,93530,54100,20190315,83,83,83,954330,0083,0000,1029A,,K,F,185,STOCKHOLM STREET,,0,408,J2,,BBBBBBB,ALL,ALL,BLACK,0,2009,-,0,,,,,
1435238345,GWK3870,NY,PAS,01/13/2018,40,SUBN,CHEVR,P,73850,19140,14580,20190507,63,63,63,926452,0063,0000,0508A,,,F,1456,ROYCE ST,,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,2011,-,0,,,,,
1435365501,HMN8924,NY,PAS,01/13/2018,40,SUBN,JEEP,P,47320,12550,60430,20190220,45,45,45,925427,0045,0000,0845A,,BX,F,3267,LUCERNE ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1435365276,GTM7172,NY,PAS,01/13/2018,40,SDN,CHEVR,P,0,0,0,20181030,45,45,45,938458,0045,0000,0755A,,BX,,,S/E REVEO AVE,PHILIP AVE,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1435194421,GNB7869,NY,PAS,01/13/2018,40,SUBN,HONDA,P,17790,19740,20090,20180428,102,102,102,962694,0102,0000,0613P,,,F,104-38,88 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2003,-,0,,,,,
1435194135,HBE8611,NY,PAS,01/13/2018,40,VAN,CHRYS,P,17990,51090,17790,20180530,102,102,102,962375,0102,0000,1011P,,Q,,87-16,88 ST,,0,408,E5,,BBBBBBB,ALL,ALL,RED,0,2002,-,0,,,,,
1435308906,MPC6493,NY,PAS,01/13/2018,40,SUBN,HONDA,P,0,40404,40404,20190508,66,66,66,963406,0066,0000,1015P,,K,F,1501,7SVL SSST,,0,408,F2,,BBBBBBB,ALL,ALL,BL,0,2017,-,0,,,,,
1434740419,HVU7203,NY,PAS,01/13/2018,40,SDN,TOYOT,P,18030,10110,10010,20191129,7,7,17,929572,0017,0000,0415A,,NY,F,325,E 52 STREET,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2017,-,5,,,,,
1434710816,HUJ7052,NY,PAS,01/13/2018,40,SDN,HONDA,P,29450,97510,30620,20190620,1,1,1,964217,0001,0000,0610P,0608P,NY,F,225,RECTOR PL,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,1997,-,0,,,,,
1434679135,GWY6231,NY,PAS,01/13/2018,40,SDN,SUBAR,P,10410,10410,25390,20190311,19,19,19,923924,0019,0000,0538P,,NY,F,1010,5 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,0,-,4,,,,,
1419960969,KNK73471,PA,PAS,01/13/2018,40,SDN,DODGE,P,90130,42730,13430,0,88,88,88,942262,0088,0000,0430A,,K,O,555,WAVERLY AVE,,0,408,E3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1427982363,GTT3487,NY,PAS,01/13/2018,40,SDN,CHRYS,P,34330,73470,68630,20190120,73,73,73,951250,0073,0000,0128A,,K,F,330,DUMONT AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1427982351,HNJ3022,99,PAS,01/13/2018,40,SDN,HONDA,P,34330,73470,68630,20190126,73,73,73,963774,0073,0000,0118A,,K,O,293,DUMONT AVE,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2011,-,0,,,,,
1427941567,HJV8768,NY,PAS,01/13/2018,40,SDN,HONDA,X,66320,55720,55120,20181117,43,43,0,161,0000,0000,1105P,,BX,F,2125,ST RAYMONDS AV,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
1426088980,HKB7561,NY,PAS,01/13/2018,40,P-U,FORD,P,68930,20530,64330,20181012,84,84,84,956937,0084,0000,0513P,,K,F,419,PACIFIC ST,,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,2013,-,0,,,,,
1404204570,HFX6135,NY,PAS,01/13/2018,40,SDN,NISSA,F,11810,27090,30490,20180930,34,34,75,576961,2075,0000,0739P,0735P,NY,F,01,ARDEN ST,,20180113,408,F1,,BBBBBBB,ALL,ALL,SILVE,0,2016,-,0,,,,,
1426050367,GKR2261,NY,PAS,01/13/2018,40,SUBN,ROVER,P,93250,21130,34230,20191016,84,84,84,956126,0084,0000,0717P,,K,F,100,WILLOUGHBY STREET,,0,408,E3,,BBBBBBB,ALL,ALL,GREY,0,2016,-,0,,,,,
1291502180,HWB1450,NY,PAS,01/13/2018,40,SDN,HONDA,F,9820,76550,74920,0,50,50,48,910499,E048,0000,0936P,,BX,F,2800,BAILEY AVE,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1421815084,HSS7518,NY,PAS,01/13/2018,40,SDN,INFIN,P,5040,7440,35780,20200102,114,114,809,961288,0809,0000,0850P,,Q,O,27-25,1 ST,,0,408,D5,,BBBBBBB,ALL,ALL,WHT,0,2017,-,0,,,,,
8635202053,57763MJ,NY,COM,01/13/2018,40,DELV,FORD,T,28990,0,0,20180831,112,112,112,356551,T402,O,0841A,,Q,I,N,Austin St,8ft W/of 73rd Rd,0,408,e2,,YYYYYYY,,,WH,,2016,,0,09,40-Fire Hydrant,,,
8639851700,AF28940,CT,PAS,01/13/2018,40,4DSD,PONTI,T,53030,40030,25330,88880088,83,83,83,356501,T301,L,0711A,,K,O,1216,Jefferson Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,V,40-Fire Hydrant,,,
8639851670,BVK7780,AZ,PAS,01/13/2018,40,4DSD,NISSA,T,53030,23930,40030,88880088,83,83,83,356501,T301,L,0703A,,K,F,1131,Jefferson Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,V,40-Fire Hydrant,,,
8639851608,AH48865,AZ,PAS,01/13/2018,40,VAN,GMC,T,19930,40030,25330,88880088,83,83,83,356501,T301,L,0557A,,K,F,65,Bleecker St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,V,40-Fire Hydrant,,,
8639851580,EHK3484,NC,PAS,01/13/2018,40,4DSD,INFIN,T,45930,40030,25330,20180288,83,83,83,356501,T301,L,0544A,,K,F,1175,Greene Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,V,40-Fire Hydrant,,,
8635154630,65154JY,NY,COM,01/13/2018,40,DELV,WORKH,T,54580,8790,8990,88880088,109,109,109,354002,T401,G,0112P,,Q,F,37-11,Main St,,0,408,e2,,YYYYYYY,,,BROWN,,2008,,5,02,40-Fire Hydrant,,,
1429052569,NQE167,SC,PAS,01/13/2018,40,SDN,ACURA,P,0,0,0,0,84,84,84,961787,0084,0000,0138A,,K,,,C/O NAVY,SANDS,0,408,F1,,BBBBBBB,ALL,ALL,,0,2008,-,0,,,,,
1436166007,PHZ55H,FL,PAS,01/13/2018,40,SUBN,JEEP,P,19340,16890,16990,0,102,102,102,961026,0102,0000,0900A,,Q,F,82-08,101 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1435195930,FZJ2828,NY,PAS,01/13/2018,40,P-U,CHEVR,P,15990,18940,19340,20180624,102,102,102,943848,0102,0000,1020A,,Q,F,97-31,76 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1427998449,BUL847,MI,PAS,01/13/2018,40,SUBN,JEEP,P,56990,54060,62630,20180514,,0,94,963691,0094,0000,0545P,,K,O,6,LOMBARDY ST,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2018,-,0,,,,,
8636354250,CAK5542,NY,PAS,01/13/2018,40,SUBN,JEEP,T,15480,44330,70930,88880088,75,75,75,347663,T301,M,0639A,,K,O,364,Barbey St,,0,408,e2,,YYYYYYY,,,GREY,,0,,6,X,40-Fire Hydrant,,,
8636354249,EJX6076,NY,PAS,01/13/2018,40,4DSD,NS/OT,T,75330,40404,40404,88880088,75,75,75,347663,T301,M,0632A,,K,O,640,Schenck St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,6,X,40-Fire Hydrant,,,
8636354237,AF84008,CT,PAS,01/13/2018,40,SUBN,TOYOT,T,48730,19830,34330,88880088,75,75,75,347663,T301,M,0627A,,K,O,538,Hendrix St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,7,X,40-Fire Hydrant,,,
8636354225,VN7365,NY,PAS,01/13/2018,40,SUBN,DODGE,T,48730,34330,56630,88880088,75,75,75,347663,T301,M,0626A,,K,O,638,Hendrix St,,0,408,e2,,YYYYYYY,,,BLUE,,0,,5,X,40-Fire Hydrant,,,
8636354160,3CX6975,MD,PAS,01/13/2018,40,4DSD,NISSA,T,87130,56630,64530,20180088,75,75,75,347663,T301,M,0605A,,K,O,589,Van Siclen Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,X,40-Fire Hydrant,,,
8636354158,3AP5639,MD,PAS,01/13/2018,40,SUBN,DODGE,T,61030,34330,56630,20180088,75,75,75,347663,T301,M,0601A,,K,O,563,Miller Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,3,X,40-Fire Hydrant,,,
8636354080,6GS116,MA,PAS,01/13/2018,40,SUBN,BMW,T,94930,19830,34330,20180088,75,75,75,347663,T301,M,0538A,,K,O,442,Wyona St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,6,X,40-Fire Hydrant,,,
8636354079,FTF2998,NY,PAS,01/13/2018,40,VAN,FORD,T,94930,18830,83730,88880088,75,75,75,347663,T301,M,0536A,,K,F,355,Wyona St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,6,X,40-Fire Hydrant,,,
8636354067,EGD3760,NY,PAS,01/13/2018,40,SUBN,NISSA,T,94930,18830,83730,88880088,75,75,75,347663,T301,M,0535A,,K,F,331,Wyona St,,0,408,e2,,YYYYYYY,,,GREY,,0,,6,X,40-Fire Hydrant,,,
8638702735,N23HBM,NJ,PAS,01/13/2018,40,SUBN,LEXUS,T,28490,0,0,88880088,1,1,1,363137,T105,G,0458P,,NY,I,E,Pearl St,8ft S/of Hanover Sq,0,408,e2,,YYYYYYY,,,WHITE,,0,,3,055,40-Fire Hydrant,,,
8638702681,EAVI56,FL,PAS,01/13/2018,40,4DSD,INFIN,T,33490,0,0,20180288,1,1,1,363137,T105,G,0326P,,NY,I,W,Water St,2ft S/of John St,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,055,40-Fire Hydrant,,,
8638354022,FXA2322,NY,PAS,01/13/2018,40,4DSD,NISSA,T,81430,73110,50930,20180219,73,73,73,358147,T301,L,0626A,,K,F,1735,Sterling Pl,,0,408,e2,,YYYYYYY,,,BK,,2014,,0,Q,40-Fire Hydrant,,,
8638354010,8CE4300,MD,PAS,01/13/2018,40,4DSD,NISSA,T,50930,81430,80330,88880088,73,73,73,358147,T301,L,0622A,,K,F,505,Howard Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,2,Q,40-Fire Hydrant,,,
8638353996,Z79JFH,NJ,PAS,01/13/2018,40,4DSD,HONDA,T,44830,0,0,88880088,73,73,73,358147,T301,L,0610A,,K,I,W,Grafton St,50ft N/of Sutter Ave,0,408,e2,,YYYYYYY,,,RED,,0,,1,Q,40-Fire Hydrant,,,
8638353984,355133,DE,PAS,01/13/2018,40,4DSD,TOYOT,T,12430,73380,65130,88880088,73,73,73,358147,T301,L,0601A,,K,O,452,Amboy St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,Q,40-Fire Hydrant,,,
8635301274,CMW7854,NC,PAS,01/13/2018,40,SUBN,VOLVO,T,8240,8440,8590,20180088,114,114,114,363069,T401,A,1205P,,Q,F,34-06,32nd St,,0,408,e2,,YYYYYYY,,,RED,,0,,4,26,40-Fire Hydrant,,,
8635257649,FGR2518,TX,PAS,01/13/2018,40,4DSD,FORD,T,0,0,0,88880088,47,47,47,365816,T201,C,0817A,,BX,I,W,Byron Ave,30ft S/of E 237th St,0,408,e2,,YYYYYYY,,,OTHER,,0,,0,47,40-Fire Hydrant,,,
8635257583,CKU2259,NY,PAS,01/13/2018,40,4DSD,NISSA,T,28560,10620,15620,20190725,47,47,47,365816,T201,C,0727A,,BX,F,825,E 231st St,,0,408,e2,,YYYYYYY,,,BL,,2016,,5,47,40-Fire Hydrant,,,
8635257480,DUS9002,NJ,PAS,01/13/2018,40,4DSD,HYUND,T,28320,18120,77150,88880088,47,47,47,365816,T201,C,0624A,,BX,O,658,E 223rd St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,47,40-Fire Hydrant,,,
8635257479,8899CZ,CT,CMB,01/13/2018,40,DELV,NISSA,T,0,0,0,20180088,47,47,47,365816,T201,C,0619A,,BX,I,W,Carpenter Ave,20ft N/of E 226th St,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,47,40-Fire Hydrant,,,
8635257364,5897JR,FL,PAS,01/13/2018,40,4DSD,TOYOT,T,32920,13820,39790,20171288,47,47,47,365816,T201,C,0513A,,BX,F,3435,Fish Ave,,0,408,e2,,YYYYYYY,,,OTHER,,0,,0,47,40-Fire Hydrant,,,
8635257340,U53GZW,NJ,PAS,01/13/2018,40,4DSD,CHEVR,T,28080,57320,45020,88880088,47,47,47,365816,T201,C,0507A,,BX,F,1033,E 215th St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,5,47,40-Fire Hydrant,,,
8635004930,T760499C,NY,OMT,01/13/2018,40,4DSD,CHEVR,T,6240,7340,7390,20181130,114,114,114,365870,T401,A,0814A,,Q,F,26-18,18th St,,0,408,e2,,YYYYYYY,,,GY,,2017,,3,E,40-Fire Hydrant,,,
1434147137,MD92692,NY,PAS,01/13/2018,40,SDN,HONDA,P,34930,10910,11010,20180619,18,18,18,891541,0018,0000,0215A,,NY,O,468,W 58TH ST,,0,408,K6,,BBBBBBB,ALL,ALL,BLU,0,2003,-,8,,,,,
1433978775,HXL4977,NY,PAS,01/13/2018,40,,INFIN,P,57270,67620,67920,20191215,43,43,43,955077,0043,0000,1115P,,,F,1827,PATTERSON AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WT,0,2014,-,0,,,,,
1433976330,HPU8979,NY,PAS,01/13/2018,40,SUBN,CHEVR,P,47030,93530,54100,20190626,83,83,83,960159,0083,0000,1238A,,K,F,1267,HANCOCK STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,1986,-,0,,,,,
1433976316,HRV5634,NY,PAS,01/13/2018,40,SUBN,JEEP,P,75230,40030,25330,20190831,83,83,83,958881,0083,0000,1213A,,K,O,146,SCHAEFER ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2015,-,0,,,,,
1433975520,HSZ6213,NY,999,01/13/2018,40,SDN,NISSA,P,54100,58130,72930,20190928,83,83,83,963387,0083,0000,0250A,,K,F,651,KNICKERBOCKER AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2006,-,0,,,,,
1433969300,HJD9402,NY,PAS,01/13/2018,40,SUBN,ME/BE,P,69330,73430,23530,20180727,77,77,77,958330,0077,0000,0651P,,K,F,1543,PARK PLACE,,0,408,E2,,BBBBBBB,ALL,ALL,BLU,0,2006,-,0,,,,,
1434446580,GXL8785,NY,PAS,01/13/2018,40,SUBN,BMW,P,65590,23190,23290,20190323,107,107,107,943958,0107,0000,0322A,,Q,F,149 08,UNION TURNPIKE,,0,408,K6,,BBBBBBB,ALL,ALL,BK,0,2012,-,0,,,,,
1434438594,GZT5618,NY,PAS,01/13/2018,40,SDN,INFIN,P,28890,17540,17740,20181117,102,102,102,959517,0102,0000,0655A,,Q,F,86-12,ATLANTIC AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1433930274,HTP1180,NY,PAS,01/13/2018,40,SDN,BMW,P,80230,43330,42730,20190724,88,88,88,958607,0088,0000,0935P,,K,F,218,ST JAMES PL,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
8635004796,T758661C,NY,OMT,01/13/2018,40,4DSD,HONDA,T,10740,62590,9840,20181031,108,108,108,365870,T401,A,0645A,,Q,F,41-36,49th St,,0,408,e2,,YYYYYYY,,,GY,,2018,,5,E,40-Fire Hydrant,,,
8635004784,FZL7600,NY,PAS,01/13/2018,40,SUBN,CHRYS,T,10390,0,0,20181003,108,108,108,365870,T401,A,0640A,,Q,I,W,46th St,200ft S/of Skillman,0,408,e2,,YYYYYYY,,,LT/,,2003,,0,E,40-Fire Hydrant,,,
8635004772,FXX2405,NY,PAS,01/13/2018,40,4DSD,VOLVO,T,10390,9140,62590,20180313,108,108,108,365870,T401,A,0637A,,Q,F,39-48,46th St,,0,408,e2,,YYYYYYY,,,WH,,2015,,5,E,40-Fire Hydrant,,,
8636054503,68234MJ,NY,COM,01/13/2018,40,VAN,FORD,T,34550,10410,10510,20181231,14,14,14,363141,T106,M,0906A,,NY,F,2,W 39th St,,0,408,e2,,YYYYYYY,,,WH,,2016,,8,05,40-Fire Hydrant,,,
8636054497,FTZ4004,NY,PAS,01/13/2018,40,4DSD,BMW,T,34550,10410,10510,20191204,14,14,14,363141,T106,M,0904A,,NY,F,16,W 39th St,,0,408,e2,,YYYYYYY,,,WH,,2017,,9,05,40-Fire Hydrant,,,
8635700946,339HFS,CO,PAS,01/13/2018,40,SUBN,TOYOT,T,0,0,0,20181088,108,108,108,359317,T401,L,0638A,,Q,I,S,North Basin Road,300ft E/of Center Bl,0,408,e2,,YYYYYYY,,,GREY,,0,,5,H,40-Fire Hydrant,,,
8633820365,7S0W140,CA,PAS,01/13/2018,40,SUBN,NISSA,T,35380,14680,45730,20180688,60,60,60,347615,T302,L,0415P,,K,F,2276,E 13th St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,N,40-Fire Hydrant,,,
8633820092,AA88352,IL,PAS,01/13/2018,40,4DSD,LEXUS,T,67530,14480,14530,20180388,61,61,61,347615,T302,L,0122P,,K,F,2350,Ocean Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,N,40-Fire Hydrant,,,
8633820067,ESRS35,FL,PAS,01/13/2018,40,PICK,DODGE,T,35730,0,0,20180988,61,61,61,347615,T302,L,0112P,,K,I,W,E 21st St,50ft N/of Avenue R,0,408,e2,,YYYYYYY,,,RED,,0,,0,N,40-Fire Hydrant,,,
8630856117,FLW5934,NY,PAS,01/13/2018,40,4DSD,HONDA,T,8640,0,0,20190506,114,114,114,361090,T401,R,1256P,,Q,I,W,35th St,17ft S/of 37th Ave,0,408,e2,,YYYYYYY,,,GY,,2009,,5,25,40-Fire Hydrant,,,
8634008370,XW465G,NJ,PAS,01/13/2018,40,VAN,ISUZU,T,18870,10210,10110,88880088,19,19,19,354164,T103,H,0112P,,NY,F,238,E 95th St,,0,408,e2,,YYYYYYY,,,GREEN,,0,,0,C,40-Fire Hydrant,,,
8634008230,AU256B,NJ,PAS,01/13/2018,40,DELV,FORD,T,18890,27790,24890,88880088,19,19,19,354164,T103,H,0951A,,NY,O,100,E 96th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,C,40-Fire Hydrant,,,
8632217343,16232TC,NY,TRC,01/13/2018,40,TRAC,PETER,T,8790,18090,18240,20180430,115,115,115,366456,T401,B,1013A,,Q,F,89-01,37th Ave,,0,408,e2,,YYYYYYY,,,BLUE,,2014,,0,19-A,40-Fire Hydrant,,,
8632217320,EDZ7056,NY,PAS,01/13/2018,40,PICK,FORD,T,8790,18590,18740,20180413,115,115,115,366456,T401,B,1002A,,Q,F,93-11,37th Ave,,0,408,e2,,YYYYYYY,,,GR,,2005,,1,19-A,40-Fire Hydrant,,,
8631060690,62533MG,NY,COM,01/13/2018,40,VAN,CHEVR,T,16890,0,0,88880088,115,115,115,356560,T401,G,1222P,,Q,I,E,82nd St,2ft S/of 35th Ave,0,408,e2,,YYYYYYY,,,WHITE,,2008,,0,10,40-Fire Hydrant,,,
8635700879,62230MJ,NY,COM,01/13/2018,40,REFG,ISUZU,T,11240,0,0,20181130,108,108,108,359317,T401,L,0618A,,Q,I,N,54th Ave,5ft W/of Vernon Blvd,0,408,e2,,YYYYYYY,,,WH,,2013,,3,H,40-Fire Hydrant,,,
8635700843,18352MA,NY,COM,01/13/2018,40,REFG,ISUZU,T,7040,0,0,20181231,108,108,108,359317,T401,L,0547A,,Q,I,W,23rd St,10ft S/of 51st Ave,0,408,e2,,YYYYYYY,,,WH,,2015,,0,H,40-Fire Hydrant,,,
8635700831,WP46457,CA,PAS,01/13/2018,40,TRAV,VOLVO,T,10890,0,0,88880088,108,108,108,359317,T401,L,0544A,,Q,I,S,51st Ave,10ft E/of 23rd St,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,H,40-Fire Hydrant,,,
8636552266,52546MB,NY,COM,01/13/2018,40,VAN,DODGE,T,17070,12310,12410,20191130,9,9,9,351280,T105,M,1038A,,NY,F,328,E 4th St,,0,408,e2,,YYYYYYY,,,WH,,0,,1,M,40-Fire Hydrant,,,
