Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636054473,U73GRS,NJ,PAS,01/13/2018,23,SUBN,JEEP,T,10510,34550,34570,88880088,14,14,14,363141,T106,M,0853A,,NY,F,1045,6th Ave,,0,408,d2,,YYYYYYY,,,BLACK,,0,,0,05,23-No Parking (taxi stand),,,
8636552175,E18JDZ,NJ,PAS,01/13/2018,23,4DSD,NISSA,T,22690,20640,28790,88880088,7,7,7,351280,T105,M,0927A,,NY,F,95,Henry St,,0,408,d2,,YYYYYYY,,,SILVE,,0,,0,M,23-No Parking (taxi stand),,,
8632165495,1JN292,MA,PAS,01/13/2018,23,SUBN,TOYOT,T,61090,16890,16990,20180288,115,115,115,352040,T401,K,1250P,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,BLUE,,0,,0,51-A,23-No Parking (taxi stand),,,
8626405571,9V23A,NY,OMT,01/13/2018,23,TAXI,TOYOT,T,35210,13610,44990,20180930,20,20,20,356961,T103,P,1110A,,NY,F,221,W 72nd St,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,24,23-No Parking (taxi stand),,,
8619411718,1W35A,NY,OMT,01/13/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364822,T102,A,0825A,,NY,F,133,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2015,,0,E,23-No Parking (taxi stand),,,
8619350511,12643MK,NY,COM,01/13/2018,23,VAN,DODGE,T,27790,17630,17650,20190531,14,14,14,365934,T102,L,0842A,,NY,F,1,Park Ave,,0,408,d2,,YYYYYYY,,,WH,,2017,,0,09,23-No Parking (taxi stand),,,
8619350500,63398JT,NY,COM,01/13/2018,23,VAN,GMC,T,27790,17630,17650,20180331,14,14,14,365934,T102,L,0841A,,NY,F,1,Park Ave,,0,408,d2,,YYYYYYY,,,WH,,2008,,0,09,23-No Parking (taxi stand),,,
8616604984,2A49J,NY,OMT,01/13/2018,23,TAXI,TOYOT,T,27800,0,0,20190131,13,13,13,361135,T102,H,0442P,,NY,I,E,Park Ave South,15ft S/of E 28th St,0,408,d2,,YYYYYYY,,,YW,,2015,,0,07,23-No Parking (taxi stand),,,
8616382150,AN387U,NJ,PAS,01/13/2018,23,DELV,INTER,T,12110,17010,17030,88880088,9,9,9,362626,T101,D,0822A,,NY,F,7,Avenue A,,0,408,d2,,YYYYYYY,0700A,0700P,WHITE,,0,,0,06,23-No Parking (taxi stand),,,
8617707197,AN447H,NJ,PAS,01/13/2018,23,FLAT,KENWO,T,10610,34830,34850,88880088,18,18,18,362201,T106,M,0843A,,NY,O,829,7th Ave,,0,408,d2,,YYYYYYY,,,RED,,0,,0,06,23-No Parking (taxi stand),,,
