Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100346929,8N64C,NY,OMT,01/13/2018,7,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,1000P,,BK,,,FLATBUSH AVE EXTENSI,ON (S/B) @ TILLARY S,0,1111,D,T,,,,YW,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346917,559939,NY,PAS,01/13/2018,7,SUBN,MITSU,V,0,0,0,0,,0,0,0,,,0959P,,ST,,,ARTHUR KILL RD (W/B),@ RICHMOND AVE,0,1111,D,T,,,,BK,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346905,T713084C,NY,OMT,01/13/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0957P,,MN,,,AMSTERDAM AVE (N/B),@ 96TH STREET,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346899,96751MK,NY,COM,01/13/2018,7,PICK,DODGE,V,0,0,0,0,,0,0,0,,,0950P,,QN,,,NORTHERN BLVD (E/B),@ MARATHON PKWY,0,1111,D,T,,,,GY,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346887,AL19100,CT,PAS,01/13/2018,7,4W,HONDA,V,0,0,0,0,,0,0,0,,,0945P,,MN,,,12TH AVE (S/B) @ 34T,H ST,0,1111,D,T,,,,GRY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346875,T753123C,NY,OMT,01/13/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0944P,,BK,,,CLASSON AVE (N/B) @,FLUSHING AVE,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346851,R82201,MA,COM,01/13/2018,7,ST,HIN,V,0,0,0,0,,0,0,0,,,0930P,,BX,,,GRAND CONCOURSE (S/B,) @ E 162 ST,0,1111,D,T,,,,,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346840,FYL7804,NY,PAS,01/13/2018,7,4DSD,MASE,V,0,0,0,0,,0,0,0,,,0924P,,BK,,,CLASSON AVE (N/B) @,FLUSHING AVE,0,1111,D,T,,,,BL,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346838,AV8199,NY,PSD,01/13/2018,7,4DSD,CHEVR,V,0,15510,0,0,,0,0,0,,,0923P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,WH,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346802,24819MH,NY,COM,01/13/2018,7,SUBN,FRUEH,V,0,0,0,0,,0,0,0,,,0858P,,QN,,,ASTORIA BLVD (W/B) @,STEINWAY ST,0,1111,D,T,,,,WH,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346772,FAY6663,NY,PAS,01/13/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0853P,,BK,,,EASTERN PKWY (W/B) @,HOWARD AVE,0,1111,D,T,,,,RD,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346759,AJD6030,NY,PAS,01/13/2018,7,PICK,DODGE,V,0,0,0,0,,0,0,0,,,0847P,,QN,,,ROCKAWAY BLVD (E/B),@ N CONDUIT AVE,0,1111,D,T,,,,RD,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346681,F23HJW,NJ,PAS,01/13/2018,7,4 DR,LINCO,V,0,0,0,0,,0,0,0,,,0808P,,BX,,,3RD AVE (S/B) @ E 13,5TH ST,0,1111,D,T,,,,WH,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346656,2DB1462,MD,PAS,01/13/2018,7,4S,FORD,V,0,15510,0,0,,0,0,0,,,0801P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346632,T722960C,NY,OMT,01/13/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0754P,,QN,,,FRANCIS LEWIS BLVD (,N/B) @ HILLSIDE AVE,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346619,X70JLY,NJ,PAS,01/13/2018,7,4 DR,TOYOT,V,0,0,0,0,,0,0,0,,,0750P,,ST,,,ARTHUR KILL RD (W/B),@ RICHMOND AVE,0,1111,D,T,,,,SL,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346577,030P85,MD,PAS,01/13/2018,7,BULE,PREVO,V,0,0,0,0,,0,0,0,,,0741P,,ST,,,FATHER CAPODANNO BLV,D (N/B) @ PARK AND R,0,1111,D,T,,,,,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346541,T695735C,NY,OMT,01/13/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0728P,,QN,,,NORTHERN BLVD (E/B),@ 114TH ST,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346528,T45HGF,NJ,PAS,01/13/2018,7,4 DR,HYUND,V,0,0,0,0,,0,0,0,,,0722P,,BK,,,EB ATLANTIC AVE @ RO,CKAWAY AVE,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346449,T746773C,NY,OMT,01/13/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0652P,,MN,,,WEST ST (S/B) @ W HO,USTON ST,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346437,2L90H,NY,OMT,01/13/2018,7,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0648P,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,YW,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346425,T755441C,NY,OMT,01/13/2018,7,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,0644P,,MN,,,10TH AVE (N/B) @ WES,T 34TH ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346413,DKB2960,NY,PAS,01/13/2018,7,4DSD,FORD,V,0,0,0,0,,0,0,0,,,0639P,,ST,,,RICHMOND AVE (N/B) @,VICTORY BLVD,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346383,F62HYZ,NJ,PAS,01/13/2018,7,2 DR,TOYOT,V,0,0,0,0,,0,0,0,,,0618P,,BK,,,BEDFORD AVE (N/B) @,ATLANTIC AVE,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346360,CRL2474,NY,PAS,01/13/2018,7,4DSD,CHRYS,V,0,0,0,0,,0,0,0,,,0616P,,ST,,,CLOVE RD (N/B) @ BAR,D AVE,0,1111,D,T,,,,BK,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346358,CRW3684,NY,PAS,01/13/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0615P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,GY,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346346,20568LV,NY,OML,01/13/2018,7,VAN,VPG,V,0,0,0,0,,0,0,0,,,0611P,,BX,,,BRUCKNER BLVD (E/B),@ BRONX RIVER PKWY R,0,1111,D,T,,,,WH,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346322,2TK788,OK,PAS,01/13/2018,7,TK,FORD,V,0,0,0,0,,0,0,0,,,0606P,,QN,,,EB UNION TPKE @ WOOD,HAVEN BLVD,0,1111,D,T,,,,,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346280,E28HPW,NJ,PAS,01/13/2018,7,WAGO,FORD,V,0,0,0,0,,0,0,0,,,0559P,,BK,,,ATLANTIC AVE (E/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346279,AMF9791,NY,PAS,01/13/2018,7,4DSD,FORD,V,0,0,0,0,,0,0,0,,,0549P,,QN,,,HORACE HARDING EXPWY,(W/B) @ 159TH ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346267,T753904C,NY,OMT,01/13/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0546P,,BK,,,HOWARD AVE (N/B) @ E,NEW YORK AVE,0,1111,D,T,,,,BL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346255,APEP83,FL,PAS,01/13/2018,7,UT,HONDA,V,0,0,0,0,,0,0,0,,,0538P,,BK,,,MCDONALD AVE (S/B) @,VANDERBILT ST,0,1111,D,T,,,,WHI,,1999,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346243,EMR4883,NY,PAS,01/13/2018,7,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0535P,,QN,,,ASTORIA BLVD (E/B) @,STEINWAY ST,0,1111,D,T,,,,GY,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346231,FZF6769,NY,PAS,01/13/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0528P,,QN,,,NORTHERN BLVD (W/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,GR,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346206,ALW5562,NY,PAS,01/13/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0506P,,BX,,,ALLERTON AVE (W/B) @,BARNES AVE,0,1111,D,T,,,,GY,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346188,PC30612,DE,PAS,01/13/2018,7,UT,JEEP,V,0,0,0,0,,0,0,0,,,0454P,,MN,,,WEST ST (S/B) @ W HO,USTON ST,0,1111,D,T,,,,,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346176,AH56906,CT,PAS,01/13/2018,7,4D,CHEVR,V,0,0,0,0,,0,0,0,,,0453P,,BX,,,BRONX RIVER PKWY OFF,RAMP (S/B) @ E/B BR,0,1111,D,T,,,,RED,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346164,EHT1041,NY,PAS,01/13/2018,7,PICK,DODGE,V,0,0,0,0,,0,0,0,,,0453P,,QN,,,23RD AVE (E/B) @ 94T,H ST,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346152,ZJC46X,NJ,PAS,01/13/2018,7,4 DR,HYUND,V,0,0,0,0,,0,0,0,,,0450P,,ST,,,FATHER CAPODANNO BLV,D (S/B) @ SAND LN,0,1111,D,T,,,,BL,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346139,76496MC,NY,COM,01/13/2018,7,DUMP,WORKH,V,0,0,0,0,,0,0,0,,,0446P,,BK,,,MCDONALD AVE (S/B) @,VANDERBILT ST,0,1111,D,T,,,,GR,,1994,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346127,936SEH,CT,PAS,01/13/2018,7,4D,BMW,V,0,0,0,0,,0,0,0,,,0444P,,QN,,,NORTHERN BLVD (E/B),@ MARATHON PKWY,0,1111,D,T,,,,BLK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346115,FTG4363,NY,PAS,01/13/2018,7,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,0443P,,QN,,,ATLANTIC AVE (W/B) @,WOODHAVEN BLVD,0,1111,D,T,,,,BL,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346103,FPN6196,NY,PAS,01/13/2018,7,SUBN,HONDA,V,0,15510,0,0,,0,0,0,,,0443P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,GY,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346097,77692MG,NY,COM,01/13/2018,7,VAN,ME/BE,V,0,0,0,0,,0,0,0,,,0442P,,BK,,,WB ATLANTIC AVE @ RO,CKAWAY AVE,0,1111,D,T,,,,WH,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346085,CCK5201,NY,PAS,01/13/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0438P,,BK,,,OCEAN PKWY (S/B) @ A,VE W,0,1111,D,T,,,,BL,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346050,FBE3599,NY,PAS,01/13/2018,7,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0434P,,QN,,,NORTHERN BLVD (W/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,BK,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346048,47243MH,NY,COM,01/13/2018,7,DELV,MITSU,V,0,0,0,0,,0,0,0,,,0432P,,QN,,,S CONDUIT AVE (E/B),@ FARMERS BLVD,0,1111,D,T,,,,WH,,1995,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346024,EUS5888,NY,PAS,01/13/2018,7,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0422P,,QN,,,NORTHERN BLVD (W/B),@ MARATHON PKWY,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100346000,FXX6154,NY,PAS,01/13/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0418P,,QN,,,NORTHERN BLVD (E/B),@ 114TH ST,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100345913,PRE35E,NJ,PAS,01/13/2018,7,2 DR,BMW,V,0,0,0,0,,0,0,0,,,0351P,,MN,,,12TH AVE (S/B) @ 34T,H ST,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100345901,EEC7654,NY,PAS,01/13/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0350P,,QN,,,ROCKAWAY BLVD (W/B),@ GUY R BREWER BLVD,0,1111,D,T,,,,GY,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100345895,15870ML,NY,COM,01/13/2018,7,DELV,MITSU,V,0,0,0,0,,0,0,0,,,0347P,,BK,,,WB ATLANTIC AVE @ LO,GAN ST,0,1111,D,T,,,,WH,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100345858,4J23H,NY,OMT,01/13/2018,7,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0339P,,MN,,,5TH AVE (S/B) @ 40TH,ST,0,1111,D,T,,,,YW,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100345810,RR2C43,PA,PAS,01/13/2018,7,SW,GMC,V,0,0,0,0,,0,0,0,,,0335P,,QN,,,ROCKAWAY BLVD (S/B),@ BROOKVILLE BLVD,0,1111,D,T,,,,,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100345809,ESZ3869,NY,PAS,01/13/2018,7,4DSD,SUBAR,V,0,0,0,0,,0,0,0,,,0334P,,QN,,,NORTHERN BLVD (E/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,RD,,1996,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100345779,C820KW,NY,PAS,01/13/2018,7,SUBN,TOYOT,V,0,15510,0,0,,0,0,0,,,0321P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100345767,EME5017,NY,PAS,01/13/2018,7,4DSD,VOLVO,V,0,15510,0,0,,0,0,0,,,0319P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,BK,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100345755,2RJ782,OK,PAS,01/13/2018,7,TK,GMC,V,0,0,0,0,,0,0,0,,,0318P,,BK,,,WILLIAMSBURG ST (S/B,) @ FLUSHING AVE,0,1111,D,T,,,,,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100345731,T698620C,NY,OMT,01/13/2018,7,4DSD,FORD,V,0,0,0,0,,0,0,0,,,0315P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100345706,EVJ2497,NY,PAS,01/13/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0310P,,QN,,,BEACH CHANNEL DR (W/,B) @ B 140TH ST,0,1111,D,T,,,,RD,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100345676,N42FPL,NJ,PAS,01/13/2018,7,4 DR,HYUND,V,0,0,0,0,,0,0,0,,,0305P,,ST,,,ARTHUR KILL RD (W/B),@ RICHMOND AVE,0,1111,D,T,,,,BL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100345664,EVA2602,NY,PAS,01/13/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0304P,,BK,,,WILLIAMSBURG ST (S/B,) @ FLUSHING AVE,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100345639,C21JDX,NJ,PAS,01/13/2018,7,4 DR,VOLKS,V,0,0,0,0,,0,0,0,,,0302P,,MN,,,WEST ST (S/B) @ W HO,USTON ST,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100345627,77302MJ,NY,COM,01/13/2018,7,VAN,FORD,V,0,0,0,0,,0,0,0,,,0300P,,MN,,,8TH AVE (N/B) @ 57TH,ST,0,1111,D,T,,,,BK,,0,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100345597,FGN9174,NY,PAS,01/13/2018,7,2DSD,HONDA,V,0,0,0,0,,0,0,0,,,0254P,,QN,,,NORTHERN BLVD (E/B),@ MARATHON PKWY,0,1111,D,T,,,,GY,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100345573,W26HMJ,NJ,PAS,01/13/2018,7,4 DR,NISSA,V,0,0,0,0,,0,0,0,,,0248P,,BK,,,FLATBUSH AVE (N/B) @,GLENWOOD RD,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100345561,23786ME,NY,COM,01/13/2018,7,VAN,TOYOT,V,0,0,0,0,,0,0,0,,,0246P,,MN,,,5TH AVE (S/B) @ 40TH,ST,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100345512,EEC2794,NY,PAS,01/13/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0237P,,QN,,,ASTORIA BLVD (W/B) @,STEINWAY ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100345494,FMF2088,NY,PAS,01/13/2018,7,SUBN,VOLKS,V,0,0,0,0,,0,0,0,,,0223P,,QN,,,VAN WYCK EXP SVC RD,(N/B) @ ROCKAWAY BLV,0,1111,D,T,,,,WH,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100345470,17530TT,NY,TOW,01/13/2018,7,FLAT,INTER,V,0,0,0,0,,0,0,0,,,0215P,,BX,,,BRUCKNER BLVD (E/B),@ BRONX RIVER PKWY R,0,1111,D,T,,,,RD,,0,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100345469,DVS4004,NY,PAS,01/13/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0213P,,MN,,,12TH AVE (S/B) @ 34T,H ST,0,1111,D,T,,,,RD,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100345457,FDM1725,NY,PAS,01/13/2018,7,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,0208P,,QN,,,HORACE HARDING EXPWY,(W/B) @ 159TH ST,0,1111,D,T,,,,GY,,0,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100345421,FPY5946,NY,PAS,01/13/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0200P,,QN,,,NORTHERN BLVD (E/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100345410,22897MK,NY,COM,01/13/2018,7,DELV,MITSU,V,0,0,0,0,,0,0,0,,,0158P,,QN,,,WOODHAVEN BLVD (N/B),@ 62ND RD,0,1111,D,T,,,,WH,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100345408,T756907C,NY,OMT,01/13/2018,7,4DSD,TOYOT,V,0,18890,0,0,,0,0,0,,,0157P,,MN,,,MADISON AVE (N/B) @,E 96TH ST,0,1111,D,T,,,,BK,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100345391,FMF2935,NY,PAS,01/13/2018,7,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0156P,,BK,,,WB ATLANTIC AVE @ LO,GAN ST,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100345380,YNJ21V,NJ,PAS,01/13/2018,7,4 DR,HYUND,V,0,0,0,0,,0,0,0,,,0154P,,ST,,,FATHER CAPODANNO BLV,D (S/B) @ PARK AND R,0,1111,D,T,,,,BK,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100345366,FRZ7761,NY,PAS,01/13/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0152P,,BK,,,ATLANTIC AVE (E/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,TN,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100345354,46820MJ,NY,COM,01/13/2018,7,VAN,ISUZU,V,0,15510,0,0,,0,0,0,,,0151P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100345329,T731868C,NY,OMT,01/13/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0138P,,QN,,,VAN WYCK EXP SVC RD,(N/B) @ ROCKAWAY BLV,0,1111,D,T,,,,WH,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100345263,CSD8379,NY,PAS,01/13/2018,7,SUBN,MAZDA,V,0,0,0,0,,0,0,0,,,0120P,,QN,,,ROCKAWAY BLVD (E/B),@ N CONDUIT AVE,0,1111,D,T,,,,BK,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100345240,T702814C,NY,OMT,01/13/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0117P,,BK,,,ATLANTIC AVE (W/B) @,BEDFORD AVE,0,1111,D,T,,,,GY,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100345184,BKD8988,NY,PAS,01/13/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0106P,,ST,,,RICHMOND RD (E/B) @,NEW DORP LANE,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100345123,AEW2690,NY,PAS,01/13/2018,7,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,1255P,,BK,,,KINGS HWY (N/B) @ BE,VERLEY RD,0,1111,D,T,,,,BK,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100345100,577689,NY,PAS,01/13/2018,7,SUBN,BUICK,V,0,0,0,0,,0,0,0,,,1245P,,ST,,,RICHMOND AVE (N/B) @,ARTHUR KILL RD,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100345056,691CL7,MA,PAS,01/13/2018,7,UT,HONDA,V,0,0,0,0,,0,0,0,,,1233P,,BX,,,W FORDHAM RD (W/B) @,CEDAR AVE,0,1111,D,T,,,,,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
