Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635154710,16FAT,NY,COM,01/13/2018,82,SUBN,ME/BE,T,61390,54580,52390,20181201,109,109,109,354002,T401,G,0240P,,Q,F,136-30,Sanford Ave,,0,408,k1,,YYYYYYY,,,GY,,2007,,0,02,82-Unaltered Commerc Vehicle,,,
8636054552,DUCTCLN1,NY,COM,01/13/2018,82,VAN,DODGE,T,13610,34530,34550,20190731,14,14,14,363141,T106,M,1036A,,NY,F,1407,Broadway,,0,408,k1,,YYYYYYY,,,BK,,2017,,0,05,82-Unaltered Commerc Vehicle,,,
8636054400,2450710,IN,PAS,01/13/2018,82,TRAC,VOLVO,T,34730,0,0,88880088,18,18,18,363141,T106,M,0650A,,NY,I,N,W 48th St,200ft W/of 6th Ave,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,05,82-Unaltered Commerc Vehicle,,,
8631008485,85295MK,NY,COM,01/13/2018,82,VAN,ME/BE,T,10740,0,0,20191031,108,108,108,365330,T401,V,0833A,,Q,I,W,49th St,70ft N/of 50th Ave,0,408,k1,,YYYYYYY,,,WH,,2012,,0,D,82-Unaltered Commerc Vehicle,,,
8634953038,34703MJ,NY,COM,01/13/2018,82,VAN,CHEVR,T,7080,10580,10630,20180630,62,62,62,349483,T302,D,0143P,,K,F,8008,20th Ave,,0,408,k1,,YYYYYYY,,,WH,,2003,,0,40,82-Unaltered Commerc Vehicle,,,
8628313412,34395MJ,NY,COM,01/13/2018,82,VAN,FORD,T,27100,13015,29295,20180630,1,1,1,356255,T105,H,1233P,,NY,F,145,Nassau St,,0,408,k1,,YYYYYYY,,,WH,,1998,,0,008,82-Unaltered Commerc Vehicle,,,
8624322029,61155MK,NY,COM,01/13/2018,82,2DSD,FIAT,T,0,0,0,20190930,24,24,24,356491,T103,K,1242P,,NY,I,N,W 95th St,0ft E/of Columbus Av,0,408,k1,,YYYYYYY,,,GY,,2017,,0,01,82-Unaltered Commerc Vehicle,,,
8624321992,47207MK,NY,COM,01/13/2018,82,VAN,CHEVR,T,13610,0,0,20180731,26,26,26,356491,T103,K,1040A,,NY,I,W,Broadway,25ft S/of W 110th St,0,408,k1,,YYYYYYY,,,WH,,1987,,0,01,82-Unaltered Commerc Vehicle,,,
8623711660,26432ML,NY,COM,01/13/2018,82,VAN,CHEVR,T,13610,36550,36570,88880088,30,30,30,355134,T103,B,1036A,,NY,F,3438,Broadway,,0,408,k1,,YYYYYYY,,,WHITE,,2017,,0,CCC,82-Unaltered Commerc Vehicle,,,
8623711634,96319MB,NY,COM,01/13/2018,82,VAN,CHEVR,T,31190,36730,36750,88880088,30,30,30,355134,T103,B,1021A,,NY,F,765,St Nicholas Ave,,0,408,k1,,YYYYYYY,,,WHITE,,2011,,0,CCC,82-Unaltered Commerc Vehicle,,,
8618504075,ZKB6128,PA,PAS,01/13/2018,82,VAN,FORD,T,17770,0,0,88880088,17,17,17,364927,T106,F,1200P,,NY,I,S,E 39th St,60ft W/of Madison Av,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,26,82-Unaltered Commerc Vehicle,,,
8620060910,ZKN4050,PA,PAS,01/13/2018,82,DELV,ISUZU,T,34750,10810,10910,20180088,18,18,18,362639,T106,L,0904A,,NY,O,301,W 49th St,,0,408,k1,,YYYYYYY,,,OTHER,,0,,0,28,82-Unaltered Commerc Vehicle,,,
8619558882,X87F62,NJ,PAS,01/13/2018,82,PICK,TOYOT,T,34730,10810,10910,88880088,18,18,18,351311,T106,P,0226P,,NY,F,349,W 48th St,,0,408,k1,,YYYYYYY,,,GREY,,0,,0,14,82-Unaltered Commerc Vehicle,,,
8616152209,46283MJ,NY,COM,01/13/2018,82,PICK,CHEVR,T,21730,21690,13810,20180930,1,1,1,330198,T101,B,1102A,,NY,F,38,Greene St,,0,408,k1,,YYYYYYY,,,BL,,2006,,0,04,82-Unaltered Commerc Vehicle,,,
8617902735,XEYP64,NJ,PAS,01/13/2018,82,VAN,NISSA,T,34690,10810,10910,20180288,18,18,18,357711,T106,G,0645A,,NY,F,311,W 46th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,B,82-Unaltered Commerc Vehicle,,,
8611055950,72831MG,NY,COM,01/13/2018,82,VAN,CHEVR,T,93250,54650,21130,20190630,84,84,84,357114,T301,E,1204P,,K,F,66,Willoughby St,,0,408,k1,,YYYYYYY,,,BK,,2005,,0,03,82-Unaltered Commerc Vehicle,,,
8609103043,15789MJ,NY,COM,01/13/2018,82,VAN,FORD,T,33920,12550,9920,20180430,52,52,52,331666,T801,A,0013A,,BX,F,3336,Fort Independence St,,0,408,k1,,YYYYYYY,,,WHITE,,2016,,0,K,82-Unaltered Commerc Vehicle,,,
8603613436,79589MH,NY,COM,01/13/2018,82,SUBN,FORD,T,16590,19340,53790,20190718,102,102,102,363546,T402,R,0626A,,Q,F,101-07,80th St,,0,408,k1,,YYYYYYY,,,WH,,1998,,0,V,82-Unaltered Commerc Vehicle,,,
8602223500,43442MK,NY,COM,01/13/2018,82,DELV,GMC,T,8320,40320,72620,20190531,49,49,49,361321,T201,J,0107P,,BX,F,762,Allerton Ave,,0,408,k1,,YYYYYYY,,,WH,,2010,,0,11,82-Unaltered Commerc Vehicle,,,
8608508643,61387MH,NY,COM,01/13/2018,82,VAN,FORD,T,29620,15425,71120,20180207,48,48,48,349900,T801,A,0252A,,BX,F,1230,E Tremont Ave,,0,408,k1,,YYYYYYY,,,BL,,2006,,0,F,82-Unaltered Commerc Vehicle,,,
8602776809,75140MK,NY,COM,01/13/2018,82,PICK,CHEVR,T,22940,5670,66290,20190831,109,109,109,358580,T401,L,0807A,,Q,O,13-17,144th St,,0,408,k1,,YYYYYYY,,,GY,,2017,,0,A-AM,82-Unaltered Commerc Vehicle,,,
8603809239,36678ME,NY,COM,01/13/2018,82,VAN,FORD,T,59190,52510,60080,20180212,106,106,106,361836,T402,R,0418P,,Q,O,90-61,Pitkin Ave,,0,408,k1,,YYYYYYY,,,WHITE,,2018,,0,J,82-Unaltered Commerc Vehicle,,,
8603364436,75426MJ,NY,COM,01/13/2018,82,PICK,CHEVR,T,63890,58190,68390,20180901,104,104,104,363074,T402,R,0954P,,Q,F,18-84,Stanhope St,,0,408,k1,,YYYYYYY,,,WH,,2013,,0,K,82-Unaltered Commerc Vehicle,,,
8597417031,XFLF12,NJ,PAS,01/13/2018,82,SUBN,FORD,T,25390,17730,17750,20180088,14,14,14,361118,T106,G,0906A,,NY,O,237,Madison Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,02,82-Unaltered Commerc Vehicle,,,
8598178846,64108MK,NY,COM,01/13/2018,82,SUBN,PORSC,T,10010,18730,18750,20180131,19,19,19,356243,T103,M,0737A,,NY,F,1674,1st Ave,,0,408,k1,,YYYYYYY,,,BK,,2016,,0,CC1,82-Unaltered Commerc Vehicle,,,
8596479843,82464MH,NY,COM,01/13/2018,82,PICK,FORD,T,56490,15790,15990,20180124,104,104,104,366432,T402,S,0836P,,Q,F,75-15,Myrtle Ave,,0,408,k1,,YYYYYYY,,,WH,,2014,,0,A,82-Unaltered Commerc Vehicle,,,
8596479790,89662ME,NY,COM,01/13/2018,82,VAN,FORD,T,65030,0,0,20190131,112,112,112,366432,T402,S,0800P,,Q,I,S,Sybilla St,20ft W/of 71st Ave,0,408,k1,,YYYYYYY,,,WH,,2014,,0,A,82-Unaltered Commerc Vehicle,,,
8598825244,68251MK,NY,COM,01/13/2018,82,SUBN,FORD,T,13310,44890,32590,20191112,6,6,6,353164,T101,D,0912A,,NY,O,142,Bleecker St,,0,408,k1,,YYYYYYY,,,RED,,2006,,0,18,82-Unaltered Commerc Vehicle,,,
8592280990,68083MD,NY,COM,01/13/2018,82,VAN,DODGE,T,18710,10210,10110,88880088,25,25,25,355113,T103,D,0941A,,NY,F,201,E 86th St,,0,408,k1,,YYYYYYY,,,WHITE,,2013,,0,02,82-Unaltered Commerc Vehicle,,,
8588549050,84010MK,NY,COM,01/13/2018,82,SUBN,FORD,T,0,0,0,20190912,48,48,48,340075,T201,N,0501A,,BX,I,N,Ittner Pl,050ft W/of Park Ave,0,408,k1,,YYYYYYY,,,WH,,1997,,0,O,82-Unaltered Commerc Vehicle,,,
8565394566,TENSTEEL,NY,COM,01/13/2018,82,PICK,GMC,T,9640,7540,7790,20180202,114,114,114,353031,T803,AA,1011P,,Q,O,2821,41st St,,0,408,k1,,YYYYYYY,,,BK,,2015,,0,F,82-Unaltered Commerc Vehicle,,,
8587341996,49952ME,NY,COM,01/13/2018,82,PICK,DODGE,T,78330,18630,34130,20180126,94,94,94,359590,T301,Y,0457P,,K,O,155,S 3rd St,,0,408,k1,,YYYYYYY,,,BK,,2013,,0,16,82-Unaltered Commerc Vehicle,,,
8635154710,16FAT,NY,COM,01/13/2018,82,SUBN,ME/BE,T,61390,54580,52390,20181201,109,109,109,354002,T401,G,0240P,,Q,F,136-30,Sanford Ave,,0,408,k1,,YYYYYYY,,,GY,,2007,,0,02,82-Unaltered Commerc Vehicle,,,
8636054552,DUCTCLN1,NY,COM,01/13/2018,82,VAN,DODGE,T,13610,34530,34550,20190731,14,14,14,363141,T106,M,1036A,,NY,F,1407,Broadway,,0,408,k1,,YYYYYYY,,,BK,,2017,,0,05,82-Unaltered Commerc Vehicle,,,
8636054400,2450710,IN,PAS,01/13/2018,82,TRAC,VOLVO,T,34730,0,0,88880088,18,18,18,363141,T106,M,0650A,,NY,I,N,W 48th St,200ft W/of 6th Ave,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,05,82-Unaltered Commerc Vehicle,,,
8631008485,85295MK,NY,COM,01/13/2018,82,VAN,ME/BE,T,10740,0,0,20191031,108,108,108,365330,T401,V,0833A,,Q,I,W,49th St,70ft N/of 50th Ave,0,408,k1,,YYYYYYY,,,WH,,2012,,0,D,82-Unaltered Commerc Vehicle,,,
8634953038,34703MJ,NY,COM,01/13/2018,82,VAN,CHEVR,T,7080,10580,10630,20180630,62,62,62,349483,T302,D,0143P,,K,F,8008,20th Ave,,0,408,k1,,YYYYYYY,,,WH,,2003,,0,40,82-Unaltered Commerc Vehicle,,,
8628313412,34395MJ,NY,COM,01/13/2018,82,VAN,FORD,T,27100,13015,29295,20180630,1,1,1,356255,T105,H,1233P,,NY,F,145,Nassau St,,0,408,k1,,YYYYYYY,,,WH,,1998,,0,008,82-Unaltered Commerc Vehicle,,,
8624322029,61155MK,NY,COM,01/13/2018,82,2DSD,FIAT,T,0,0,0,20190930,24,24,24,356491,T103,K,1242P,,NY,I,N,W 95th St,0ft E/of Columbus Av,0,408,k1,,YYYYYYY,,,GY,,2017,,0,01,82-Unaltered Commerc Vehicle,,,
8624321992,47207MK,NY,COM,01/13/2018,82,VAN,CHEVR,T,13610,0,0,20180731,26,26,26,356491,T103,K,1040A,,NY,I,W,Broadway,25ft S/of W 110th St,0,408,k1,,YYYYYYY,,,WH,,1987,,0,01,82-Unaltered Commerc Vehicle,,,
8623711660,26432ML,NY,COM,01/13/2018,82,VAN,CHEVR,T,13610,36550,36570,88880088,30,30,30,355134,T103,B,1036A,,NY,F,3438,Broadway,,0,408,k1,,YYYYYYY,,,WHITE,,2017,,0,CCC,82-Unaltered Commerc Vehicle,,,
8623711634,96319MB,NY,COM,01/13/2018,82,VAN,CHEVR,T,31190,36730,36750,88880088,30,30,30,355134,T103,B,1021A,,NY,F,765,St Nicholas Ave,,0,408,k1,,YYYYYYY,,,WHITE,,2011,,0,CCC,82-Unaltered Commerc Vehicle,,,
8618504075,ZKB6128,PA,PAS,01/13/2018,82,VAN,FORD,T,17770,0,0,88880088,17,17,17,364927,T106,F,1200P,,NY,I,S,E 39th St,60ft W/of Madison Av,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,26,82-Unaltered Commerc Vehicle,,,
8620060910,ZKN4050,PA,PAS,01/13/2018,82,DELV,ISUZU,T,34750,10810,10910,20180088,18,18,18,362639,T106,L,0904A,,NY,O,301,W 49th St,,0,408,k1,,YYYYYYY,,,OTHER,,0,,0,28,82-Unaltered Commerc Vehicle,,,
8619558882,X87F62,NJ,PAS,01/13/2018,82,PICK,TOYOT,T,34730,10810,10910,88880088,18,18,18,351311,T106,P,0226P,,NY,F,349,W 48th St,,0,408,k1,,YYYYYYY,,,GREY,,0,,0,14,82-Unaltered Commerc Vehicle,,,
8616152209,46283MJ,NY,COM,01/13/2018,82,PICK,CHEVR,T,21730,21690,13810,20180930,1,1,1,330198,T101,B,1102A,,NY,F,38,Greene St,,0,408,k1,,YYYYYYY,,,BL,,2006,,0,04,82-Unaltered Commerc Vehicle,,,
8617902735,XEYP64,NJ,PAS,01/13/2018,82,VAN,NISSA,T,34690,10810,10910,20180288,18,18,18,357711,T106,G,0645A,,NY,F,311,W 46th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,B,82-Unaltered Commerc Vehicle,,,
8611055950,72831MG,NY,COM,01/13/2018,82,VAN,CHEVR,T,93250,54650,21130,20190630,84,84,84,357114,T301,E,1204P,,K,F,66,Willoughby St,,0,408,k1,,YYYYYYY,,,BK,,2005,,0,03,82-Unaltered Commerc Vehicle,,,
8609103043,15789MJ,NY,COM,01/13/2018,82,VAN,FORD,T,33920,12550,9920,20180430,52,52,52,331666,T801,A,0013A,,BX,F,3336,Fort Independence St,,0,408,k1,,YYYYYYY,,,WHITE,,2016,,0,K,82-Unaltered Commerc Vehicle,,,
8603613436,79589MH,NY,COM,01/13/2018,82,SUBN,FORD,T,16590,19340,53790,20190718,102,102,102,363546,T402,R,0626A,,Q,F,101-07,80th St,,0,408,k1,,YYYYYYY,,,WH,,1998,,0,V,82-Unaltered Commerc Vehicle,,,
8602223500,43442MK,NY,COM,01/13/2018,82,DELV,GMC,T,8320,40320,72620,20190531,49,49,49,361321,T201,J,0107P,,BX,F,762,Allerton Ave,,0,408,k1,,YYYYYYY,,,WH,,2010,,0,11,82-Unaltered Commerc Vehicle,,,
8608508643,61387MH,NY,COM,01/13/2018,82,VAN,FORD,T,29620,15425,71120,20180207,48,48,48,349900,T801,A,0252A,,BX,F,1230,E Tremont Ave,,0,408,k1,,YYYYYYY,,,BL,,2006,,0,F,82-Unaltered Commerc Vehicle,,,
8602776809,75140MK,NY,COM,01/13/2018,82,PICK,CHEVR,T,22940,5670,66290,20190831,109,109,109,358580,T401,L,0807A,,Q,O,13-17,144th St,,0,408,k1,,YYYYYYY,,,GY,,2017,,0,A-AM,82-Unaltered Commerc Vehicle,,,
8603809239,36678ME,NY,COM,01/13/2018,82,VAN,FORD,T,59190,52510,60080,20180212,106,106,106,361836,T402,R,0418P,,Q,O,90-61,Pitkin Ave,,0,408,k1,,YYYYYYY,,,WHITE,,2018,,0,J,82-Unaltered Commerc Vehicle,,,
8603364436,75426MJ,NY,COM,01/13/2018,82,PICK,CHEVR,T,63890,58190,68390,20180901,104,104,104,363074,T402,R,0954P,,Q,F,18-84,Stanhope St,,0,408,k1,,YYYYYYY,,,WH,,2013,,0,K,82-Unaltered Commerc Vehicle,,,
8597417031,XFLF12,NJ,PAS,01/13/2018,82,SUBN,FORD,T,25390,17730,17750,20180088,14,14,14,361118,T106,G,0906A,,NY,O,237,Madison Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,02,82-Unaltered Commerc Vehicle,,,
8598178846,64108MK,NY,COM,01/13/2018,82,SUBN,PORSC,T,10010,18730,18750,20180131,19,19,19,356243,T103,M,0737A,,NY,F,1674,1st Ave,,0,408,k1,,YYYYYYY,,,BK,,2016,,0,CC1,82-Unaltered Commerc Vehicle,,,
8596479843,82464MH,NY,COM,01/13/2018,82,PICK,FORD,T,56490,15790,15990,20180124,104,104,104,366432,T402,S,0836P,,Q,F,75-15,Myrtle Ave,,0,408,k1,,YYYYYYY,,,WH,,2014,,0,A,82-Unaltered Commerc Vehicle,,,
8596479790,89662ME,NY,COM,01/13/2018,82,VAN,FORD,T,65030,0,0,20190131,112,112,112,366432,T402,S,0800P,,Q,I,S,Sybilla St,20ft W/of 71st Ave,0,408,k1,,YYYYYYY,,,WH,,2014,,0,A,82-Unaltered Commerc Vehicle,,,
8598825244,68251MK,NY,COM,01/13/2018,82,SUBN,FORD,T,13310,44890,32590,20191112,6,6,6,353164,T101,D,0912A,,NY,O,142,Bleecker St,,0,408,k1,,YYYYYYY,,,RED,,2006,,0,18,82-Unaltered Commerc Vehicle,,,
8592280990,68083MD,NY,COM,01/13/2018,82,VAN,DODGE,T,18710,10210,10110,88880088,25,25,25,355113,T103,D,0941A,,NY,F,201,E 86th St,,0,408,k1,,YYYYYYY,,,WHITE,,2013,,0,02,82-Unaltered Commerc Vehicle,,,
8588549050,84010MK,NY,COM,01/13/2018,82,SUBN,FORD,T,0,0,0,20190912,48,48,48,340075,T201,N,0501A,,BX,I,N,Ittner Pl,050ft W/of Park Ave,0,408,k1,,YYYYYYY,,,WH,,1997,,0,O,82-Unaltered Commerc Vehicle,,,
8565394566,TENSTEEL,NY,COM,01/13/2018,82,PICK,GMC,T,9640,7540,7790,20180202,114,114,114,353031,T803,AA,1011P,,Q,O,2821,41st St,,0,408,k1,,YYYYYYY,,,BK,,2015,,0,F,82-Unaltered Commerc Vehicle,,,
8587341996,49952ME,NY,COM,01/13/2018,82,PICK,DODGE,T,78330,18630,34130,20180126,94,94,94,359590,T301,Y,0457P,,K,O,155,S 3rd St,,0,408,k1,,YYYYYYY,,,BK,,2013,,0,16,82-Unaltered Commerc Vehicle,,,
