Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8603456264,17832MD,NY,COM,01/13/2018,85,VAN,ISUZU,T,6290,9790,9890,20171231,114,114,114,351318,T803,BB,0300A,1017P,Q,F,42-08,19th Ave,,0,408,k5,,YYYYYYY,,,WH,,2013,,0,A,85-Storage-3 hour Commercial,,,
8603456240,56561MK,NY,COM,01/13/2018,85,VAN,FORD,T,64290,35860,6290,20191031,114,114,114,351318,T803,BB,0237A,1015P,Q,F,18-65,Steinway St,,0,408,k5,,YYYYYYY,,,WH,,2017,,0,A,85-Storage-3 hour Commercial,,,
8603456239,24626TT,NY,TOW,01/13/2018,85,TOW,FORD,T,64290,35860,6290,20180430,114,114,114,351318,T803,BB,0234A,1015P,Q,O,18-41,Steinway St,,0,408,k5,,YYYYYYY,,,BK,,2004,,0,A,85-Storage-3 hour Commercial,,,
8603456227,10900TT,NY,TOW,01/13/2018,85,TOW,FORD,T,64290,35860,6290,20180630,114,114,114,351318,T803,BB,0232A,1015P,Q,F,18-41,Steinway St,,0,408,k5,,YYYYYYY,,,BK,,1993,,0,A,85-Storage-3 hour Commercial,,,
8603456215,AD07698,AZ,PAS,01/13/2018,85,DELV,FORD,T,35860,9790,9890,88880088,114,114,114,351318,T803,BB,0220A,1010P,Q,O,42-4,Berrian Blvd,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,A,85-Storage-3 hour Commercial,,,
8603456203,22624MK,NY,COM,01/13/2018,85,DELV,ISUZU,T,8940,6290,6440,20180630,114,114,114,351318,T803,BB,0128A,0901P,Q,F,19-33,37th St,,20180112,408,k5,,YYYYYYY,,,WH,,2013,,0,A,85-Storage-3 hour Commercial,,,
8603456197,76136MC,NY,COM,01/13/2018,85,PICK,FORD,T,8940,6290,6440,20181130,114,114,114,351318,T803,BB,0122A,0901P,Q,F,19-31,37th St,,0,408,k5,,YYYYYYY,,,SILVE,,2012,,0,A,85-Storage-3 hour Commercial,,,
8603456185,87539MC,NY,COM,01/13/2018,85,VAN,CHEVR,T,6290,62250,8940,20190731,114,114,114,351318,T803,BB,0044A,0900P,Q,O,35-28,19th Ave,,0,408,k5,,YYYYYYY,,,WH,,2013,,0,A,85-Storage-3 hour Commercial,,,
8591822808,31065MD,NY,COM,01/13/2018,85,VAN,ME/BE,T,5790,36940,9840,20190430,108,108,108,358867,T803,BB,0311A,1052P,Q,F,42-20,12th St,,0,408,k5,,YYYYYYY,,,BK,,2013,,0,X,85-Storage-3 hour Commercial,,,
8591822791,34847AW,NY,COM,01/13/2018,85,VAN,INTER,T,36940,5690,5790,88880088,108,108,108,358867,T803,BB,0306A,1048P,Q,F,11-02,Queens Plaza South,,20180112,408,k5,,YYYYYYY,,,WHITE,,0,,0,X,85-Storage-3 hour Commercial,,,
8591822780,27113MH,NY,COM,01/13/2018,85,VAN,ISUZU,T,9940,5540,5640,20191231,108,108,108,358867,T803,BB,0222A,1042P,Q,F,9-09,44th Ave,,0,408,k5,,YYYYYYY,,,WH,,2016,,0,X,85-Storage-3 hour Commercial,,,
8591822766,78262MJ,NY,COM,01/13/2018,85,VAN,ISUZU,T,9990,5640,5690,20171130,108,108,108,358867,T803,BB,0219A,1040P,Q,O,10-16,44th Dr,,0,408,k5,,YYYYYYY,,,WH,,2013,,0,X,85-Storage-3 hour Commercial,,,
8591822742,19885MA,NY,COM,01/13/2018,85,UTIL,FRUEH,T,9990,5640,5690,20171231,108,108,108,358867,T803,BB,0211A,1030P,Q,O,10-16,44th Dr,,0,408,k5,,YYYYYYY,,,WH,,2011,,0,X,85-Storage-3 hour Commercial,,,
8591822729,84955MG,NY,COM,01/13/2018,85,VAN,ISUZU,T,9990,5640,5690,20181231,108,108,108,358867,T803,BB,0207A,1030P,Q,F,10-21,44th Dr,,0,408,k5,,YYYYYYY,,,WH,,2015,,0,X,85-Storage-3 hour Commercial,,,
8565938864,65572JU,NY,COM,01/13/2018,85,VAN,FORD,T,61090,43890,18390,20191231,115,115,115,346158,T803,AA,0306A,0914P,Q,O,9013,Roosevelt Ave,,0,408,k5,,YYYYYYY,,,WH,,2009,,0,H,85-Storage-3 hour Commercial,,,
8565938852,89610ME,NY,COM,01/13/2018,85,VAN,GMC,T,61090,19540,19690,20181231,115,115,115,346158,T803,AA,0245A,0910P,Q,F,102-15,Roosevelt Ave,,20180112,408,k5,,YYYYYYY,,,WH,,2015,,0,H,85-Storage-3 hour Commercial,,,
8565938815,80651MA,NY,COM,01/13/2018,85,VAN,CHEVR,T,57790,16290,16490,20180331,115,115,115,346158,T803,AA,0157A,0934P,Q,O,78-10,Northern Blvd,,20180112,408,k5,,YYYYYYY,,,WH,,2008,,0,H,85-Storage-3 hour Commercial,,,
8565938803,70985MH,NY,COM,01/13/2018,85,VAN,FORD,T,54580,43360,58690,20180131,109,109,109,346158,T803,AA,0030A,0846P,Q,O,5485,Main St,,0,408,k5,,YYYYYYY,,,GY,,2015,,0,H,85-Storage-3 hour Commercial,,,
8565938797,AT996W,NJ,PAS,01/13/2018,85,TRAC,STERL,T,50290,40404,40404,88880088,109,109,109,346158,T803,AA,0021A,0820P,Q,O,1691,Horace Harding Expy,,0,408,k5,,YYYYYYY,,,BLUE,,0,,0,H,85-Storage-3 hour Commercial,,,
8565938785,70935JR,NY,COM,01/13/2018,85,VAN,CHEVR,T,11640,54580,22740,20180930,109,109,109,346158,T803,AA,0005A,0846P,Q,F,14074,56th Ave,,0,408,k5,,YYYYYYY,,,WH,,2009,,0,H,85-Storage-3 hour Commercial,,,
8565394487,AT183P,NJ,PAS,01/13/2018,85,TRAC,FRUEH,T,10240,0,0,88880088,114,114,114,353031,T803,AA,0319A,1015P,Q,I,E,45th St,40ft N/of 19th Ave,0,408,k5,,YYYYYYY,,,BLUE,,0,,0,L,85-Storage-3 hour Commercial,,,
8565394475,RB50972,MI,PAS,01/13/2018,85,UTIL,NS/OT,T,9890,6290,6440,20180088,114,114,114,353031,T803,AA,0310A,0711P,Q,F,1911,43rd St,,20180112,408,k5,,YYYYYYY,,,WHITE,,0,,0,L,85-Storage-3 hour Commercial,,,
8565394463,61427PC,NY,IRP,01/13/2018,85,UTIL,PETER,T,6290,9640,9790,88880088,114,114,114,353031,T803,AA,0256A,1017P,Q,O,4115,19th Ave,,20180112,408,k5,,YYYYYYY,,,WHITE,,0,,0,L,85-Storage-3 hour Commercial,,,
8565394451,54598MK,NY,COM,01/13/2018,85,VAN,FORD,T,64290,0,0,20190831,114,114,114,353031,T803,AA,0239A,1016P,Q,I,E,Steinway St,100ft S/of 19th Ave,0,408,k5,,YYYYYYY,,,WH,,2017,,0,L,85-Storage-3 hour Commercial,,,
8565394440,12588TT,NY,TOW,01/13/2018,85,TOW,FORD,T,64290,35860,6290,20190831,114,114,114,353031,T803,AA,0233A,1015P,Q,O,1841,Steinway St,,0,408,k5,,YYYYYYY,,,RD,,0,,0,L,85-Storage-3 hour Commercial,,,
8565394438,17991TT,NY,TOW,01/13/2018,85,PICK,FORD,T,35860,64290,9640,20180331,114,114,114,353031,T803,AA,0230A,0910P,Q,O,4018,Berrian Blvd,,0,408,k5,,YYYYYYY,,,YW,,1994,,0,L,85-Storage-3 hour Commercial,,,
8565394414,48082MG,NY,COM,01/13/2018,85,VAN,GMC,T,8940,40404,40404,20190831,114,114,114,353031,T803,AA,0129A,0900P,Q,O,1743,37th St,,20180112,408,k5,,YYYYYYY,,,WH,,2006,,0,L,85-Storage-3 hour Commercial,,,
8565394402,62555MC,NY,COM,01/13/2018,85,UTIL,ISUZU,T,8940,6290,6440,20180630,114,114,114,353031,T803,AA,0127A,0901P,Q,O,1933,37th St,,0,408,k5,,YYYYYYY,,,WH,,2001,,0,L,85-Storage-3 hour Commercial,,,
8565394396,29758KA,NY,COM,01/13/2018,85,VAN,ISUZU,T,6290,62250,8940,20180630,114,114,114,353031,T803,AA,0054A,0900P,Q,F,3616,19th Ave,,20180112,408,k5,,YYYYYYY,,,WH,,2001,,0,L,85-Storage-3 hour Commercial,,,
8565394384,XFUA43,NJ,PAS,01/13/2018,85,VAN,DODGE,T,6290,62250,8940,20180088,114,114,114,353031,T803,AA,0048A,0900P,Q,O,3528,19th Ave,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,L,85-Storage-3 hour Commercial,,,
8565394372,96970JZ,NY,COM,01/13/2018,85,DELV,ISUZU,T,6290,62250,8940,20191231,114,114,114,353031,T803,AA,0045A,0900P,Q,O,3528,19th Ave,,20180112,408,k5,,YYYYYYY,,,WH,,2005,,0,L,85-Storage-3 hour Commercial,,,
8572745142,61486MD,NY,COM,01/13/2018,85,VAN,INTER,T,10440,41700,12390,20180930,104,104,104,362522,T803,AA,0314A,1115P,Q,F,5841,47th Ave,,0,408,k5,,YYYYYYY,,,WH,,2006,,0,A,85-Storage-3 hour Commercial,,,
8572745130,61485MD,NY,COM,01/13/2018,85,FLAT,INTER,T,10440,41700,12390,20180930,104,104,104,362522,T803,AA,0313A,1115P,Q,F,5841,47th Ave,,0,408,k5,,YYYYYYY,,,WH,,2007,,0,A,85-Storage-3 hour Commercial,,,
8572745129,96928MC,NY,COM,01/13/2018,85,DELV,UD,T,10440,41700,12390,20190131,104,104,104,362522,T803,AA,0226A,1100P,Q,F,5835,47th Ave,,20180112,408,k5,,YYYYYYY,,,WH,,2007,,0,A,85-Storage-3 hour Commercial,,,
8572745117,66513MJ,NY,COM,01/13/2018,85,REFG,HIN,T,10440,41700,12390,20181231,104,104,104,362522,T803,AA,0224A,1100P,Q,F,58-41,47th Ave,,0,408,k5,,YYYYYYY,,,WH,,2015,,0,A,85-Storage-3 hour Commercial,,,
8572745105,59348PC,NY,IRP,01/13/2018,85,REFG,FRUEH,T,10440,41700,12390,20180630,104,104,104,362522,T803,AA,0221A,1100P,Q,O,5841,47th Ave,,0,408,k5,,YYYYYYY,,,WH,,2015,,0,A,85-Storage-3 hour Commercial,,,
8572745099,68865ME,NY,COM,01/13/2018,85,REFG,HIN,T,10440,41700,12390,20180630,104,104,104,362522,T803,AA,0220A,1100P,Q,F,5841,47th Ave,,20180112,408,k5,,YYYYYYY,,,WH,,2007,,0,A,85-Storage-3 hour Commercial,,,
8572745087,55942MD,NY,COM,01/13/2018,85,TRAC,NS/OT,T,10540,12140,47290,88880088,104,104,104,362522,T803,AA,0143A,1040P,Q,F,5747,47th St,,0,408,k5,,YYYYYYY,,,LAVEN,,0,,0,A,85-Storage-3 hour Commercial,,,
8572745075,90581ME,NY,COM,01/13/2018,85,DELV,ISUZU,T,55090,11090,65350,20181031,104,104,104,362522,T803,AA,0051A,0830P,Q,F,6454,Maurice Ave,,20180112,408,k5,,YYYYYYY,,,BL,,2015,,0,A,85-Storage-3 hour Commercial,,,
8572745063,71483MH,NY,COM,01/13/2018,85,REFG,HIN,T,55090,11090,65350,20180131,104,104,104,362522,T803,AA,0047A,0830P,Q,F,64-10,Maurice Ave,,20180112,408,k5,,YYYYYYY,,,WHO,,2016,,0,A,85-Storage-3 hour Commercial,,,
8572745051,85828MG,NY,COM,01/13/2018,85,REFG,NS/OT,T,55090,11090,65350,88880088,104,104,104,362522,T803,AA,0045A,0830P,Q,F,64-10,Maurice Ave,,0,408,k5,,YYYYYYY,,,WHITE,,2013,,0,A,85-Storage-3 hour Commercial,,,
8572745040,63630MB,NY,COM,01/13/2018,85,DELV,ISUZU,T,55090,11090,65350,20180131,104,104,104,362522,T803,AA,0043A,0830P,Q,F,6410,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2012,,0,A,85-Storage-3 hour Commercial,,,
8572745038,20813ME,NY,COM,01/13/2018,85,REFG,ISUZU,T,55090,11240,11110,20180228,104,104,104,362522,T803,AA,0037A,0830P,Q,F,6030,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2014,,0,A,85-Storage-3 hour Commercial,,,
8572745026,40751JS,NY,COM,01/13/2018,85,TRAC,FORD,T,55090,11240,11110,88880088,104,104,104,362522,T803,AA,0035A,0830P,Q,F,6030,Maurice Ave,,20180112,408,k5,,YYYYYYY,,,WHITE,,0,,0,A,85-Storage-3 hour Commercial,,,
8572745014,32459JV,NY,COM,01/13/2018,85,VAN,ISUZU,T,55090,11240,11110,20180731,104,104,104,362522,T803,AA,0033A,0830P,Q,F,6030,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2012,,0,A,85-Storage-3 hour Commercial,,,
8565793072,90800MD,NY,COM,01/13/2018,85,DELV,MITSU,T,61090,17140,17340,20191031,115,115,115,354200,T803,BB,0310A,0917P,Q,F,84-18,Roosevelt Ave,,0,408,k5,,YYYYYYY,,,WH,,2003,,0,H,85-Storage-3 hour Commercial,,,
8565793060,43432MH,NY,COM,01/13/2018,85,DELV,,T,61090,51790,19040,20180731,115,115,115,354200,T803,BB,0249A,0910P,Q,F,96-20,Roosevelt Ave,,0,408,k5,,YYYYYYY,,,WH,,2007,,0,H,85-Storage-3 hour Commercial,,,
8565793000,P915237,IL,PAS,01/13/2018,85,TRAC,FRUEH,T,50290,40404,40404,20180088,109,109,109,354200,T803,BB,0023A,0820P,Q,O,1691,Horace Harding Expy,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,H,85-Storage-3 hour Commercial,,,
8565792997,AT995W,NJ,PAS,01/13/2018,85,FLAT,PETER,T,50290,22340,12485,88880088,109,109,109,354200,T803,BB,0014A,0820P,Q,F,136-99,Horace Harding Expy,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,H,85-Storage-3 hour Commercial,,,
1435364960,40161MH,NY,COM,01/13/2018,85,VAN,FORD,P,73220,44150,63515,20191130,45,45,45,959663,0045,0000,0206A,0855P,BX,F,2425,WATERBURY AVE,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1435364958,36772JU,NY,COM,01/13/2018,85,TRU,FORD,P,73220,44150,63515,20190831,45,45,45,959663,0045,0000,0203A,0855P,BX,F,2429,WATERBURY AVE,,0,408,K5,,BBBBBBB,ALL,ALL,BLUE,0,2005,-,0,,,,,
1435364946,35073MD,NY,COM,01/13/2018,85,TRL,FORD,P,73220,44150,63515,20180331,45,45,45,959663,0045,0000,0159A,0855P,BX,F,2429,WATERBURY AVE,,0,408,K5,,BBBBBBB,ALL,ALL,BLUE,0,2014,-,0,,,,,
1435364934,12165TC,NY,COM,01/13/2018,85,TRC,INT L,P,73220,44150,63515,20180311,45,45,45,959663,0045,0000,0145A,0855P,BX,F,2429,WATERBURY AVE,,20180112,408,K5,,BBBBBBB,ALL,ALL,ORAN,0,2002,-,0,,,,,
1435364922,BC57543,NY,COM,01/13/2018,85,TRL,TMO,P,73220,44150,63515,20181231,45,45,44,959663,0044,0000,0145A,0855P,BX,F,2429,WATERBURY AVE,,20180112,408,J2,,BBBBBBB,ALL,ALL,WHT,0,2003,-,0,,,,,
8603554742,41611JX,NY,COM,01/13/2018,85,VAN,FORD,T,9990,5640,5690,20171231,108,108,108,362614,T803,BB,0210A,1031P,Q,F,10-16,44th Dr,,0,408,k5,,YYYYYYY,,,WH,,2007,,0,H,85-Storage-3 hour Commercial,,,
8603554729,2315833,IN,PAS,01/13/2018,85,TRAC,FRUEH,T,9990,5640,5690,88880088,108,108,108,362614,T803,BB,0207A,1030P,Q,F,10-16,44th Dr,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,H,85-Storage-3 hour Commercial,,,
8603554717,94009MJ,NY,COM,01/13/2018,85,VAN,GMC,T,9990,5640,5690,20171231,108,108,108,362614,T803,BB,0204A,1030P,Q,F,10-30,44th Dr,,0,408,k5,,YYYYYYY,,,WH,,2011,,0,H,85-Storage-3 hour Commercial,,,
8603554808,70740ME,NY,COM,01/13/2018,85,VAN,FRUEH,T,5790,36940,9840,88880088,108,108,108,362614,T803,BB,0309A,1052P,Q,F,42-20,12th St,,20180112,408,k5,,YYYYYYY,,,WHITE,,0,,0,H,85-Storage-3 hour Commercial,,,
8603554791,63512MC,NY,COM,01/13/2018,85,VAN,FRUEH,T,5690,36940,9840,88880088,108,108,108,362614,T803,BB,0301A,1047P,Q,O,42-16,11st St,,20180112,408,k5,,YYYYYYY,,,WHITE,,0,,0,H,85-Storage-3 hour Commercial,,,
8603554780,31197AV,NY,COM,01/13/2018,85,VAN,FORD,T,9940,5640,5690,20180430,108,108,108,362614,T803,BB,0223A,1036P,Q,F,10-05,44th Ave,,0,408,k5,,YYYYYYY,,,WH,,2010,,0,H,85-Storage-3 hour Commercial,,,
8603554778,32412MJ,NY,COM,01/13/2018,85,VAN,INTER,T,5640,0,0,20171231,108,108,108,362614,T803,BB,0219A,1035P,Q,I,W,10th St,30ft S/of 44th Ave,0,408,k5,,YYYYYYY,,,WH,,2012,,0,H,85-Storage-3 hour Commercial,,,
8603554766,2305044,IN,PAS,01/13/2018,85,VAN,INTER,T,9990,5640,5690,88880088,108,108,108,362614,T803,BB,0213A,1032P,Q,F,10-16,44th Dr,,20180112,408,k5,,YYYYYYY,,,WHITE,,0,,0,H,85-Storage-3 hour Commercial,,,
8603554754,2307513,IN,PAS,01/13/2018,85,TRAC,VOLVO,T,9990,5640,5690,88880088,108,108,108,362614,T803,BB,0211A,1032P,Q,F,10-16,44th Dr,,20180112,408,k5,,YYYYYYY,,,WHITE,,0,,0,H,85-Storage-3 hour Commercial,,,
8603456290,23040MK,NY,COM,01/13/2018,85,VAN,CHEVR,T,9890,6290,6440,20190630,114,114,114,351318,T803,BB,0315A,1100P,Q,O,19-11,43rd St,,20180112,408,k5,,YYYYYYY,,,WH,,2017,,0,A,85-Storage-3 hour Commercial,,,
8603456288,27124MH,NY,COM,01/13/2018,85,VAN,ISUZU,T,9890,6290,6440,20181231,114,114,114,351318,T803,BB,0311A,1100P,Q,O,19-11,43rd St,,0,408,k5,,YYYYYYY,,,WH,,2015,,0,A,85-Storage-3 hour Commercial,,,
8603456264,17832MD,NY,COM,01/13/2018,85,VAN,ISUZU,T,6290,9790,9890,20171231,114,114,114,351318,T803,BB,0300A,1017P,Q,F,42-08,19th Ave,,0,408,k5,,YYYYYYY,,,WH,,2013,,0,A,85-Storage-3 hour Commercial,,,
8603456240,56561MK,NY,COM,01/13/2018,85,VAN,FORD,T,64290,35860,6290,20191031,114,114,114,351318,T803,BB,0237A,1015P,Q,F,18-65,Steinway St,,0,408,k5,,YYYYYYY,,,WH,,2017,,0,A,85-Storage-3 hour Commercial,,,
8603456239,24626TT,NY,TOW,01/13/2018,85,TOW,FORD,T,64290,35860,6290,20180430,114,114,114,351318,T803,BB,0234A,1015P,Q,O,18-41,Steinway St,,0,408,k5,,YYYYYYY,,,BK,,2004,,0,A,85-Storage-3 hour Commercial,,,
8603456227,10900TT,NY,TOW,01/13/2018,85,TOW,FORD,T,64290,35860,6290,20180630,114,114,114,351318,T803,BB,0232A,1015P,Q,F,18-41,Steinway St,,0,408,k5,,YYYYYYY,,,BK,,1993,,0,A,85-Storage-3 hour Commercial,,,
8603456215,AD07698,AZ,PAS,01/13/2018,85,DELV,FORD,T,35860,9790,9890,88880088,114,114,114,351318,T803,BB,0220A,1010P,Q,O,42-4,Berrian Blvd,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,A,85-Storage-3 hour Commercial,,,
8603456203,22624MK,NY,COM,01/13/2018,85,DELV,ISUZU,T,8940,6290,6440,20180630,114,114,114,351318,T803,BB,0128A,0901P,Q,F,19-33,37th St,,20180112,408,k5,,YYYYYYY,,,WH,,2013,,0,A,85-Storage-3 hour Commercial,,,
8603456197,76136MC,NY,COM,01/13/2018,85,PICK,FORD,T,8940,6290,6440,20181130,114,114,114,351318,T803,BB,0122A,0901P,Q,F,19-31,37th St,,0,408,k5,,YYYYYYY,,,SILVE,,2012,,0,A,85-Storage-3 hour Commercial,,,
8603456185,87539MC,NY,COM,01/13/2018,85,VAN,CHEVR,T,6290,62250,8940,20190731,114,114,114,351318,T803,BB,0044A,0900P,Q,O,35-28,19th Ave,,0,408,k5,,YYYYYYY,,,WH,,2013,,0,A,85-Storage-3 hour Commercial,,,
8591822808,31065MD,NY,COM,01/13/2018,85,VAN,ME/BE,T,5790,36940,9840,20190430,108,108,108,358867,T803,BB,0311A,1052P,Q,F,42-20,12th St,,0,408,k5,,YYYYYYY,,,BK,,2013,,0,X,85-Storage-3 hour Commercial,,,
8591822791,34847AW,NY,COM,01/13/2018,85,VAN,INTER,T,36940,5690,5790,88880088,108,108,108,358867,T803,BB,0306A,1048P,Q,F,11-02,Queens Plaza South,,20180112,408,k5,,YYYYYYY,,,WHITE,,0,,0,X,85-Storage-3 hour Commercial,,,
8591822780,27113MH,NY,COM,01/13/2018,85,VAN,ISUZU,T,9940,5540,5640,20191231,108,108,108,358867,T803,BB,0222A,1042P,Q,F,9-09,44th Ave,,0,408,k5,,YYYYYYY,,,WH,,2016,,0,X,85-Storage-3 hour Commercial,,,
8591822766,78262MJ,NY,COM,01/13/2018,85,VAN,ISUZU,T,9990,5640,5690,20171130,108,108,108,358867,T803,BB,0219A,1040P,Q,O,10-16,44th Dr,,0,408,k5,,YYYYYYY,,,WH,,2013,,0,X,85-Storage-3 hour Commercial,,,
8591822742,19885MA,NY,COM,01/13/2018,85,UTIL,FRUEH,T,9990,5640,5690,20171231,108,108,108,358867,T803,BB,0211A,1030P,Q,O,10-16,44th Dr,,0,408,k5,,YYYYYYY,,,WH,,2011,,0,X,85-Storage-3 hour Commercial,,,
8591822729,84955MG,NY,COM,01/13/2018,85,VAN,ISUZU,T,9990,5640,5690,20181231,108,108,108,358867,T803,BB,0207A,1030P,Q,F,10-21,44th Dr,,0,408,k5,,YYYYYYY,,,WH,,2015,,0,X,85-Storage-3 hour Commercial,,,
8565938864,65572JU,NY,COM,01/13/2018,85,VAN,FORD,T,61090,43890,18390,20191231,115,115,115,346158,T803,AA,0306A,0914P,Q,O,9013,Roosevelt Ave,,0,408,k5,,YYYYYYY,,,WH,,2009,,0,H,85-Storage-3 hour Commercial,,,
8565938852,89610ME,NY,COM,01/13/2018,85,VAN,GMC,T,61090,19540,19690,20181231,115,115,115,346158,T803,AA,0245A,0910P,Q,F,102-15,Roosevelt Ave,,20180112,408,k5,,YYYYYYY,,,WH,,2015,,0,H,85-Storage-3 hour Commercial,,,
