Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630856324,EJM7722,NY,PAS,01/13/2018,16,4DSD,HONDA,T,9090,8690,57790,20181015,114,114,114,361090,T401,R,0439P,,Q,F,36-24,38th St,,0,408,k2,,YYYYYYY,,,BLUE,,2008,,0,25,16A-No Std (Com Veh) Non-COM,,,
8634508110,FS2495,DC,PAS,01/13/2018,16,4DSD,BMW,T,21790,16850,23890,20190188,1,1,1,362546,T105,C,1252P,,NY,F,335,Greenwich St,,0,408,k2,,Y,0700A,0700P,GREY,,0,,0,040,16A-No Std (Com Veh) Non-COM,,,
8630751939,FHM1775,NY,PAS,01/13/2018,16,SUBN,CHEVR,T,57490,0,0,20190224,108,108,108,331965,T401,N,0508P,,Q,I,S,Newtown Rd,20ft W/of 49th St,0,408,k2,,Y,0800A,0700P,GY,,1999,,0,M-AM,16A-No Std (Com Veh) Non-COM,,,
8631060665,ZGB3672,NY,PAS,01/13/2018,16,SUBN,GMC,T,17340,0,0,20180202,115,115,115,356560,T401,G,1202P,,Q,I,E,85th St,85ft S/of 37th Ave,0,408,k2,,Y,0800A,0400P,GREY,,2018,,0,10,16A-No Std (Com Veh) Non-COM,,,
8631060550,FWJ6813,NY,PAS,01/13/2018,16,SUBN,NISSA,T,17340,0,0,20180124,115,115,115,356560,T401,G,1005A,,Q,I,E,85th St,70ft S/of 37th Ave,0,408,k2,,Y,0800A,0400P,BK,,2016,,0,10,16A-No Std (Com Veh) Non-COM,,,
8636552138,FPT8696,NY,PAS,01/13/2018,16,PICK,CHEVR,T,22690,21390,21690,20180127,7,7,7,351280,T105,M,0901A,,NY,F,327,Henry St,,0,408,k2,,Y,0700A,0400P,GY,,2002,,0,M,16A-No Std (Com Veh) Non-COM,,,
8636552126,FHW8726,NY,PAS,01/13/2018,16,SUBN,TOYOT,T,22690,21390,21690,20190203,7,7,7,351280,T105,M,0858A,,NY,F,327,Henry St,,0,408,k2,,Y,0700A,0400P,GY,,2011,,0,M,16A-No Std (Com Veh) Non-COM,,,
8630751927,DGL6941,NY,PAS,01/13/2018,16,4DSD,MITSU,T,57490,0,0,20171114,108,108,108,331965,T401,N,0506P,,Q,I,S,Newtown Rd,10ft W/of 49th St,0,408,k2,,Y,0800A,0700P,GY,,2003,,0,M-AM,16A-No Std (Com Veh) Non-COM,,,
8630751861,FBC6395,NY,PAS,01/13/2018,16,4DSD,HONDA,T,13190,0,0,20180616,108,108,108,331965,T401,N,0413P,,Q,I,E,63rd St,50ft S/of Queens Blv,0,408,k2,,Y,0500A,0700P,RD,,2010,,0,M-AM,16A-No Std (Com Veh) Non-COM,,,
8630751850,EGV9387,NY,PAS,01/13/2018,16,SUBN,TOYOT,T,13190,0,0,20180314,108,108,108,331965,T401,N,0412P,,Q,I,E,63rd St,100ft S/of Queens Bl,0,408,k2,,Y,0500A,0700P,WH,,2017,,0,M-AM,16A-No Std (Com Veh) Non-COM,,,
