Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436414088,EXC8555,NY,PAS,01/13/2018,70,SDN,AU,P,45120,19820,23820,20171211,45,45,45,937009,0045,0000,1037P,,BX,O,3266,LAFAYETTE AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BL,0,2005,-,0,,,,,
1435225764,HHA7108,NY,PAS,01/13/2018,70,SDN,INFIN,P,14130,37980,38030,20180621,69,69,69,938348,0069,0000,0454P,,,O,9424,AVE K,,0,408,K4,,BBBBBBB,ALL,ALL,GRY,0,2016,-,0,,,,,
1426900302,GKJ5871,NY,PAS,01/13/2018,70,JEEP,JEEP,P,28990,21690,13810,20170909,7,7,7,942005,0007,0000,1017A,,NY,O,8,PITT STREET,,0,408,K7,,BBBBBBB,ALL,ALL,BL,0,1998,-,0,,,,,
8635154794,EWN2195,NY,PAS,01/13/2018,70,SUBN,TOYOT,T,54580,57790,8790,20180110,109,109,109,354002,T401,G,0515P,,Q,O,36-41,Main St,,0,408,j3,,YYYYYYY,,,RD,,2008,,0,02,70A-Reg. Sticker Expired (NYS),,,
8635154575,EVA8568,NY,PAS,01/13/2018,70,4DSD,ACURA,T,8790,59590,54580,20171109,109,109,109,354002,T401,G,1158A,,Q,O,135-37,37th Ave,,0,408,j3,,YYYYYYY,,,GY,,2010,,0,02,70A-Reg. Sticker Expired (NYS),,,
8637406415,AVP2356,NY,PAS,01/13/2018,70,4DSD,TOYOT,T,73480,0,0,20171201,69,69,69,351343,T302,L,0902A,,K,I,E,Rockaway Pky,5ft S/of Skidmore Av,0,408,j3,,YYYYYYY,,,GL,,1999,,0,T,70A-Reg. Sticker Expired (NYS),,,
8639750270,FBZ1953,NY,PAS,01/13/2018,70,SUBN,BMW,T,70620,25540,74840,20171202,46,46,46,367397,T201,K,0229P,,BX,O,2714,University Ave,,0,408,j3,,YYYYYYY,,,WH,,2003,,0,42,70A-Reg. Sticker Expired (NYS),,,
8635257674,69132JV,NY,COM,01/13/2018,70,VAN,FORD,T,10620,28800,16020,20170331,47,47,47,365816,T201,C,1000A,,BX,O,4522,Barnes Ave,,0,408,j3,,YYYYYYY,,,DK/,,2007,,0,47,70A-Reg. Sticker Expired (NYS),,,
8635005016,FXE4216,NY,PAS,01/13/2018,70,PICK,TOYOT,T,7040,6690,42490,20171218,114,114,114,365870,T401,A,1109A,,Q,O,21-73,23rd St,,0,408,j3,,YYYYYYY,,,BLACK,,2004,,0,E,70A-Reg. Sticker Expired (NYS),,,
1434203335,GKW8896,NY,PAS,01/13/2018,70,SUBN,HONDA,P,16310,97760,97760,20171217,7,7,804,933662,0804,0000,0205A,,NY,F,312,DELANCEY ST,,0,408,A1,,BBBBBBB,ALL,ALL,GRAY,0,2009,-,0,,,,,
8636054606,EWM7084,NY,PAS,01/13/2018,70,4DSD,HONDA,T,34510,13610,10610,20171211,14,14,14,363141,T106,M,1203P,,NY,F,135,W 37th St,,0,408,j3,,YYYYYYY,,,BK,,2007,,0,05,70A-Reg. Sticker Expired (NYS),,,
8639900024,DON88888,NY,SRF,01/13/2018,70,SUBN,ME/BE,T,9030,5780,5880,20171221,72,72,72,359295,T302,A,0244P,,K,F,767,49th St,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,01,70A-Reg. Sticker Expired (NYS),,,
8633820377,4214AHR,NY,PAS,01/13/2018,70,4DSD,FORD,T,35630,0,0,20170902,61,61,61,347615,T302,L,0518P,,K,I,W,E 18th St,40ft N/of Gravesend,0,408,j3,,YYYYYYY,,,GY,,1993,,0,N,70A-Reg. Sticker Expired (NYS),,,
8630856130,50039JX,NY,COM,01/13/2018,70,DELV,ISUZU,T,8640,8690,8790,20171231,114,114,114,361090,T401,R,0102P,,Q,F,36-24,35th St,,0,408,j3,,YYYYYYY,,,WH,,2007,,0,25,70A-Reg. Sticker Expired (NYS),,,
8638354174,T717071C,NY,OMT,01/13/2018,70,4DSD,HONDA,T,34330,0,0,20171130,73,73,73,358147,T301,L,0917A,,K,I,S,Dumont Ave,20ft E/of Grattan St,0,408,j3,,YYYYYYY,,,RD,,2016,,0,Q,70A-Reg. Sticker Expired (NYS),,,
8634508183,DKN4844,NY,PAS,01/13/2018,70,SUBN,ACURA,T,13310,21990,15210,20191227,6,6,6,362546,T105,C,0203P,,NY,F,324,Bleecker St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,040,70B-Impropr Dsply of Reg (NYS),,,
8631060653,FTG4463,NY,PAS,01/13/2018,70,SUBN,HUMME,T,8790,17340,17540,20171204,115,115,115,356560,T401,G,1155A,,Q,F,85-24,37th Ave,,0,408,j3,,YYYYYYY,,,BK,,2003,,0,10,70A-Reg. Sticker Expired (NYS),,,
8630706600,FWT5404,NY,PAS,01/13/2018,70,SUBN,MAZDA,T,15990,35780,8890,20180111,115,115,115,355150,T401,G,0236P,,Q,F,37-10,76th St,,0,408,j3,,YYYYYYY,,,GY,,2010,,0,41,70A-Reg. Sticker Expired (NYS),,,
8631717022,FSS9659,NY,PAS,01/13/2018,70,4DSD,VOLKS,T,28790,7640,7740,20171229,114,114,114,363032,T401,Q,1114A,,Q,F,28-22,Astoria Blvd,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,32,70A-Reg. Sticker Expired (NYS),,,
8631716996,EWM7899,NY,PAS,01/13/2018,70,SUBN,ME/BE,T,8140,0,0,20180103,114,114,114,363032,T401,Q,1100A,,Q,I,E,31st St,30ft S/of Astoria Bl,0,408,j3,,YYYYYYY,,,BL,,2017,,0,32,70A-Reg. Sticker Expired (NYS),,,
8632128991,014819R,NY,PAS,01/13/2018,70,4DSD,NISSA,T,0,40404,40404,88880088,120,120,120,354173,T303,M,1141A,,R,I,,St George Municipal,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,C-AM,70-Reg. Sticker Missing (NYS),,,
