Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630706545,T739373C,NY,OMT,01/13/2018,31,4DSD,NISSA,T,15640,35780,8890,20180331,115,115,115,355150,T401,G,1244P,,Q,F,37-27,74th St,,0,408,l3,,Y,0800A,0700P,WH,,2013,,0,41,31-No Stand (Com. Mtr. Zone),,,
8632165434,EDM4390,NY,PAS,01/13/2018,31,4DSD,NISSA,T,16890,8790,61090,20190924,115,115,115,352040,T401,K,1133A,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,BL,,2008,,0,51-A,31-No Stand (Com. Mtr. Zone),,,
8631302648,VWJ7410,VA,PAS,01/13/2018,31,VAN,FORD,T,15640,35780,8890,20180688,115,115,115,357359,T401,J,0455P,,Q,F,37-27,74th St,,0,408,l3,,Y,0800A,0700P,WHITE,,0,,0,23,31-No Stand (Com. Mtr. Zone),,,
8631302636,T729911C,NY,OMT,01/13/2018,31,SUBN,NISSA,T,15640,35780,8890,20190131,115,115,115,357359,T401,J,0446P,,Q,F,37-27,74th St,,0,408,l3,,Y,0800A,0700P,BK,,2016,,0,23,31-No Stand (Com. Mtr. Zone),,,
8627154326,T746895C,NY,OMT,01/13/2018,31,SUBN,TOYOT,T,10110,18530,18550,20180731,19,19,19,365332,T103,GG,0325P,,NY,F,1492,2nd Ave,,0,408,l3,,Y,0700A,0700P,BK,,2017,,0,06,31-No Stand (Com. Mtr. Zone),,,
8634253466,T711344C,NY,OMT,01/13/2018,31,4DSD,TOYOT,T,8790,15790,15990,20180831,115,115,115,354159,T401,Q,0843A,,Q,F,75-12,37th Ave,,0,408,l3,,Y,0830A,1000A,BK,,2015,,0,M,31-No Stand (Com. Mtr. Zone),,,
8626051529,PC205241,DE,PAS,01/13/2018,31,SUBN,FORD,T,15710,35450,35470,20190988,20,20,20,362195,T103,S,0217P,,NY,F,508,Columbus Ave,,0,408,l3,,Y,1000A,0400P,GREY,,0,,0,27,31-No Stand (Com. Mtr. Zone),,,
8628313448,8189121,NY,DLR,01/13/2018,31,VAN,DODGE,T,27100,0,0,20180831,1,1,1,356255,T105,H,1238P,,NY,I,W,Nassau St,25ft S/of Spruce St,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,008,31-No Stand (Com. Mtr. Zone),,,
8628313424,34395MJ,NY,COM,01/13/2018,31,VAN,FORD,T,27100,13015,29295,20180630,1,1,1,356255,T105,H,1235P,,NY,F,145,Nassau St,,0,408,l3,,Y,0700A,0700P,WH,,1998,,0,008,31-No Stand (Com. Mtr. Zone),,,
8626051682,B85CJU,NJ,PAS,01/13/2018,31,4DSD,ACURA,T,11710,0,0,88880088,20,20,20,362195,T103,S,0538P,,NY,I,W,Amsterdam Ave,45ft N/of W 86th St,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,27,31-No Stand (Com. Mtr. Zone),,,
8625459390,ACJ7659,NY,PAS,01/13/2018,31,SUBN,AUDI,T,10110,18610,18630,20190215,19,19,19,362264,T103,FF,0239P,,NY,F,1566,2nd Ave,,0,408,l3,,Y,0700A,0700P,BK,,2013,,0,01,31-No Stand (Com. Mtr. Zone),,,
8624923566,DWF7952,NY,PAS,01/13/2018,31,SUBN,HONDA,T,15710,35450,35470,20190211,20,20,20,361305,T103,S,0101P,,NY,F,514,Columbus Ave,,0,408,l3,,Y,1000A,0400P,BL,,2008,,0,25,31-No Stand (Com. Mtr. Zone),,,
8619264606,2JH789,MA,PAS,01/13/2018,31,4DSD,BMW,T,34630,10410,10510,88880088,14,14,14,358577,T106,M,1217P,,NY,O,15,W 43rd St,,0,408,l3,,Y,0700A,0600P,BLACK,,0,,0,25,31-No Stand (Com. Mtr. Zone),,,
8619264590,C54DTE,NJ,PAS,01/13/2018,31,SUBN,CHEVR,T,34630,0,0,88880088,14,14,14,358577,T106,M,1214P,,NY,I,S,W 43rd St,60ft W/of 5th Ave,0,408,l3,,Y,0700A,0600P,WHITE,,0,,0,25,31-No Stand (Com. Mtr. Zone),,,
8619264461,T37HXC,NJ,PAS,01/13/2018,31,4DSD,HONDA,T,34750,10410,29900,88880088,18,18,18,358577,T106,M,0749A,,NY,F,4,W 49th St,,0,408,l3,,Y,0700A,0600P,BLACK,,0,,0,25,31-No Stand (Com. Mtr. Zone),,,
8619264412,EJZ1037,NY,PAS,01/13/2018,31,4DSD,ME/BE,T,17770,10410,25390,20180627,14,14,14,358577,T106,M,0710A,,NY,F,10,E 39th St,,0,408,l3,,Y,0700A,0700P,GY,,2008,,0,25,31-No Stand (Com. Mtr. Zone),,,
8628815387,5BIW2,NY,SPO,01/13/2018,31,4DSD,NISSA,T,21690,12710,26990,20190522,5,5,5,349538,T105,H,0935A,,NY,F,182,Grand St,,0,408,l3,,Y,0700A,0600P,BK,,2013,,0,024,31-No Stand (Com. Mtr. Zone),,,
8628815326,4SE864,MA,PAS,01/13/2018,31,4DSD,MITSU,T,13460,22890,21690,20180888,5,5,5,349538,T105,H,0907A,,NY,F,107,Bowery,,0,408,l3,,Y,0700A,0700P,BLUE,,0,,0,024,31-No Stand (Com. Mtr. Zone),,,
8619501276,V40JJF,NJ,PAS,01/13/2018,31,SUBN,HYUND,T,18190,10410,25390,88880088,19,19,19,353143,T106,P,0553P,,NY,F,4,E 60th St,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,39,31-No Stand (Com. Mtr. Zone),,,
8619501240,T59HVC,NJ,PAS,01/13/2018,31,4DSD,AUDI,T,18150,25390,27790,88880088,18,18,18,353143,T106,P,0440P,,NY,F,38,E 58th St,,0,408,l3,,Y,0700A,0600P,BLACK,,0,,0,39,31-No Stand (Com. Mtr. Zone),,,
8624413199,T93FZJ,NJ,PAS,01/13/2018,31,SUBN,LEXUS,T,11710,35410,35430,88880088,20,20,20,357090,T103,I,1148A,,NY,F,466,Amsterdam Ave,,0,408,l3,,Y,0700A,0100P,SILVE,,0,,0,C,31-No Stand (Com. Mtr. Zone),,,
8619204816,T623248C,NY,OMT,01/13/2018,31,4DSD,LINCO,T,10810,34790,34810,20180331,18,18,18,359575,T106,O,0135P,,NY,O,858,8th Ave,,0,408,l3,,Y,0700A,0700P,WH,,2005,,0,04,31-No Stand (Com. Mtr. Zone),,,
8621313406,CEZ1581,NY,PAS,01/13/2018,31,2DSD,HONDA,T,34230,10410,10510,20181120,10,10,10,351969,MTTF,A,0914A,,NY,F,50,W 23rd St,,0,408,l3,,Y,0700A,0700P,GY,,1998,,0,17,31-No Stand (Com. Mtr. Zone),,,
8621255765,SHAMMAM,NY,SRF,01/13/2018,31,4DSD,TOYOT,T,18050,10210,10110,20191011,17,17,17,358128,MTTF,B,0210P,,NY,F,238,E 53rd St,,0,408,l3,,Y,0700A,0700P,WH,,2016,,0,06,31-No Stand (Com. Mtr. Zone),,,
8621255674,AD64051,IL,PAS,01/13/2018,31,SUBN,TOYOT,T,17990,10210,10110,20181188,17,17,17,358128,MTTF,B,1218P,,NY,F,221,E 50th St,,0,408,l3,,Y,0700A,0700P,SILVE,,0,,0,06,31-No Stand (Com. Mtr. Zone),,,
8619101950,Z45GFL,NJ,PAS,01/13/2018,31,SUBN,TOYOT,T,17770,10410,25390,88880088,14,14,14,361899,T106,I,0409P,,NY,O,11,E 39th St,,0,408,l3,,Y,0700A,0700P,SILVE,,0,,0,08,31-No Stand (Com. Mtr. Zone),,,
8624413011,FSY8211,NY,PAS,01/13/2018,31,SUBN,DODGE,T,15710,35290,35310,20180124,20,20,20,357090,T103,I,0856A,,NY,F,353,Columbus Ave,,0,408,l3,,Y,0700A,0100P,GY,,2006,,0,C,31-No Stand (Com. Mtr. Zone),,,
8618700850,AHW4389,NY,PAS,01/13/2018,31,SUBN,FORD,T,10510,34590,34610,20190201,14,14,14,361325,T106,N,0321P,,NY,F,1095,6th Ave,,0,408,l3,,Y,0700A,0700P,BR,,2007,,0,34,31-No Stand (Com. Mtr. Zone),,,
8619101882,VVH49Z,NJ,PAS,01/13/2018,31,4DSD,TOYOT,T,17810,27790,24890,88880088,17,17,17,361899,T106,I,0229P,,NY,F,110,E 41st St,,0,408,l3,,Y,0700A,0700P,OTHER,,0,,0,08,31-No Stand (Com. Mtr. Zone),,,
8618504087,ZKB6128,PA,PAS,01/13/2018,31,VAN,FORD,T,17770,0,0,88880088,17,17,17,364927,T106,F,1201P,,NY,I,S,E 39th St,60ft W/of Madison Av,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,26,31-No Stand (Com. Mtr. Zone),,,
8623361520,EWM9511,NY,PAS,01/13/2018,31,SUBN,VOLVO,T,11710,35430,35450,20180205,20,20,20,357097,T103,J,1239P,,NY,F,482,Amsterdam Ave,,0,408,l3,,Y,0700A,0100P,GY,,2017,,0,C,31-No Stand (Com. Mtr. Zone),,,
8621208866,5ED527,MA,PAS,01/13/2018,31,SUBN,ACURA,T,34330,13610,10510,20180788,13,13,13,365306,T102,P,0806A,,NY,F,48,W 28th St,,0,408,l3,,Y,0800A,0700P,BLACK,,0,,0,20,31-No Stand (Com. Mtr. Zone),,,
8621920554,P36DMA,NJ,PAS,01/13/2018,31,SUBN,CHEVR,T,34410,10410,13610,88880088,14,14,14,358570,MTTF,C,0409P,,NY,F,16,W 32nd St,,0,408,l3,,Y,0800A,0600P,BLACK,,0,,0,05,31-No Stand (Com. Mtr. Zone),,,
8621920542,AF24840,CT,PAS,01/13/2018,31,4DSD,TOYOT,T,34290,13610,10510,88880088,13,13,13,358570,MTTF,C,0400P,,NY,O,55,W 26th St,,0,408,l3,,Y,0800A,0700P,GREEN,,0,,0,05,31-No Stand (Com. Mtr. Zone),,,
8621920530,S36EDG,NJ,PAS,01/13/2018,31,SUBN,LEXUS,T,34330,13610,10510,88880088,13,13,13,358570,MTTF,C,0352P,,NY,O,59,W 28th St,,0,408,l3,,Y,0800A,0700P,BLACK,,0,,0,05,31-No Stand (Com. Mtr. Zone),,,
8621920529,5ED527,MA,PAS,01/13/2018,31,SUBN,ACURA,T,34330,13610,10510,20180788,13,13,13,358570,MTTF,C,0337P,,NY,F,48,W 28th St,,0,408,l3,,Y,0800A,0700P,BLACK,,0,,0,05,31-No Stand (Com. Mtr. Zone),,,
8621920372,FJ7322,DC,PAS,01/13/2018,31,SUBN,JEEP,T,17450,25390,27800,88880088,13,13,13,358570,MTTF,C,0148P,,NY,F,40,E 23rd St,,0,408,l3,,Y,0900A,0400P,GREY,,0,,0,05,31-No Stand (Com. Mtr. Zone),,,
8621920360,PZF88Y,NJ,PAS,01/13/2018,31,SUBN,TOYOT,T,34410,10410,13610,88880088,14,14,14,358570,MTTF,C,0101P,,NY,F,2,W 32nd St,,0,408,l3,,Y,0800A,0600P,OTHER,,0,,0,05,31-No Stand (Com. Mtr. Zone),,,
8621920311,CAA2806,NY,PAS,01/13/2018,31,SUBN,ME/BE,T,34330,13610,10510,20180920,13,13,13,358570,MTTF,C,1230P,,NY,F,44,W 28th St,,0,408,l3,,Y,0800A,0700P,TN,,2008,,0,05,31-No Stand (Com. Mtr. Zone),,,
8621920300,PC212577,DE,PAS,01/13/2018,31,SUBN,JEEP,T,34330,13610,10510,20180788,13,13,13,358570,MTTF,C,1225P,,NY,F,52,W 28th St,,0,408,l3,,Y,0800A,0700P,BLACK,,0,,0,05,31-No Stand (Com. Mtr. Zone),,,
8621920281,R92AYZ,NJ,PAS,01/13/2018,31,PICK,DODGE,T,34410,10410,13610,88880088,14,14,14,358570,MTTF,C,1205P,,NY,F,2,W 32nd St,,0,408,l3,,Y,0800A,0600P,GREY,,0,,0,05,31-No Stand (Com. Mtr. Zone),,,
8621920268,R33HMB,NJ,PAS,01/13/2018,31,SUBN,HONDA,T,34410,10410,13610,88880088,14,14,14,358570,MTTF,C,1152A,,NY,F,34,W 32nd St,,0,408,l3,,Y,0800A,0600P,BLACK,,0,,0,05,31-No Stand (Com. Mtr. Zone),,,
8621920256,U44JHB,NJ,PAS,01/13/2018,31,4DSD,HYUND,T,10510,34370,34390,88880088,13,13,13,358570,MTTF,C,1143A,,NY,F,868,6th Ave,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,05,31-No Stand (Com. Mtr. Zone),,,
8621920219,DNC6697,NY,PAS,01/13/2018,31,SUBN,ACURA,T,10510,34310,34330,20180428,13,13,13,358570,MTTF,C,1106A,,NY,F,802,6th Ave,,0,408,l3,,Y,0700A,0700P,GY,,2006,,0,05,31-No Stand (Com. Mtr. Zone),,,
8621920177,D33GFJ,NJ,PAS,01/13/2018,31,SUBN,JEEP,T,34330,13610,10510,88880088,13,13,13,358570,MTTF,C,1049A,,NY,F,44,W 28th St,,0,408,l3,,Y,0800A,0700P,WHITE,,0,,0,05,31-No Stand (Com. Mtr. Zone),,,
8621920098,DNL4919,NY,PAS,01/13/2018,31,SUBN,FORD,T,34270,0,0,20180326,10,10,10,358570,MTTF,C,1006A,,NY,I,S,W 25th St,20ft W/of 7th Ave,0,408,l3,,Y,0700A,0600P,GR,,2008,,0,05,31-No Stand (Com. Mtr. Zone),,,
8623459921,876QPV,FL,PAS,01/13/2018,31,SUBN,SCION,T,15710,35290,35310,20171088,20,20,20,362620,T103,D,1149A,,NY,F,353,Columbus Ave,,0,408,l3,,Y,0700A,0100P,GREY,,0,,0,CC1,31-No Stand (Com. Mtr. Zone),,,
8622806455,FYB5586,NY,PAS,01/13/2018,31,4DSD,VOLVO,T,10110,18570,18590,20180330,19,19,19,354043,T103,HH,0844A,,NY,F,1534,2nd Ave,,0,408,l3,,Y,0700A,0700P,GY,,2017,,0,05,31-No Stand (Com. Mtr. Zone),,,
8620202613,C69EAJ,NJ,PAS,01/13/2018,31,4DSD,SCION,T,34750,10810,10910,88880088,14,14,14,358204,T106,A,0710A,,NY,F,336,W 49th St,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,C,31-No Stand (Com. Mtr. Zone),,,
8620202595,T734272C,NY,OMT,01/13/2018,31,4DSD,TOYOT,T,34750,10810,10910,20180430,14,14,14,358204,T106,A,0706A,,NY,F,300,W 49th St,,0,408,l3,,Y,0700A,0700P,BK,,2017,,0,C,31-No Stand (Com. Mtr. Zone),,,
8621920025,AF16315,CT,PAS,01/13/2018,31,SUBN,ROVER,T,10810,34470,34490,88880088,14,14,14,358570,MTTF,C,0921A,,NY,F,519,8th Ave,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,05,31-No Stand (Com. Mtr. Zone),,,
8620060960,V12JLH,NJ,PAS,01/13/2018,31,4DSD,ME/BE,T,10910,34530,34550,88880088,14,14,14,362639,T106,L,1027A,,NY,F,510,9th Ave,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,28,31-No Stand (Com. Mtr. Zone),,,
8619558950,AG63557,CT,PAS,01/13/2018,31,SUBN,FORD,T,34690,10810,10910,88880088,18,18,18,351311,T106,P,0242P,,NY,F,300,W 46th St,,0,408,l3,,Y,0700A,0600P,GREY,,0,,0,14,31-No Stand (Com. Mtr. Zone),,,
8619558948,ELE3577,NY,PAS,01/13/2018,31,4DSD,BMW,T,34690,10810,10910,20180811,18,18,18,351311,T106,P,0241P,,NY,F,300,W 46th St,,0,408,l3,,Y,0700A,0600P,BK,,2016,,0,14,31-No Stand (Com. Mtr. Zone),,,
8619558912,993MJ9,MA,PAS,01/13/2018,31,SUBN,VOLKS,T,34690,10810,10910,88880088,18,18,18,351311,T106,P,0236P,,NY,F,344,W 46th St,,0,408,l3,,Y,0700A,0600P,BLUE,,0,,0,14,31-No Stand (Com. Mtr. Zone),,,
8619558894,X87F62,NJ,PAS,01/13/2018,31,PICK,TOYOT,T,34730,10810,10910,88880088,18,18,18,351311,T106,P,0228P,,NY,F,349,W 48th St,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,14,31-No Stand (Com. Mtr. Zone),,,
8619558870,RGT40S,NJ,PAS,01/13/2018,31,SUBN,FORD,T,34730,10810,10910,88880088,18,18,18,351311,T106,P,0221P,,NY,F,375,W 48th St,,0,408,l3,,Y,0700A,0700P,RED,,0,,0,14,31-No Stand (Com. Mtr. Zone),,,
8618058051,FCR7897,NY,PAS,01/13/2018,31,4DSD,FORD,T,17750,10410,25390,20180731,17,17,17,364909,T106,GA,1200P,,NY,F,14,E 38th St,,0,408,l3,,Y,0700A,0700P,BK,,2017,,0,99,31-No Stand (Com. Mtr. Zone),,,
8617555336,PERRA,NY,SRF,01/13/2018,31,2DSD,BMW,T,10510,0,0,20191105,13,13,13,363537,T102,F,1153A,,NY,I,W,6th Ave,50ft S/of W 26th St,0,408,l3,,Y,0700A,0700P,OR,,2018,,0,18,31-No Stand (Com. Mtr. Zone),,,
8617555210,2R78H,NY,OMT,01/13/2018,31,TAXI,TOYOT,T,10510,34270,34290,20181231,13,13,13,363537,T102,F,0854A,,NY,O,766,6th Ave,,0,408,l3,,Y,0700A,0700P,YW,,2014,,0,18,31-No Stand (Com. Mtr. Zone),,,
8617555208,5ED527,MA,PAS,01/13/2018,31,SUBN,ACURA,T,34330,13610,10510,20180088,13,13,13,363537,T102,F,0831A,,NY,F,48,W 28th St,,0,408,l3,,Y,0800A,0700P,BLACK,,0,,0,18,31-No Stand (Com. Mtr. Zone),,,
8617807957,AC66774,CT,PAS,01/13/2018,31,4DSD,NISSA,T,17990,10210,10110,88880088,17,17,17,358130,T106,O,0409P,,NY,F,231,E 50th St,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,10,31-No Stand (Com. Mtr. Zone),,,
8617807829,F50HWA,NJ,PAS,01/13/2018,31,4DSD,HONDA,T,32670,17890,17910,88880088,18,18,18,358130,T106,O,0144P,,NY,O,70,Vanderbilt Ave,,0,408,l3,,Y,0700A,0600P,TAN,,0,,0,10,31-No Stand (Com. Mtr. Zone),,,
8617653449,ENE4668,NY,PAS,01/13/2018,31,4DSD,CHRYS,T,34830,10810,10910,20181223,18,18,18,359616,T106,H,0800A,,NY,F,300,W 53rd St,,0,408,l3,,Y,0700A,0700P,GY,,2002,,0,32,31-No Stand (Com. Mtr. Zone),,,
8616604959,CRV1073,NY,PAS,01/13/2018,31,SUBN,ME/BE,T,34230,10410,10510,20180227,13,13,13,361135,T102,H,0301P,,NY,F,32,W 23rd St,,0,408,l3,,Y,0700A,0700P,BK,,2014,,0,07,31-No Stand (Com. Mtr. Zone),,,
8616604923,DNU2747,NY,PAS,01/13/2018,31,SUBN,TOYOT,T,34230,10510,10610,20180627,14,14,14,361135,T102,H,0246P,,NY,O,148,W 23rd St,,0,408,l3,,Y,0800A,0600P,BK,,2012,,0,07,31-No Stand (Com. Mtr. Zone),,,
8616604911,FWP8951,NY,PAS,01/13/2018,31,PICK,TOYOT,T,34390,10610,10810,20180411,14,14,14,361135,T102,H,0223P,,NY,F,254,W 31st St,,0,408,l3,,YYYYYY,0800A,1200A,GY,,2012,,0,07,31-No Stand (Com. Mtr. Zone),,,
8616805850,EPH1026,NY,PAS,01/13/2018,31,4DSD,ACURA,T,17710,10410,25390,20190219,14,14,14,352995,T106,E,1227P,,NY,F,1,E 36th St,,0,408,l3,,Y,0700A,0700P,GY,,2013,,0,24,31-No Stand (Com. Mtr. Zone),,,
8616805758,7AREJ0,CT,PAS,01/13/2018,31,SUBN,NISSA,T,10810,34470,34490,20180088,14,14,14,352995,T106,E,0944A,,NY,F,500,8th Ave,,0,408,l3,,Y,0700A,0700P,SILVE,,0,,0,24,31-No Stand (Com. Mtr. Zone),,,
8616805655,T666682C,NY,OMT,01/13/2018,31,4DSD,TOYOT,T,10810,34670,34690,88880088,14,14,14,352995,T106,E,0725A,,NY,F,721,8th Ave,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,24,31-No Stand (Com. Mtr. Zone),,,
8618154143,T750406C,NY,OMT,01/13/2018,31,4DSD,TOYOT,T,24890,18090,18110,20181031,17,17,17,363941,T106,L,0221P,,NY,F,663,Lexington Ave,,0,408,l3,,Y,0700A,0700P,BK,,2016,,0,06,31-No Stand (Com. Mtr. Zone),,,
8618154015,C85ETZ,NJ,PAS,01/13/2018,31,SUBN,JEEP,T,24890,17810,17830,88880088,17,17,17,363941,T106,L,0102P,,NY,F,375,Lexington Ave,,0,408,l3,,Y,0700A,0700P,RED,,0,,0,06,31-No Stand (Com. Mtr. Zone),,,
8618153990,6E36H,NY,OMT,01/13/2018,31,TAXI,NISSA,T,17810,0,0,20180228,14,14,14,363941,T106,L,1256P,,NY,I,N,E 41st St,20ft E/of Park Ave,0,408,l3,,Y,0700A,0700P,YW,,2016,,0,06,31-No Stand (Com. Mtr. Zone),,,
8617308849,U32DZN,NJ,PAS,01/13/2018,31,SUBN,ME/BE,T,25390,17630,17650,88880088,14,14,14,361376,T102,H,0140P,,NY,O,159,Madison Ave,,0,408,l3,,Y,0700A,0330P,BLACK,,0,,0,04,31-No Stand (Com. Mtr. Zone),,,
8616957900,VUB6090,VA,PAS,01/13/2018,31,SUBN,JEEP,T,17990,10210,10110,88880088,17,17,17,353071,T106,C,0836A,,NY,F,223,E 50th St,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,39,31-No Stand (Com. Mtr. Zone),,,
8600264420,X11HVF,NJ,PAS,01/13/2018,31,4DSD,NISSA,T,10910,34510,34530,88880088,14,14,14,355437,T106,I,0544P,,NY,F,492,9th Ave,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8600264418,6DD9433,MD,PAS,01/13/2018,31,SUBN,NISSA,T,34570,10610,10810,20181288,14,14,14,355437,T106,I,0439P,,NY,O,264,W 40th St,,0,408,l3,,Y,1000A,1000P,GREY,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8599419985,21H136,NV,PAS,01/13/2018,31,2DSD,BMW,T,10110,0,0,20180088,17,17,17,358658,T106,H,0732A,,NY,I,E,2nd Ave,75ft S/of E 53rd St,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,37,31-No Stand (Com. Mtr. Zone),,,
8599419936,DLU3991,NY,PAS,01/13/2018,31,SUBN,TOYOT,T,34750,10410,29900,20191010,18,18,18,358658,T106,H,0706A,,NY,F,4,W 49th St,,0,408,l3,,Y,0700A,0600P,GY,,2003,,0,37,31-No Stand (Com. Mtr. Zone),,,
8602476504,6MA915,MA,PAS,01/13/2018,31,SUBN,DODGE,T,27100,24050,21230,20180088,1,1,1,363518,T105,G,0533P,,NY,O,80,Nassau St,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,050,31-No Stand (Com. Mtr. Zone),,,
8600226790,FWB3413,NY,PAS,01/13/2018,31,SUBN,AUDI,T,11710,35250,35270,20200129,20,20,20,353069,T103,P,1147A,,NY,F,305,Amsterdam Ave,,0,408,l3,,Y,0700A,0100P,BK,,2012,,0,CC1,31-No Stand (Com. Mtr. Zone),,,
8600010457,AL28569,CT,PAS,01/13/2018,31,4DSD,ACURA,T,34570,10410,10510,88880088,14,14,14,363472,T106,H,0835A,,NY,F,8,W 40th St,,0,408,l3,,Y,0800A,1200A,RED,,0,,0,07,31-No Stand (Com. Mtr. Zone),,,
8600010391,VYR45T,NJ,PAS,01/13/2018,31,SUBN,TOYOT,T,34570,10410,10510,88880088,14,14,14,363472,T106,H,0824A,,NY,F,54,W 40th St,,0,408,l3,,Y,0800A,1200A,BLUE,,0,,0,07,31-No Stand (Com. Mtr. Zone),,,
8600010380,AJ28655,CT,PAS,01/13/2018,31,4DSD,FORD,T,34570,10410,10510,88880088,14,14,14,363472,T106,H,0822A,,NY,F,48,W 40th St,,0,408,l3,,Y,0800A,1200A,RED,,0,,0,07,31-No Stand (Com. Mtr. Zone),,,
