Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634650911,97578MK,NY,COM,01/13/2018,78,VAN,DODGE,T,37790,0,0,20191227,107,107,107,345475,T402,M,0306A,,Q,I,W,Burden Cres,10ft N/of 84th Dr,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,G,78-Nighttime PKG on Res Street,,,
8634650881,57315MG,NY,COM,01/13/2018,78,4DSD,HONDA,T,17040,0,0,20181123,107,107,107,345475,T402,M,0257A,,Q,I,S,84th Ave,10ft W/of Smedley St,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2007,,0,G,78-Nighttime PKG on Res Street,,,
8634650790,12941MK,NY,COM,01/13/2018,78,VAN,DODGE,T,47195,0,0,20190331,107,107,107,345475,T402,M,0215A,,Q,I,N,Gothic Dr,200ft W/of 167th St,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,G,78-Nighttime PKG on Res Street,,,
8632064277,59237JY,NY,COM,01/13/2018,78,VAN,CHEVR,T,19990,20190,20340,20180831,106,106,106,362640,T402,L,0425A,,Q,O,108-08,107th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2004,,0,W,78-Nighttime PKG on Res Street,,,
8632064265,79600MH,NY,COM,01/13/2018,78,SUBN,CHEVR,T,20340,18940,19340,20181025,102,102,102,362640,T402,L,0413A,,Q,F,97-45,109th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,W,78-Nighttime PKG on Res Street,,,
8632064009,96301MJ,NY,COM,01/13/2018,78,VAN,FORD,T,16290,17790,17940,20190131,102,102,102,362640,T402,L,0235A,,Q,F,88-17,78th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,W,78-Nighttime PKG on Res Street,,,
8632063996,89107MG,NY,COM,01/13/2018,78,PICK,DODGE,T,16290,17940,18040,20180308,102,102,102,362640,T402,L,0234A,,Q,F,88-38,78th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,W,78-Nighttime PKG on Res Street,,,
8632063984,16816MH,NY,COM,01/13/2018,78,VAN,NISSA,T,16290,18140,18190,20190831,102,102,102,362640,T402,L,0233A,,Q,F,90-09,78th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,W,78-Nighttime PKG on Res Street,,,
8632063960,62433MK,NY,COM,01/13/2018,78,VAN,FORD,T,68090,18140,18290,20191130,102,102,102,362640,T402,L,0226A,,Q,F,89-42,Woodhaven Blvd,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,W,78-Nighttime PKG on Res Street,,,
8632063947,74544ME,NY,COM,01/13/2018,78,DUMP,FORD,T,18890,51090,18040,20180430,102,102,102,362640,T402,L,0220A,,Q,F,87-77,96th St,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2003,,0,W,78-Nighttime PKG on Res Street,,,
8627407976,ZJJ7262,PA,PAS,01/13/2018,78,PICK,FORD,T,34030,10510,10610,20170988,6,6,6,361347,T800,B2,0308A,,NY,F,117,W 13th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,E,78-Nighttime PKG on Res Street,,,
8625608530,92943MJ,NY,COM,01/13/2018,78,SUBN,TOYOT,T,36910,11710,13610,20190216,33,33,33,361360,T800,A2,1135P,,NY,F,527,W 157th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,A,78-Nighttime PKG on Res Street,,,
8625608450,ZKS9139,PA,PAS,01/13/2018,78,PICK,FORD,T,37350,11710,12010,88880088,33,33,33,361360,T800,A2,1004P,,NY,O,512,W 180th St,,0,408,k6,,YYYYYYY,0900P,0500A,SILVE,,0,,0,A,78-Nighttime PKG on Res Street,,,
8625608255,72069MB,NY,COM,01/13/2018,78,VAN,FORD,T,36190,24690,10610,20190630,33,33,33,361360,T800,A2,0304A,,NY,O,134,W 121st St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,C,78-Nighttime PKG on Res Street,,,
8625608220,EX3818,NC,PAS,01/13/2018,78,VAN,CHEVR,T,36510,24690,10610,88880088,33,33,33,361360,T800,A2,0012A,,NY,F,111,W 137th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,C,78-Nighttime PKG on Res Street,,,
8627502407,96968JZ,NY,COM,01/13/2018,78,TR/C,ISUZU,T,36910,11710,13610,20191231,33,33,33,356550,T800,B2,1132P,,NY,O,515,W 157th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2005,,0,A,78-Nighttime PKG on Res Street,,,
8611409796,88181MH,NY,COM,01/13/2018,78,VAN,FORD,T,47030,73190,70030,20180731,81,81,81,361304,T802,B,0149A,,K,F,659,Hancock St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,CC2,78-Nighttime PKG on Res Street,,,
8611471052,86112ME,NY,COM,01/13/2018,78,VAN,DODGE,T,68730,6080,6180,20180930,68,68,68,363122,T802,B,0223A,,K,F,1070,Ovington Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,G,78-Nighttime PKG on Res Street,,,
8611329466,28592MH,NY,COM,01/13/2018,78,PICK,FORD,T,35180,14530,14580,20190831,70,70,70,353177,T802,B,0151A,,K,F,1916,E 9th St,,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2009,,0,I,78-Nighttime PKG on Res Street,,,
8611329430,74441MK,NY,COM,01/13/2018,78,VAN,CHEVR,T,13980,35080,35130,20190930,70,70,70,353177,T802,B,0108A,,K,F,717,Avenue H,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,I,78-Nighttime PKG on Res Street,,,
8611329405,57001MJ,NY,COM,01/13/2018,78,VAN,FORD,T,6180,9180,9230,20181231,66,66,66,353177,T802,B,0013A,,K,F,5218,11th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2006,,0,I,78-Nighttime PKG on Res Street,,,
8611356524,27845MJ,NY,COM,01/13/2018,78,VAN,FORD,T,40030,81930,81030,20180531,83,83,83,361268,T802,A,0316A,,K,O,306,Evergreen Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,T,78-Nighttime PKG on Res Street,,,
8611356410,AH78787,AZ,PAS,01/13/2018,78,SUBN,FORD,T,54130,79030,79430,20180088,81,81,81,361268,T802,A,0032A,,K,F,72,Lafayette Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,T,78-Nighttime PKG on Res Street,,,
8611356408,DECOTRIM,NY,COM,01/13/2018,78,VAN,FORD,T,70230,95030,18630,20190531,90,90,90,361268,T802,A,0019A,,K,F,100,Penn St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,T,78-Nighttime PKG on Res Street,,,
8611356391,88304MH,NY,COM,01/13/2018,78,VAN,FORD,T,70230,54830,58730,20180508,90,90,90,361268,T802,A,0011A,,K,F,214,Penn St,,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2016,,0,T,78-Nighttime PKG on Res Street,,,
8608464160,AH35226,AZ,PAS,01/13/2018,78,VAN,GMC,T,23920,27480,27510,88880088,52,52,52,358860,T801,A,0928P,,BX,O,2649,Decatur Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,I,78-Nighttime PKG on Res Street,,,
8608464159,XEMK22,NJ,PAS,01/13/2018,78,VAN,GMC,T,27330,41320,12520,88880088,48,48,48,358860,T801,A,0911P,,BX,O,625,E 189th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,I,78-Nighttime PKG on Res Street,,,
8608464147,XBVP93,NJ,PAS,01/13/2018,78,VAN,FORD,T,27330,17520,12020,88880088,48,48,48,358860,T801,A,0908P,,BX,F,693,E 189th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,I,78-Nighttime PKG on Res Street,,,
8608463945,20209ML,NY,COM,01/13/2018,78,VAN,CHEVR,T,29820,54920,28290,88880088,49,49,49,358860,T801,A,0248A,,BX,F,3617,Eastchester Rd,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,G,78-Nighttime PKG on Res Street,,,
8608463910,XEGW28,NJ,PAS,01/13/2018,78,VAN,FORD,T,68520,37920,23800,88880088,49,49,49,358860,T801,A,0224A,,BX,F,3143,Tiemann Ave,,0,408,k6,,YYYYYYY,0900P,0500A,BLACK,,0,,0,G,78-Nighttime PKG on Res Street,,,
8608463908,74942MH,NY,COM,01/13/2018,78,PICK,CHEVR,T,78510,9620,72920,20180731,49,49,49,358860,T801,A,0204A,,BX,O,2355,Woodhull Ave,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2016,,0,G,78-Nighttime PKG on Res Street,,,
8608463880,66208MK,NY,COM,01/13/2018,78,PICK,FORD,T,76970,8320,29320,20180630,49,49,49,358860,T801,A,0153A,,BX,O,2736,Westervelt Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2006,,0,G,78-Nighttime PKG on Res Street,,,
8608463878,11094MA,NY,COM,01/13/2018,78,PICK,CHEVR,T,68520,48020,8320,20180630,49,49,49,358860,T801,A,0142A,,BX,O,2518,Tiemann Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,G,78-Nighttime PKG on Res Street,,,
8611508014,44204MK,NY,COM,01/13/2018,78,VAN,DODGE,T,19125,0,0,88880088,63,63,63,355311,T802,A,0249A,,K,I,E,Bergen Ave,30ft S/of Avenue T,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,A,78-Nighttime PKG on Res Street,,,
8611507988,91698MG,NY,COM,01/13/2018,78,VAN,FORD,T,37474,18950,14280,20190831,63,63,63,355311,T802,A,0220A,,K,O,1362,E 70th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,0,,0,A,78-Nighttime PKG on Res Street,,,
8611507940,23006MJ,NY,COM,01/13/2018,78,VAN,FORD,T,37280,40630,14580,20180228,63,63,63,355311,T802,A,0151A,,K,F,1915,E 56th St,,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2016,,0,A,78-Nighttime PKG on Res Street,,,
8611507885,98139MD,NY,COM,01/13/2018,78,PICK,FORD,T,91680,0,0,88880088,60,60,60,355311,T802,A,0035A,,K,I,E,W 27th St,55ft N/of Surf Ave,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,2010,,0,A,78-Nighttime PKG on Res Street,,,
8608464342,25103ML,NY,COM,01/13/2018,78,VAN,FORD,T,72720,27180,29220,20191129,46,46,46,358860,T801,A,1151P,,BX,F,2406,Walton Ave,,0,408,k6,,YYYYYYY,0900P,0500A,GR,,1999,,0,I,78-Nighttime PKG on Res Street,,,
8608464299,38143MH,NY,COM,01/13/2018,78,UTIL,CHEVR,T,61720,27870,27930,20180930,52,52,52,358860,T801,A,1123P,,BX,F,3308,Rochambeau Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,I,78-Nighttime PKG on Res Street,,,
8608464214,AH43785,AZ,PAS,01/13/2018,78,VAN,GMC,T,55620,23920,73720,88880088,52,52,52,358860,T801,A,0947P,,BX,F,395,Oliver Pl,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,I,78-Nighttime PKG on Res Street,,,
8604997507,59523MK,NY,COM,01/13/2018,78,VAN,FRUEH,T,35780,14530,14580,20190831,61,61,61,354144,T802,B,0200A,,K,O,1931,E 22nd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,CC4,78-Nighttime PKG on Res Street,,,
8608609204,XFFH29,NJ,PAS,01/13/2018,78,VAN,ME/BE,T,50720,76950,26820,20180088,43,43,43,345239,T801,B,1149P,,BX,F,1250,Metcalf Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,J,78-Nighttime PKG on Res Street,,,
8608608996,29968MK,NY,COM,01/13/2018,78,PICK,FORD,T,11820,50620,9130,20191031,43,43,43,345239,T801,B,0313A,,BX,F,1460,Beach Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,J,78-Nighttime PKG on Res Street,,,
8608608923,30515MG,NY,COM,01/13/2018,78,PICK,FORD,T,52220,72620,10620,20181031,49,49,49,345239,T801,B,0142A,,BX,O,780,Morris Park Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2008,,0,J,78-Nighttime PKG on Res Street,,,
8608608911,77634MJ,NY,COM,01/13/2018,78,PICK,FORD,T,52220,20520,57320,20190331,49,49,49,345239,T801,B,0135A,,BX,F,1010,Morris Park Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,J,78-Nighttime PKG on Res Street,,,
8608608844,61220MH,NY,COM,01/13/2018,78,DELV,UD,T,50720,76950,26820,20181031,43,43,43,345239,T801,B,0010A,,BX,O,1250,Metcalf Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,0,,0,J,78-Nighttime PKG on Res Street,,,
8608508862,75760ME,NY,COM,01/13/2018,78,REFG,GMC,T,0,0,0,20181031,43,43,43,349900,T801,A,1141P,,BX,I,N,Watson Ave,20ft W/of Beach Ave,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2005,,0,D,78-Nighttime PKG on Res Street,,,
8608508760,12092MJ,NY,COM,01/13/2018,78,VAN,FORD,T,14420,52920,13320,20180331,49,49,49,349900,T801,A,0910P,,BX,F,908,Brady Ave,,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2010,,0,D,78-Nighttime PKG on Res Street,,,
8608508631,61387MH,NY,COM,01/13/2018,78,VAN,FORD,T,29620,15425,71120,20180207,48,48,48,349900,T801,A,0251A,,BX,F,1230,E Tremont Ave,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2006,,0,F,78-Nighttime PKG on Res Street,,,
8608508588,79208MJ,NY,COM,01/13/2018,78,VAN,ME/BE,T,52220,33420,13320,20190330,49,49,49,349900,T801,A,0137A,,BX,F,935,Morris Park Ave,,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2017,,0,F,78-Nighttime PKG on Res Street,,,
8611263108,24119MC,NY,COM,01/13/2018,78,SUBN,FORD,T,81930,40030,25330,20180430,83,83,83,358241,T802,A,0319A,,K,F,73,Stockholm St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2006,,0,T,78-Nighttime PKG on Res Street,,,
8611263030,75428MJ,NY,COM,01/13/2018,78,VAN,CHEVR,T,54130,23230,23930,20190531,83,83,83,358241,T802,A,0120A,,K,F,1120,Lafayette Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2006,,0,T,78-Nighttime PKG on Res Street,,,
8611262967,71345MK,NY,COM,01/13/2018,78,VAN,FORD,T,74330,54830,58730,20200131,90,90,90,358241,T802,A,0008A,,K,F,233,Rutledge St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,T,78-Nighttime PKG on Res Street,,,
8603554687,84923JC,NY,COM,01/13/2018,78,VAN,CHEVR,T,10390,10790,53090,20190331,108,108,108,362614,T803,BB,0119A,,Q,F,50-70,46th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2008,,0,H,78-Nighttime PKG on Res Street,,,
8603554651,92784MJ,NY,COM,01/13/2018,78,2DSD,SMART,T,10440,9490,9640,20190131,108,108,108,362614,T803,BB,0048A,,Q,O,40-20,47th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,H,78-Nighttime PKG on Res Street,,,
8601478621,87288MC,NY,COM,01/13/2018,78,VAN,FORD,T,8920,59525,26910,20190131,46,46,46,352973,T801,B,0048A,,BX,O,1804,Anthony Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,A,78-Nighttime PKG on Res Street,,,
8601478610,49944MJ,NY,COM,01/13/2018,78,VAN,GMC,T,69220,26850,26880,20180930,44,44,44,352973,T801,B,0044A,,BX,F,1694,Topping Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,A,78-Nighttime PKG on Res Street,,,
8603164630,79502MH,NY,COM,01/13/2018,78,VAN,FORD,T,59025,62990,19990,20180616,103,103,103,362584,T402,M,0449A,,Q,O,106-38,Pinegrove St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2001,,0,R,78-Nighttime PKG on Res Street,,,
8603164472,XM605G,NJ,PAS,01/13/2018,78,PICK,FORD,T,16590,17390,17490,20180088,102,102,102,362584,T402,M,0306A,,Q,F,86-00,80th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,R,78-Nighttime PKG on Res Street,,,
8603164332,85276MK,NY,COM,01/13/2018,78,VAN,ME/BE,T,19740,18140,18290,20191031,102,102,102,362584,T402,M,0224A,,Q,F,90-12,104th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,R,78-Nighttime PKG on Res Street,,,
8603164307,69763JT,NY,COM,01/13/2018,78,VAN,FORD,T,27400,16940,35780,20190630,102,102,102,362584,T402,M,0216A,,Q,F,83-14,Abingdon Rd,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2005,,0,R,78-Nighttime PKG on Res Street,,,
8603456173,89613MK,NY,COM,01/13/2018,78,VAN,DODGE,T,6440,8940,9090,20191231,114,114,114,351318,T803,BB,0015A,,Q,F,37-16,20th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,A,78-Nighttime PKG on Res Street,,,
8598587801,AH60115,AZ,PAS,01/13/2018,78,VAN,GMC,T,64830,49130,13430,20180088,79,79,79,346022,T802,A,1106P,,K,F,46,New York Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,CC2,78-Nighttime PKG on Res Street,,,
8598587503,44947MH,NY,COM,01/13/2018,78,VAN,GMC,T,0,0,0,20191031,75,75,75,346022,T802,A,0236A,,K,I,E,Louisiana Ave,500ft N/of Seaview A,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2005,,0,CC2,78-Nighttime PKG on Res Street,,,
8598587448,37603JH,NY,COM,01/13/2018,78,VAN,CHEVR,T,70330,34330,56630,20191031,75,75,75,346022,T802,A,0155A,,K,F,490,Pennsylvania Ave,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2005,,0,CC2,78-Nighttime PKG on Res Street,,,
8598587436,AH38569,AZ,PAS,01/13/2018,78,VAN,GMC,T,50330,19830,34330,20180088,75,75,75,346022,T802,A,0138A,,K,F,367,Hinsdale St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,CC2,78-Nighttime PKG on Res Street,,,
8591541110,74033MH,NY,COM,01/13/2018,78,VAN,FORD,T,67730,14480,14530,20180630,61,61,61,345428,T802,B,0155A,,K,O,1869,Ocean Pky,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,I,78-Nighttime PKG on Res Street,,,
8591541108,18717MG,NY,COM,01/13/2018,78,VAN,FORD,T,5020,35180,28830,20180630,61,61,61,345428,T802,B,0142A,,K,F,939,1st Ct,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2006,,0,I,78-Nighttime PKG on Res Street,,,
8591541054,33047MG,NY,COM,01/13/2018,78,VAN,FORD,T,9230,6280,64730,20191031,66,66,66,345428,T802,B,0007A,,K,F,1224,53rd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,I,78-Nighttime PKG on Res Street,,,
8589769940,60725MD,NY,COM,01/13/2018,78,VAN,CHEVR,T,17510,13612,10210,20191031,18,18,18,361278,T800,A2,0948P,,NY,F,160,E 26th St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2004,,0,C,78-Nighttime PKG on Res Street,,,
8589769938,34719MJ,NY,COM,01/13/2018,78,VAN,FORD,T,17610,24890,10210,20180131,18,18,18,361278,T800,A2,0938P,,NY,F,135,E 31st St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,C,78-Nighttime PKG on Res Street,,,
8589769926,36433ME,NY,COM,01/13/2018,78,UTIL,FRUEH,T,17610,24890,10210,20180526,18,18,18,361278,T800,A2,0935P,,NY,O,153,E 31st St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,C,78-Nighttime PKG on Res Street,,,
8588549049,84010MK,NY,COM,01/13/2018,78,SUBN,FORD,T,0,0,0,20190912,48,48,48,340075,T201,N,0459A,,BX,I,N,Ittner Pl,050ft W/of Park Ave,0,408,k6,,YYYYYYY,0900P,0500A,WH,,1997,,0,O,78-Nighttime PKG on Res Street,,,
8579900815,35807MJ,NY,COM,01/13/2018,78,VAN,FORD,T,31330,26230,8330,20180606,66,66,66,338594,T730,X2,0927P,,K,O,215,Dahill Rd,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,09,78-Nighttime PKG on Res Street,,,
8586997237,44186MG,NY,COM,01/13/2018,78,VAN,DODGE,T,36320,32320,74400,20190430,46,46,46,361787,T201,S,0459A,,BX,O,1616,Grand Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2006,,0,D,78-Nighttime PKG on Res Street,,,
8565939091,90118MH,NY,COM,01/13/2018,78,VAN,DODGE,T,50290,22340,11255,20180831,109,109,109,346158,T803,AA,1014P,,Q,F,13626,Horace Harding Expy,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,E,78-Nighttime PKG on Res Street,,,
8565938839,24407MJ,NY,COM,01/13/2018,78,VAN,FORD,T,8590,18490,18590,20180502,115,115,115,346158,T803,AA,0219A,,Q,F,9214,35th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,H,78-Nighttime PKG on Res Street,,,
8566338054,AH33761,AZ,PAS,01/13/2018,78,VAN,GMC,T,67750,56890,55920,88880088,113,113,113,341263,T803,AA,0207A,,Q,O,18611,Williamson Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,E,78-Nighttime PKG on Res Street,,,
8566338029,87663MC,NY,COM,01/13/2018,78,PICK,TOYOT,T,23010,26890,26940,88880088,105,105,105,341263,T803,AA,0036A,,Q,O,22120,145th Rd,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,E,78-Nighttime PKG on Res Street,,,
8565394554,TENSTEEL,NY,COM,01/13/2018,78,PICK,GMC,T,9640,7540,7790,20180202,114,114,114,353031,T803,AA,1009P,,Q,O,2821,41st St,,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2015,,0,F,78-Nighttime PKG on Res Street,,,
8566338091,XCRE79,NJ,PAS,01/13/2018,78,VAN,FORD,T,50790,40404,40404,88880088,113,113,113,341263,T803,AA,0235A,,Q,O,12328,Irving Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,E,78-Nighttime PKG on Res Street,,,
8566338080,AG86008,AZ,PAS,01/13/2018,78,VAN,FORD,T,56010,67750,55590,88880088,113,113,113,341263,T803,AA,0223A,,Q,O,12409,Montauk St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,E,78-Nighttime PKG on Res Street,,,
8566338078,AH07058,AZ,PAS,01/13/2018,78,VAN,FORD,T,56010,67750,55590,88880088,113,113,113,341263,T803,AA,0220A,,Q,O,12409,Montauk St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,E,78-Nighttime PKG on Res Street,,,
8565286769,AH22337,AZ,PAS,01/13/2018,78,DELV,FORD,T,24690,19720,19790,20180088,103,103,103,341166,T803,AA,0322A,,Q,F,10429,171st St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,E,78-Nighttime PKG on Res Street,,,
8565286745,AD48345,AZ,PAS,01/13/2018,78,DELV,FORD,T,24790,0,0,20180088,113,113,113,341166,T803,AA,0250A,,Q,I,N,173rd St,30ft E/of 116th Ave,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,E,78-Nighttime PKG on Res Street,,,
