Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434216974,KHB0450,PA,PAS,01/13/2018,24,SDN,MAZDA,P,7030,12550,12550,0,47,47,0,946900,PSA8,0000,1217P,,,F,1149,EAST 229 DR NORTH,,0,408,D5,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
8635154721,16FAT,NY,COM,01/13/2018,24,SUBN,ME/BE,T,61390,54580,52390,20181201,109,109,109,354002,T401,G,0242P,,Q,F,136-30,Sanford Ave,,0,408,d5,,YYYYYYY,,,GY,,2007,,0,02,24-No Parking (exc auth veh),,,
8635154708,BTP2512,NY,PAS,01/13/2018,24,SUBN,SUBAR,T,61390,54580,52390,20180729,109,109,109,354002,T401,G,0230P,,Q,O,136-05,Sanford Ave,,0,408,d5,,YYYYYYY,,,BK,,2015,,0,02,24-No Parking (exc auth veh),,,
8637151840,U62JEV,NJ,PAS,01/13/2018,24,CONV,MINI,T,36470,24695,24690,88880088,32,32,32,356214,T103,CC,0725A,,NY,O,40,W 135th St,,0,408,d5,,YYYYYYY,0700A,0700P,RED,,0,,0,CC1,24-No Parking (exc auth veh),,,
8635004723,FCN1005,NY,PAS,01/13/2018,24,SUBN,NISSA,T,10940,0,0,20180511,114,114,114,365870,T401,A,0611A,,Q,I,W,51st St,25ft N/of Broadway,0,408,d5,,YYYYYYY,,,BK,,1997,,0,E,24-No Parking (exc auth veh),,,
8636054576,92077ME,NY,COM,01/13/2018,24,PICK,NS/OT,T,34530,10610,10810,20181031,14,14,14,363141,T106,M,1154A,,NY,F,220,W 38th St,,0,408,d5,,YYYYYYY,,,GREY,,2014,,0,05,24-No Parking (exc auth veh),,,
8633820250,EKU2068,NY,PAS,01/13/2018,24,4DSD,ME/BE,T,22530,67830,22680,20180717,60,60,60,347615,T302,L,0309P,,K,F,3063,Brighton 13th St,,0,408,d5,,Y,0700A,0700P,BK,,2016,,0,N,24-No Parking (exc auth veh),,,
8634508158,X10GZJ,NJ,PAS,01/13/2018,24,4DSD,TOYOT,T,24290,0,0,88880088,1,1,1,362546,T105,C,0125P,,NY,I,N,King St,60ft W/of Hudson St,0,408,d5,,YYYYYYY,,,BLACK,,0,,0,040,24-No Parking (exc auth veh),,,
8634154075,T15CTJ,NJ,PAS,01/13/2018,24,SUBN,INFIN,T,27110,0,0,88880088,13,13,13,357783,T102,I,0700A,,NY,I,E,Nathan D Perlman Pl,45ft N/of E 16th St,0,408,d5,,YYYYYYY,,,GREY,,0,,0,G,24-No Parking (exc auth veh),,,
8629302240,V61HPV,NJ,PAS,01/13/2018,24,2DSD,DODGE,T,9090,8690,57790,88880088,114,114,114,355126,T401,L,1109A,,Q,F,36-24,38th St,,0,408,d5,,YYYYYYY,,,GREY,,0,,0,G,24-No Parking (exc auth veh),,,
