Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635502140,T661058C,NY,OMT,01/13/2018,38,SUBN,HONDA,T,67030,14080,14130,20180930,63,63,63,355667,T302,C,0939A,,K,F,2385,Nostrand Ave,,0,408,h1,,Y,0900A,0700P,GY,,2017,,0,16,38-Failure to Dsplay Meter Rec,,,
8635502139,613AT6,MA,PAS,01/13/2018,38,4DSD,NISSA,T,67030,14080,14130,20170688,63,63,63,355667,T302,C,0937A,,K,F,2381,Nostrand Ave,,0,408,h1,,Y,0900A,0700P,RED,,0,,0,16,38-Failure to Dsplay Meter Rec,,,
8635502127,CCJ2716,NY,PAS,01/13/2018,38,SUBN,TOYOT,T,14080,67030,36180,20181020,63,63,63,355667,T302,C,0934A,,K,F,3010,Avenue J,,0,408,h1,,Y,0900A,0700P,RD,,2015,,0,16,38-Failure to Dsplay Meter Rec,,,
8638702772,T734287C,NY,OMT,01/13/2018,38,SUBN,INFIN,T,28490,22412,12950,20180430,1,1,1,363137,T105,G,0507P,,NY,F,128,Pearl St,,0,408,h1,,Y,1000A,1000P,BK,,2016,,0,055,38-Failure to Dsplay Meter Rec,,,
8638702644,9CX9564,MD,PAS,01/13/2018,38,4DSD,HYUND,T,13590,33490,30640,20180588,1,1,1,363137,T105,G,0215P,,NY,F,125,Broad St,,0,408,h1,,Y,0900A,0700P,SILVE,,0,,0,055,38-Failure to Dsplay Meter Rec,,,
8638702632,FWE1903,NY,PAS,01/13/2018,38,SUBN,HONDA,T,13590,33490,30640,20180322,1,1,1,363137,T105,G,0213P,,NY,F,125,Broad St,,0,408,h1,,Y,0900A,0700P,BL,,2012,,0,055,38-Failure to Dsplay Meter Rec,,,
8637152016,NOBQSS,NY,OMT,01/13/2018,38,SUBN,CADIL,T,36410,10410,24690,20180930,28,28,28,356214,T103,CC,0916A,,NY,O,80,W 132nd St,,0,408,h1,,Y,0900A,0700P,BR,,2011,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8637151991,T156CW,NY,PAS,01/13/2018,38,SUBN,JEEP,T,24690,36430,36450,20190911,28,28,28,356214,T103,CC,0910A,,NY,F,480,Lenox Ave,,0,408,h1,,Y,0900A,0700P,GY,,2015,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8637151980,VST8324,VA,PAS,01/13/2018,38,4DSD,TOYOT,T,24690,36430,36450,20180988,28,28,28,356214,T103,CC,0909A,,NY,F,480,Lenox Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8637151966,AMU8452,NY,PAS,01/13/2018,38,SUBN,TOYOT,T,24690,36450,36470,20190801,28,28,28,356214,T103,CC,0906A,,NY,F,488,Lenox Ave,,0,408,h1,,Y,0900A,0700P,WH,,0,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8637151942,P44GPT,NJ,PAS,01/13/2018,38,4DSD,NISSA,T,36090,24690,10610,88880088,28,28,28,356214,T103,CC,0848A,,NY,F,120,W 116th St,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8637151917,FR6062,NC,PAS,01/13/2018,38,SUBN,CHRYS,T,36090,10610,10810,88880088,28,28,28,356214,T103,CC,0842A,,NY,F,214,W 116th St,,0,408,h1,,Y,0830A,0700P,OTHER,,0,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8636200003,EFC3724,NY,PAS,01/13/2018,38,SUBN,ACURA,T,40930,73170,34535,20180125,70,70,70,361835,T302,R,1240P,,K,F,1032,Flatbush Ave,,0,408,h1,,Y,0800A,0700P,GY,,2008,,0,11,38-Failure to Dsplay Meter Rec,,,
8638702504,U81JGG,NJ,PAS,01/13/2018,38,SUBN,JEEP,T,25630,28490,33490,88880088,1,1,1,363137,T105,G,1229P,,NY,F,110,Maiden Ln,,0,408,h1,,Y,1000A,1000P,GREY,,0,,0,055,38-Failure to Dsplay Meter Rec,,,
8635301286,12207ME,NY,COM,01/13/2018,38,VAN,FORD,T,8440,8540,8640,20190930,114,114,114,363069,T401,A,1212P,,Q,O,34-11,34th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2008,,0,26,38-Failure to Dsplay Meter Rec,,,
8635301262,Q7CEKIC,NY,SRF,01/13/2018,38,SUBN,AUDI,T,8140,37290,8440,20190503,114,114,114,363069,T401,A,1201P,,Q,F,32-71,31st St,,0,408,h1,,Y,0900A,0700P,BL,,2013,,0,26,38-Failure to Dsplay Meter Rec,,,
8635301213,FZY8179,NY,PAS,01/13/2018,38,SUBN,JEEP,T,7740,37290,8290,20180627,114,114,114,363069,T401,A,1055A,,Q,F,32-06,29th St,,0,408,h1,,Y,0900A,0700P,TN,,2003,,0,26,38-Failure to Dsplay Meter Rec,,,
8635301134,EJK8070,NY,PAS,01/13/2018,38,SUBN,MAZDA,T,8140,7990,37290,20180901,114,114,114,363069,T401,A,1028A,,Q,F,31-06,31st St,,0,408,h1,,Y,0900A,0700P,GY,,2003,,0,26,38-Failure to Dsplay Meter Rec,,,
8635301092,URU42G,NY,PAS,01/13/2018,38,SUBN,ROVER,T,8140,7990,37290,88880088,114,114,114,363069,T401,A,1015A,,Q,O,31-48,31st St,,0,408,h1,,Y,0900A,0700P,BLACK,,2016,,0,26,38-Failure to Dsplay Meter Rec,,,
8635301080,86045JV,NY,COM,01/13/2018,38,DELV,FRUEH,T,8140,7990,37290,88880088,114,114,114,363069,T401,A,1012A,,Q,O,31-48,31st St,,0,408,h1,,Y,0900A,0700P,BROWN,,2006,,0,26,38-Failure to Dsplay Meter Rec,,,
8635301079,BVY1968,NY,PAS,01/13/2018,38,4DSD,TOYOT,T,8140,7990,37290,20180630,114,114,114,363069,T401,A,1008A,,Q,O,31-72,31st St,,0,408,h1,,Y,0900A,0700P,GY,,2007,,0,26,38-Failure to Dsplay Meter Rec,,,
8635301067,ENB8902,NY,PAS,01/13/2018,38,4DSD,VOLKS,T,8140,7990,37290,20191129,114,114,114,363069,T401,A,1006A,,Q,O,31-72,31st St,,0,408,h1,,Y,0900A,0700P,WH,,2007,,0,26,38-Failure to Dsplay Meter Rec,,,
8644900146,AD40456,CT,PAS,01/13/2018,38,4DSD,NISSA,T,8790,16740,16890,20180088,115,115,115,367376,T401,T,0143P,,Q,F,81-04,37th Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,22,38-Failure to Dsplay Meter Rec,,,
8644900134,8DD3436,MD,PAS,01/13/2018,38,SUBN,FORD,T,8790,16890,16990,20180188,115,115,115,367376,T401,T,1223P,,Q,F,82-11,37th Ave,,0,408,h1,,Y,0930A,0800P,BLACK,,0,,0,22,38-Failure to Dsplay Meter Rec,,,
8639250546,BYS4201,NY,PAS,01/13/2018,38,SUBN,ME/BE,T,24090,33910,13310,20180822,6,6,6,367398,T101,F,0525P,,NY,F,33,Jones St,,0,408,h1,,Y,0800A,1000P,WH,,2017,,0,55,38-Failure to Dsplay Meter Rec,,,
8639250522,20022MH,NY,COM,01/13/2018,38,VAN,FORD,T,10710,12610,21990,20190731,6,6,6,367398,T101,F,0350P,,NY,F,95,7th Ave S,,0,408,h1,,Y,0800A,1000P,WH,,2015,,0,55,38-Failure to Dsplay Meter Rec,,,
8639250492,TJZ12,NY,OMT,01/13/2018,38,SUBN,LEXUS,T,33910,24090,12610,20181031,6,6,6,367398,T101,F,0217P,,NY,F,175,W 4th St,,0,408,h1,,Y,0730A,1000P,BK,,2013,,0,55,38-Failure to Dsplay Meter Rec,,,
8639250480,DRC6140,MI,PAS,01/13/2018,38,4DSD,INFIN,T,13310,15210,33970,20180488,6,6,6,367398,T101,F,0201P,,NY,F,332,Bleecker St,,0,408,h1,,Y,0730A,1000P,WHITE,,0,,0,55,38-Failure to Dsplay Meter Rec,,,
8639250479,T738451C,NY,OMT,01/13/2018,38,4DSD,TOYOT,T,21740,33970,14810,20180430,6,6,6,367398,T101,F,0131P,,NY,F,33,Greenwich Ave,,0,408,h1,,Y,0800A,0700P,WH,,2017,,0,55,38-Failure to Dsplay Meter Rec,,,
8636054590,71218MK,NY,COM,01/13/2018,38,VAN,DODGE,T,13610,34530,34550,20191031,14,14,14,363141,T106,M,1200P,,NY,F,1410,Broadway,,0,408,h1,,Y,0800A,1200A,WH,,2018,,0,05,38-Failure to Dsplay Meter Rec,,,
8635701148,EVPW78,FL,PAS,01/13/2018,38,4DSD,NISSA,T,8690,6740,6890,20180688,114,114,114,359317,T401,L,0837A,,Q,F,21-18,36th Ave,,0,408,h1,,Y,0800A,0700P,GREY,,0,,0,H,38-Failure to Dsplay Meter Rec,,,
8635701112,T727608C,NY,OMT,01/13/2018,38,4DSD,TOYOT,T,8690,6740,6890,20180228,114,114,114,359317,T401,L,0833A,,Q,F,21-06,36th Ave,,0,408,h1,,Y,0800A,0700P,RD,,2012,,0,H,38-Failure to Dsplay Meter Rec,,,
8635701070,P69HZD,NJ,PAS,01/13/2018,38,4DSD,AUDI,T,8440,7300,7640,88880088,114,114,114,359317,T401,L,0815A,,Q,F,25-18,34th Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,H,38-Failure to Dsplay Meter Rec,,,
8635202211,V89JAB,NJ,PAS,01/13/2018,38,SUBN,JEEP,T,15290,0,0,88880088,112,112,112,356551,T402,O,1204P,,Q,I,E,72nd Rd,45ft S/of Queens Blv,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,09,38-Failure to Dsplay Meter Rec,,,
8635202200,EHH8769,NY,PAS,01/13/2018,38,SUBN,MITSU,T,15290,28990,59990,20180605,112,112,112,356551,T402,O,1202P,,Q,F,109-04,72nd Rd,,0,408,h1,,Y,0900A,0700P,BK,,2015,,0,09,38-Failure to Dsplay Meter Rec,,,
8635202193,END4047,NY,PAS,01/13/2018,38,SUBN,BUICK,T,15290,28990,59990,20191207,112,112,112,356551,T402,O,1200P,,Q,F,109-04,72nd Rd,,0,408,h1,,Y,0900A,0700P,RD,,2016,,0,09,38-Failure to Dsplay Meter Rec,,,
8635202181,AE95459,CT,PAS,01/13/2018,38,4DSD,TOYOT,T,15290,28990,59990,20180088,112,112,112,356551,T402,O,1157A,,Q,F,109-04,72nd Rd,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,09,38-Failure to Dsplay Meter Rec,,,
8635202170,AUA7050,NY,PAS,01/13/2018,38,4DSD,HONDA,T,28990,28490,15490,20190914,112,112,112,356551,T402,O,1147A,,Q,F,73-20,Austin St,,0,408,h1,,Y,0830A,0700P,GY,,2009,,0,09,38-Failure to Dsplay Meter Rec,,,
8630856350,DZJ3734,NY,PAS,01/13/2018,38,4DSD,TOYOT,T,9090,8590,8690,20190430,114,114,114,361090,T401,R,0518P,,Q,O,35-30,38th St,,0,408,h1,,Y,0900A,0700P,GY,,2007,,0,25,38-Failure to Dsplay Meter Rec,,,
8630856210,64265MB,NY,COM,01/13/2018,38,VAN,SPRI,T,8790,8640,8740,20180430,114,114,114,361090,T401,R,0404P,,Q,O,35-15,37th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2004,,0,25,38-Failure to Dsplay Meter Rec,,,
8630856180,632496,NY,PAS,01/13/2018,38,SUBN,TOYOT,T,64290,8590,8690,20180804,114,114,114,361090,T401,R,0203P,,Q,F,35-25,Steinway St,,0,408,h1,,Y,0800A,0700P,TN,,2003,,0,25,38-Failure to Dsplay Meter Rec,,,
8630856105,13026JY,NY,COM,01/13/2018,38,VAN,GMC,T,8790,8640,8740,88880088,114,114,114,361090,T401,R,1254P,,Q,O,35-15,37th Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2007,,0,25,38-Failure to Dsplay Meter Rec,,,
8634008344,XDNM79,NJ,PAS,01/13/2018,38,DELV,ISUZU,T,10210,18870,18890,20180088,19,19,19,354164,T103,H,1148A,,NY,F,1705,3rd Ave,,0,408,h1,,Y,0800A,0700P,GREEN,,0,,0,C,38-Failure to Dsplay Meter Rec,,,
8634008332,96325MB,NY,COM,01/13/2018,38,VAN,CHEVR,T,10210,18830,18850,88880088,19,19,19,354164,T103,H,1106A,,NY,F,1670,3rd Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2011,,0,C,38-Failure to Dsplay Meter Rec,,,
8634008307,450WYK,KY,PAS,01/13/2018,38,SUBN,JEEP,T,10210,18770,18790,20180388,19,19,19,354164,T103,H,1054A,,NY,F,1597,3rd Ave,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,C,38-Failure to Dsplay Meter Rec,,,
8634008204,FBG7520,NY,PAS,01/13/2018,38,SUBN,VOLKS,T,24890,18830,18850,20180629,19,19,19,354164,T103,H,0937A,,NY,O,1443,Lexington Ave,,0,408,h1,,Y,0900A,0700P,GY,,2010,,0,C,38-Failure to Dsplay Meter Rec,,,
8634008198,FRS9856,NY,PAS,01/13/2018,38,SUBN,AUDI,T,24890,18820,18830,20180118,19,19,19,354164,T103,H,0934A,,NY,O,1412,Lexington Ave,,0,408,h1,,Y,0900A,0700P,GY,,2014,,0,C,38-Failure to Dsplay Meter Rec,,,
8632516784,CZU9868,NY,PAS,01/13/2018,38,4DSD,ACURA,T,52220,40620,47420,20180830,49,49,49,365930,T201,Y,0117P,,BX,F,1062,Morris Park Ave,,0,408,h1,,Y,0830A,0700P,GY,,2015,,0,06,38-Failure to Dsplay Meter Rec,,,
8631554881,EDK9446,NY,PAS,01/13/2018,38,SUBN,JEEP,T,6940,7490,7640,20180131,114,114,114,358645,T401,J,0509P,,Q,F,27-04,23rd Ave,,0,408,h1,,Y,0900A,0700P,OR,,2008,,0,34,38-Failure to Dsplay Meter Rec,,,
8631554844,N47GUN,NJ,PAS,01/13/2018,38,4DSD,HONDA,T,8140,0,28020,88880088,114,114,114,358645,T401,J,0431P,,Q,F,22-46,31st St,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,34,38-Failure to Dsplay Meter Rec,,,
8638702589,ZH,NY,SRF,01/13/2018,38,4DSD,HONDA,T,25630,28490,33490,20180714,1,1,1,363137,T105,G,0138P,,NY,F,125,Maiden Ln,,0,408,h1,,Y,1000A,1000P,BK,,2014,,0,055,38-Failure to Dsplay Meter Rec,,,
8638702530,A57AUF,NJ,PAS,01/13/2018,38,4DSD,CHRYS,T,28490,22410,22412,88880088,1,1,1,363137,T105,G,1256P,,NY,F,110,Pearl St,,0,408,h1,,Y,1000A,1000P,BLACK,,0,,0,055,38-Failure to Dsplay Meter Rec,,,
8638702528,CASTELO,NY,SRF,01/13/2018,38,SUBN,ROVER,T,21090,0,0,20190523,1,1,1,363137,T105,G,1241P,,NY,I,W,Front St,60ft S/of Pine St,0,408,h1,,Y,0900A,1000P,BK,,2010,,0,055,38-Failure to Dsplay Meter Rec,,,
8631554790,BCY6598,NY,PAS,01/13/2018,38,SUBN,TOYOT,T,6940,7740,8140,20190401,114,114,114,358645,T401,J,0349P,,Q,F,29-03,23rd Ave,,0,408,h1,,Y,0900A,0700P,BK,,2015,,0,34,38-Failure to Dsplay Meter Rec,,,
8631554728,AJ31341,CT,PAS,01/13/2018,38,SUBN,TOYOT,T,6940,7740,8140,88880088,114,114,114,358645,T401,J,0200P,,Q,F,29-21,23rd Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,34,38-Failure to Dsplay Meter Rec,,,
8631554698,CZM7119,NY,PAS,01/13/2018,38,4DSD,VOLKS,T,42490,7640,7740,20181030,114,114,114,358645,T401,J,0138P,,Q,F,28-15,Ditmars Blvd,,0,408,h1,,Y,0830A,0700P,RD,,2016,,0,34,38-Failure to Dsplay Meter Rec,,,
8631204079,P83GMF,NJ,PAS,01/13/2018,38,SUBN,HONDA,T,15640,35780,8890,88880088,115,115,115,362541,T401,R,0419P,,Q,F,37-50,74th St,,0,408,h1,,Y,0900A,1000P,GREY,,0,,0,51-P,38-Failure to Dsplay Meter Rec,,,
8631203841,EEU6226,NY,PAS,01/13/2018,38,SUBN,BMW,T,8790,17340,17540,20180520,115,115,115,362541,T401,R,1255P,,Q,F,85-07,37th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,51-P,38-Failure to Dsplay Meter Rec,,,
8631203828,FZD6720,NY,PAS,01/13/2018,38,SUBN,JEEP,T,8790,17990,18090,20180531,115,115,115,362541,T401,R,1241P,,Q,F,88-09,37th Ave,,0,408,h1,,Y,0900A,0700P,BL,,2012,,0,51-P,38-Failure to Dsplay Meter Rec,,,
8632217513,EUH8267,NY,PAS,01/13/2018,38,4DSD,HYUND,T,16890,8790,61090,20190801,115,115,115,366456,T401,B,0147P,,Q,F,37-57,82nd St,,0,408,h1,,Y,0900A,0700P,BR,,2009,,0,19-A,38-Failure to Dsplay Meter Rec,,,
8632217483,75011JX,NY,COM,01/13/2018,38,VAN,CHEVR,T,8790,16740,16890,88880088,115,115,115,366456,T401,B,1234P,,Q,O,81-23,37th Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,2007,,0,19-A,38-Failure to Dsplay Meter Rec,,,
8632217460,Y20GLR,NJ,PAS,01/13/2018,38,4DSD,TOYOT,T,61090,16890,16990,88880088,115,115,115,366456,T401,B,1216P,,Q,F,82-13,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,19-A,38-Failure to Dsplay Meter Rec,,,
8632217458,1763005,NY,DLR,01/13/2018,38,SUBN,VOLKS,T,29490,0,0,88880088,110,110,110,366456,T401,B,1206P,,Q,I,E,Baxter Ave,5ft N/of Hampton St,0,408,h1,,Y,0800A,0700P,SILVE,,2010,,0,19-A,38-Failure to Dsplay Meter Rec,,,
8632217446,52533MJ,NY,COM,01/13/2018,38,VAN,FORD,T,29490,50890,48390,20181130,110,110,110,366456,T401,B,1203P,,Q,F,82-20,Baxter Ave,,0,408,h1,,Y,0800A,0700P,WH,,2016,,0,19-A,38-Failure to Dsplay Meter Rec,,,
8632217434,T670925C,NY,OMT,01/13/2018,38,4DSD,LINCO,T,29490,0,0,20180228,110,110,110,366456,T401,B,1153A,,Q,I,E,Baxter Ave,5ft S/of Layton St,0,408,h1,,Y,0800A,0700P,BK,,2011,,0,19-A,38-Failure to Dsplay Meter Rec,,,
8632217422,1258CS,CT,CMB,01/13/2018,38,SUBN,BUICK,T,29490,51990,9540,88880088,110,110,110,366456,T401,B,1146A,,Q,O,81-14,Baxter Ave,,0,408,h1,,Y,0830A,0700P,SILVE,,0,,0,19-A,38-Failure to Dsplay Meter Rec,,,
8632217410,1258CS,NY,999,01/13/2018,38,SUBN,BUICK,T,29490,51990,9540,88880088,110,110,110,366456,T401,B,1142A,,Q,O,81-14,Baxter Ave,,0,408,h1,,Y,0830A,0700P,SILVE,,0,,0,19-A,38-Failure to Dsplay Meter Rec,,,
8632217367,13473MJ,NY,COM,01/13/2018,38,DELV,FRUEH,T,8790,17340,17540,20180331,115,115,115,366456,T401,B,1025A,,Q,F,85-24,37th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2016,,0,19-A,38-Failure to Dsplay Meter Rec,,,
8634508365,YZL77E,NJ,PAS,01/13/2018,38,4DSD,MAZDA,T,23190,14910,24290,88880088,1,1,1,362546,T105,C,0608P,,NY,F,345,Hudson St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,040,38-Failure to Dsplay Meter Rec,,,
8634508328,20761JY,NY,COM,01/13/2018,38,VAN,FORD,T,23190,28690,33990,20180630,6,6,6,362546,T105,C,0536P,,NY,F,557,Hudson St,,0,408,h1,,Y,0830A,0700P,DK/,,2008,,0,040,38-Failure to Dsplay Meter Rec,,,
8634508298,X71ERY,NJ,PAS,01/13/2018,38,SUBN,CHEVR,T,13310,15210,33970,88880088,6,6,6,362546,T105,C,0521P,,NY,F,342,Bleecker St,,0,408,h1,,Y,0730A,1000P,BLACK,,0,,0,040,38-Failure to Dsplay Meter Rec,,,
8634508213,87642ME,NY,COM,01/13/2018,38,VAN,CHEVR,T,10710,15810,13310,20190930,6,6,6,362546,T105,C,0228P,,NY,O,70,7th Ave S,,0,408,h1,,Y,0800A,0700P,GY,,2015,,0,040,38-Failure to Dsplay Meter Rec,,,
8634508109,EUB5039,NY,PAS,01/13/2018,38,SUBN,ROVER,T,21790,0,0,20190805,1,1,1,362546,T105,C,1249P,,NY,I,E,Greenwich St,15ft S/of Duane St,0,408,h1,,Y,0900A,0700P,GY,,2017,,0,040,38-Failure to Dsplay Meter Rec,,,
8631519364,FZW2708,NY,PAS,01/13/2018,38,SUBN,SUBAR,T,36940,7190,7300,20180618,108,108,108,364873,T401,N,1044A,,Q,O,24-02,Queens Plaza South,,0,408,h1,,Y,0900A,0700P,WH,,2018,,0,H,38-Failure to Dsplay Meter Rec,,,
