Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635004735,T731137C,NY,OMT,01/13/2018,14,4DSD,HYUND,T,10940,0,0,20180430,114,114,114,365870,T401,A,0614A,,Q,I,W,51st St,50ft S/of Broadway,0,408,c,,YYYYYYY,,,WH,,2016,,0,E,14-No Standing,,,
8639250509,30969JX,NY,COM,01/13/2018,14,VAN,WORKH,T,15210,21990,10710,88880088,6,6,6,367398,T101,F,0329P,,NY,O,35,Christopher St,,0,408,c,,YYYYYYY,,,BROWN,,2007,,0,55,14-No Standing,,,
8636054461,2568840,IN,PAS,01/13/2018,14,DELV,FRUEH,T,34610,10510,13610,88880088,14,14,14,363141,T106,M,0847A,,NY,F,130,W 42nd St,,0,408,c,,Y,0700A,1000A,BLUE,,0,,0,05,14-No Standing,,,
8636054450,16242TC,NY,TRC,01/13/2018,14,TRAC,PETER,T,34690,10510,10610,20180430,18,18,18,363141,T106,M,0836A,,NY,O,134,W 46th St,,0,408,c,,YYYYYYY,,,BL,,2014,,0,05,14-No Standing,,,
8636054394,2450710,IN,PAS,01/13/2018,14,TRAC,VOLVO,T,34730,0,0,88880088,18,18,18,363141,T106,M,0649A,,NY,I,N,W 48th St,200ft W/of 6th Ave,0,408,c,,YYYYYYY,,,WHITE,,0,,0,05,14-No Standing,,,
8635701203,EXK1158,NY,PAS,01/13/2018,14,4DSD,TOYOT,T,8940,8440,8590,20180730,114,114,114,359317,T401,L,1126A,,Q,F,34-28,37th St,,0,408,c,,YYYYYYY,,,BL,,2012,,0,H,14-No Standing,,,
8636552047,EBA5601,NY,PAS,01/13/2018,14,SUBN,JEEP,T,20490,10595,97510,20190719,7,7,7,351280,T105,M,0743A,,NY,F,473-477,F D R Dr,,0,408,c,,YYYYYYY,,,BK,,2015,,0,M,14-No Standing,,,
8633820316,DFV2475,NY,PAS,01/13/2018,14,4DSD,KIA,T,67830,28830,22330,20190613,60,60,60,347615,T302,L,0340P,,K,F,1025,Oceanview Ave,,0,408,c,,YYYYYYY,,,MR,,2011,,0,N,14-No Standing,,,
8633820304,UAW305,NE,PAS,01/13/2018,14,2DSD,NISSA,T,67830,28830,22330,20181288,60,60,60,347615,T302,L,0338P,,K,F,1022,Oceanview Ave,,0,408,c,,YYYYYYY,,,BLUE,,0,,0,N,14-No Standing,,,
8633820201,D11122,DE,PAS,01/13/2018,14,4DSD,INFIN,T,77030,0,0,20180088,61,61,61,347615,T302,L,0240P,,K,I,S,Shore Pky,35ft W/of E 16th St,0,408,c,,YYYYYYY,,,BLACK,,0,,0,N,14-No Standing,,,
8633820020,88944ME,NY,COM,01/13/2018,14,VAN,FORD,T,36330,0,0,20190531,63,63,63,347615,T302,L,1249P,,K,I,S,E 34th St,45ft W/of Avenue M,0,408,c,,YYYYYYY,,,WH,,2015,,0,N,14-No Standing,,,
8630856191,B90GKD,NJ,PAS,01/13/2018,14,4DSD,VOLKS,T,8940,8440,8590,88880088,114,114,114,361090,T401,R,0239P,,Q,F,34-28,37th St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,25,14-No Standing,,,
8632217537,49782MC,NY,COM,01/13/2018,14,DELV,,T,16890,8790,61090,20181031,115,115,115,366456,T401,B,0206P,,Q,F,37-03,82nd St,,0,408,c,,YYYYYYY,,,WH,,2012,,0,19-A,14-No Standing,,,
8632217392,84025MK,NY,COM,01/13/2018,14,VAN,FORD,T,48390,29490,37190,88880088,110,110,110,366456,T401,B,1053A,,Q,F,40-34,Hampton St,,0,408,c,,YYYYYYY,,,BROWN,,2015,,0,19-A,14-No Standing,,,
8634508080,82937ME,NY,COM,01/13/2018,14,VAN,FRUEH,T,21790,14710,29390,88880088,1,1,1,362546,T105,C,1244P,,NY,F,303,Greenwich St,,0,408,c,,Y,0700A,0700P,WHITE,,2004,,0,040,14-No Standing,,,
8634154002,2507681,IN,PAS,01/13/2018,14,REFG,FRUEH,T,34330,0,0,88880088,13,13,13,357783,T102,I,0623A,,NY,I,S,W 28th St,40ft W/of 6th Ave,0,408,c,,YYYYYYY,,,WHITE,,0,,0,G,14-No Standing,,,
8634153988,U33GNH,NJ,PAS,01/13/2018,14,4DSD,NISSA,T,17650,10210,10110,88880088,17,17,17,357783,T102,I,0552A,,NY,O,207,E 33rd St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,G,14-No Standing,,,
8636552436,7AZ1006,MD,PAS,01/13/2018,14,2DSD,FORD,T,33490,0,0,20180088,7,7,7,351280,T105,M,0145P,,NY,I,W,Water St,30ft S/of Gouverneur,0,408,c,,YYYYYYY,,,BLACK,,0,,0,M,14-No Standing,,,
8636552370,XDKS15,NJ,PAS,01/13/2018,14,DELV,FORD,T,17030,12310,12410,20210388,9,9,9,351280,T105,M,1216P,,NY,F,280,E 2nd St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,M,14-No Standing,,,
8636552369,DBF1229,MI,PAS,01/13/2018,14,SUBN,ROVER,T,17030,12310,12410,20180088,9,9,9,351280,T105,M,1214P,,NY,F,280,E 2nd St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,M,14-No Standing,,,
8636552310,47573MG,NY,COM,01/13/2018,14,UTIL,FRUEH,T,21690,15510,11910,20180630,7,7,7,351280,T105,M,1139A,,NY,O,415,Grand St,,0,408,c,,YYYYYYY,,,RD,,2006,,0,M,14-No Standing,,,
8636552096,39162MJ,NY,COM,01/13/2018,14,VAN,CHEVR,T,12210,17250,17270,88880088,9,9,9,351280,T105,M,0828A,,NY,O,229,Avenue B,,0,408,c,,YYYYYYY,,,WHITE,,2016,,0,M,14-No Standing,,,
8636552072,PCN9154,NC,PAS,01/13/2018,14,SUBN,LEXUS,T,20490,17110,17190,20180088,9,9,9,351280,T105,M,0815A,,NY,F,819,F D R Dr,,0,408,c,,YYYYYYY,,,GREY,,0,,0,M,14-No Standing,,,
8632376585,FGE4102,NY,PAS,01/13/2018,14,SUBN,HONDA,T,26230,40930,18630,20190208,70,70,70,363034,T302,P,0948A,,K,F,2221,Church Ave,,0,408,c,,Y,0800A,0500P,GY,,2007,,0,09,14-No Standing,,,
8634601031,AC21266,CT,PAS,01/13/2018,14,4DSD,KIA,T,0,40404,40404,20180088,28,28,28,352009,T103,E,0924A,,NY,F,2121,Frederick Douglass B,,0,408,c,,Y,0700A,1000A,WHITE,,0,,0,B,14-No Standing,,,
8633722057,FRN6306,NY,PAS,01/13/2018,14,4DSD,ME/BE,T,8230,5280,5430,20190904,72,72,72,362237,T302,L,0442P,,K,F,139,33rd St,,0,408,c,,YYYYYYY,,,BK,,2015,,0,J,14-No Standing,,,
8633721790,9AX3312,MD,PAS,01/13/2018,14,4DSD,NISSA,T,9330,11045,5430,20190188,72,72,72,362237,T302,L,0225P,,K,F,380,55th St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,J,14-No Standing,,,
8633721788,R4802W,TN,PAS,01/13/2018,14,SUBN,FORD,T,9330,11045,5430,20180688,72,72,72,362237,T302,L,0223P,,K,F,378,55th St,,0,408,c,,YYYYYYY,,,GREY,,0,,0,J,14-No Standing,,,
8633360305,51712A,CT,APP,01/13/2018,14,TRAC,MACK,T,18750,0,0,20180088,19,19,19,358573,T103,G,0921A,,NY,I,N,E 88th St,30ft E/of 3rd Ave,0,408,c,,Y,0700A,0700P,WHITE,,0,,0,11,14-No Standing,,,
8632064319,3AP742,OK,PAS,01/13/2018,14,DELV,FRUEH,T,53790,0,0,88880088,106,106,106,362640,T402,L,0515A,,Q,I,S,Liberty Ave,10ft W/of 84th St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,W,14-No Standing,,,
8632064186,6CE899,MA,PAS,01/13/2018,14,SUBN,HONDA,T,17340,0,0,20190988,102,102,102,362640,T402,L,0333A,,Q,I,E,85th St,10ft N/of 89th Ave,0,408,c,,YYYYYYY,,,OTHER,,0,,0,W,14-No Standing,,,
8630751782,DCN9347,NY,PAS,01/13/2018,14,SUBN,CHEVR,T,50890,0,0,20180123,110,110,110,331965,T401,N,0237P,,Q,I,E,Ithaca St,10ft S/of Whitney Av,0,408,c,,YYYYYYY,,,BK,,2002,,0,M-AM,14-No Standing,,,
8630751769,X30HDK,NJ,PAS,01/13/2018,14,4DSD,HONDA,T,16890,61090,50890,88880088,110,110,110,331965,T401,N,0228P,,Q,F,40-08,82nd St,,0,408,c,,YYYYYYY,,,GREY,,0,,0,M-AM,14-No Standing,,,
8634908604,050149R,NJ,PAS,01/13/2018,14,SUBN,AUDI,T,29450,13113,16400,88880088,1,1,1,361083,T105,N,0331P,,NY,F,377,Rector Pl,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,P,14-No Standing,,,
8634908367,2028692,IN,PAS,01/13/2018,14,DELV,FRUEH,T,30620,16400,45210,20180088,1,1,1,361083,T105,N,0141P,,NY,F,2,South End Ave,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,P,14-No Standing,,,
8634154191,16748MJ,NY,COM,01/13/2018,14,DELV,HIN,T,34110,10810,10910,20180531,10,10,10,357783,T102,I,0848A,,NY,F,301,W 17th St,,0,408,c,,YYYYYYY,,,WH,,2016,,0,G,14-No Standing,,,
8631519571,58236MB,NY,COM,01/13/2018,14,VAN,FORD,T,7300,0,0,20190930,108,108,108,364873,T401,N,1232P,,Q,I,E,Crescent St,15ft S/of 44th Rd,0,408,c,,YYYYYYY,,,WH,,2011,,0,H,14-No Standing,,,
8632667336,60225PC,NY,IRP,01/13/2018,14,TRAC,FRUEH,T,16890,8790,61090,20180228,115,115,115,356261,T401,L,0707A,,Q,O,37-06,82nd St,,0,408,c,,YYYYYYY,,,WH,,2012,,0,L,14-No Standing,,,
8631302570,B30GCW,NJ,PAS,01/13/2018,14,SUBN,FORD,T,61090,0,0,88880088,115,115,115,357359,T401,J,0319P,,Q,I,N,Roosevelt Ave,10ft W/of 83rd St,0,408,c,,YYYYYYY,,,SILVE,,0,,0,23,14-No Standing,,,
8631302466,49782MC,NY,COM,01/13/2018,14,DELV,,T,38390,40404,40404,20181031,115,115,115,357359,T401,J,0122P,,Q,O,89-45,Case St,,0,408,c,,YYYYYYY,,,WH,,2012,,0,23,14-No Standing,,,
8634558745,31369ML,NY,COM,01/13/2018,14,VAN,FORD,T,44990,0,0,20191130,24,24,24,361900,T103,J,1207P,,NY,I,W,West End Ave,32ft S/of W 97th St,0,408,c,,YYYYYYY,,,WH,,2012,,0,C,14-No Standing,,,
8633510820,83529MH,NY,COM,01/13/2018,14,DELV,FRUEH,T,18290,10210,10110,88880088,19,19,19,363047,T103,P,1043A,,NY,F,250,E 65th St,,0,408,c,,Y,0800A,0700P,BROWN,,2016,,0,14,14-No Standing,,,
8633510790,FTT5883,NY,PAS,01/13/2018,14,4DSD,TOYOT,T,18310,10110,10010,20191215,19,19,19,363047,T103,P,1033A,,NY,F,300,E 66th St,,0,408,c,,YYYYYYY,,,GY,,2010,,0,14,14-No Standing,,,
8632622900,051948R,NJ,PAS,01/13/2018,14,4DSD,PORSC,T,8790,0,0,88880088,109,109,109,357765,T401,U,0147P,,Q,I,N,37th Ave,20ft W/of Main St,0,408,c,,YYYYYYY,,,GREY,,0,,0,50-A,14-No Standing,,,
8632622742,56478MB,NY,COM,01/13/2018,14,VAN,CHEVR,T,54790,0,0,88880088,109,109,109,357765,T401,U,0944A,,Q,I,S,Maple Ave,40ft E/of Main St,0,408,c,,Y,0800A,0600P,WHITE,,2011,,0,50-A,14-No Standing,,,
8632622730,Z60HZE,NJ,PAS,01/13/2018,14,SUBN,JEEP,T,54580,0,0,88880088,109,109,109,357765,T401,U,0941A,,Q,I,E,Main St,65ft N/of Maple Ave,0,408,c,,Y,0600A,1000A,WHITE,,0,,0,50-A,14-No Standing,,,
8634461129,PDV5147,NC,PAS,01/13/2018,14,4DSD,FORD,T,22140,18040,18290,20181188,102,102,102,365937,T402,P,0556A,,Q,F,89-03,134th St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,J,14-No Standing,,,
8634461105,T676181C,NY,OMT,01/13/2018,14,4DSD,TOYOT,T,18040,0,0,20180430,102,102,102,365937,T402,P,0550A,,Q,I,N,89th Ave,30ft E/of 135th St,0,408,c,,YYYYYYY,,,BK,,2015,,0,J,14-No Standing,,,
8633722082,T698745C,NY,OMT,01/13/2018,14,4DSD,CADIL,T,8230,5280,5430,20180430,72,72,72,362237,T302,L,0533P,,K,F,139,33rd St,,0,408,c,,YYYYYYY,,,BK,,2013,,0,J,14-No Standing,,,
8631008310,FDC7937,NY,PAS,01/13/2018,14,4DSD,MAZDA,T,6390,0,0,20180806,114,114,114,365330,T401,V,0611A,,Q,I,E,19th St,10ft S/of 21st Dr,0,408,c,,YYYYYYY,,,BL,,2010,,0,D,14-No Standing,,,
8631621262,25510TC,NY,TRC,01/13/2018,14,TRAC,PETER,T,24140,10140,10290,20190131,109,109,109,363917,T401,V,0812A,,Q,F,45-03,162nd St,,0,408,c,,YYYYYYY,,,WH,,2017,,0,Z,14-No Standing,,,
8625914317,EGR7565,NY,PAS,01/13/2018,14,SUBN,ME/BE,T,25390,18290,18310,20180723,19,19,19,361037,T103,R,0406P,,NY,O,755,Madison Ave,,0,408,c,,Y,0400P,0700P,BK,,2006,,0,20,14-No Standing,,,
8625914081,85999MD,NY,COM,01/13/2018,14,VAN,FRUEH,T,10210,18390,18410,88880088,19,19,19,361037,T103,R,0129P,,NY,F,1227,3rd Ave,,0,408,c,,YYYYYYY,,,BROWN,,2015,,0,20,14-No Standing,,,
8629709571,49775MC,NY,COM,01/13/2018,14,DELV,,T,43360,0,0,20181031,109,109,109,357759,T401,U,0157P,,Q,I,N,Elder Ave,25ft W/of Kissena Bl,0,408,c,,YYYYYYY,,,WH,,2012,,0,50-A,14-No Standing,,,
8630960668,8316BE,FL,PAS,01/13/2018,14,SUBN,MITSU,T,9690,0,0,20180688,109,109,109,364928,T401,V,0105P,,Q,I,E,42nd Ave,3ft S/of 194th St,0,408,c,,YYYYYYY,,,BLACK,,0,,0,C,14-No Standing,,,
8630518492,783ESL,NY,ORG,01/13/2018,14,SUBN,HONDA,T,54580,61390,54790,20191121,109,109,109,357800,T401,G,0529P,,Q,F,41-79,Main St,,0,408,c,,Y,0400P,0700P,GY,,2004,,0,03,14-No Standing,,,
8630518479,5CV3061,MD,PAS,01/13/2018,14,4DSD,TOYOT,T,54580,61390,54790,20190288,109,109,109,357800,T401,G,0525P,,Q,F,41-79,Main St,,0,408,c,,Y,0400P,0700P,WHITE,,0,,0,03,14-No Standing,,,
8630518420,CVM3627,NY,PAS,01/13/2018,14,SUBN,FORD,T,54580,61390,54790,20180422,109,109,109,357800,T401,G,0407P,,Q,F,41-79,Main St,,0,408,c,,Y,0400P,0700P,RD,,0,,0,03,14-No Standing,,,
8634869120,8943QV,FL,PAS,01/13/2018,14,SUBN,HONDA,T,12430,48330,56230,20180188,73,73,73,351966,T301,L,0758A,,K,O,621,Amboy St,,0,408,c,,YYYYYYY,0700A,0700P,BLUE,,0,,0,M,14-No Standing,,,
8634869118,RCP9798,GA,PAS,01/13/2018,14,4DSD,BMW,T,12430,48330,56230,20180188,73,73,73,351966,T301,L,0757A,,K,O,621,Amboy St,,0,408,c,,YYYYYYY,0700A,0700P,GREY,,0,,0,M,14-No Standing,,,
8634869015,YYF6010,PA,PAS,01/13/2018,14,VAN,FORD,T,44830,70930,83730,20180088,73,73,73,351966,T301,L,0727A,,K,O,75,Grafton St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,M,14-No Standing,,,
8634253454,2XG906,OK,PAS,01/13/2018,14,TRAC,INTER,T,15790,0,0,88880088,115,115,115,354159,T401,Q,0841A,,Q,I,W,75th St,10ft N/of 37th Ave,0,408,c,,YYYYYYY,,,WHITE,,0,,0,M,14-No Standing,,,
8633658215,CPF8536,NY,PAS,01/13/2018,14,SUBN,TOYOT,T,0,0,0,20191019,120,120,120,362621,T303,A,1154A,,R,I,N,N Burgher Ave,20ft E/of Morrison A,0,408,c,,YYYYYYY,,,GY,,2003,,0,04-A,14-No Standing,,,
8628457070,77582MH,NY,COM,01/13/2018,14,REFG,KENWO,T,33690,25990,21730,20181231,6,6,6,358235,T105,D,1124A,,NY,F,19,Waverly Pl,,0,408,c,,YYYYYYY,0700A,0600P,WH,,2017,,0,006,14-No Standing,,,
8628456946,60596ME,NY,COM,01/13/2018,14,VAN,FORD,T,13610,14010,23130,20180407,1,1,1,358235,T105,D,0846A,,NY,O,421,Broadway,,0,408,c,,YYYYYYY,,,WH,,2012,,0,006,14-No Standing,,,
8627757604,12817KA,NY,COM,01/13/2018,14,VAN,FORD,T,25390,18930,18950,88880088,23,23,23,357724,T103,N,0127P,,NY,F,1428,Madison Ave,,0,408,c,,YYYYYYY,,,WHITE,,2009,,0,05,14-No Standing,,,
8628815272,43097PC,NY,IRP,01/13/2018,14,REFG,HIN,T,24390,24190,15450,20180331,5,5,5,349538,T105,H,0818A,,NY,F,210,Lafayette St,,0,408,c,,YYYYYYY,,,WH,,2015,,0,024,14-No Standing,,,
8628361169,XCFP85,NJ,PAS,01/13/2018,14,DELV,HIN,T,13590,40404,40404,88880088,1,1,1,362270,T105,H,1219P,,NY,F,195,Broad St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,016,14-No Standing,,,
8628361133,55618ME,NY,COM,01/13/2018,14,VAN,FRUEH,T,13015,32510,27100,20190430,1,1,1,362270,T105,H,0947A,,NY,F,5,Beekman St,,0,408,c,,YYYYYYY,,,WH,,2014,,0,016,14-No Standing,,,
8628361110,2686542,IN,PAS,01/13/2018,14,TRAC,FRUEH,T,24050,0,0,88880088,1,1,1,362270,T105,H,0929A,,NY,I,N,John St,20ft E/of Broadway,0,408,c,,YYYYYYY,,,WHITE,,0,,0,016,14-No Standing,,,
8628361078,84569JN,NY,COM,01/13/2018,14,VAN,CHEVR,T,27120,20430,12950,20190428,1,1,1,362270,T105,H,0821A,,NY,F,47,New St,,0,408,c,,YYYYYYY,,,WH,,2004,,0,016,14-No Standing,,,
8628361066,89844ME,NY,COM,01/13/2018,14,VAN,ME/BE,T,27120,20430,12950,20190731,1,1,1,362270,T105,H,0820A,,NY,O,50,New St,,0,408,c,,YYYYYYY,,,WH,,2014,,0,016,14-No Standing,,,
8628361054,39679ML,NY,COM,01/13/2018,14,DELV,INTER,T,13590,12950,25900,20181130,1,1,1,362270,T105,H,0815A,,NY,O,70,Broad St,,0,408,c,,YYYYYYY,,,RD,,1991,,0,016,14-No Standing,,,
8628361029,86044MG,NY,COM,01/13/2018,14,VAN,FORD,T,31610,0,0,20190331,1,1,1,362270,T105,H,0804A,,NY,I,S,Stone St,10ft E/of Whitehall,0,408,c,,YYYYYYY,,,WH,,2009,,0,016,14-No Standing,,,
