Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433964454,4PJ9638,CA,PAS,01/13/2018,66,TRL,UTILI,P,59130,87525,76950,0,94,94,94,939651,0094,0000,0530P,,K,F,287,MASPETH AVE,,0,408,J6,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1434612594,BN93543,NY,TRL,01/13/2018,66,TRAI,,S,0,0,0,20181231,,0,0,527816,KS18,0000,1155A,,K,,,S/S AVE M,W/O RALPH AVE,0,408,K4,,BBBBBBB,ALL,ALL,WITE,0,0,-,0,,,,,
1434612582,BD93477,NY,TRL,01/13/2018,66,TRAI,,S,82480,37442,61000,20181231,63,63,0,527816,KS18,0000,1120A,,K,O,6187,STRICKLAND AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434612570,BN93542,NY,TRL,01/13/2018,66,TRAI,,S,0,0,0,20181231,63,63,0,527816,KS18,0000,1100A,,K,,,W/S RYDER ST,N/O FLATLANDS AVE,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434612557,BE52746,NY,TRL,01/13/2018,66,TROU,,S,40930,13530,64830,20181231,70,70,0,527816,KS18,0000,1050A,,K,F,1666,FLATBUSH AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
8636354705,U657857,TN,PAS,01/13/2018,66,LTRL,NS/OT,T,94630,56430,39730,88880088,75,75,75,347663,T301,M,0904A,,K,O,494,Wortman Ave,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,X,66-Detached Trailer,,,
1433711230,P363226,IN,PAS,01/13/2018,66,,,S,7980,5430,5580,0,72,72,0,635888,KS07,0000,1040P,,K,O,212,28TH STREET,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433711229,27TLR55652,ME,PAS,01/13/2018,66,,,S,5010,8980,9030,20271231,72,72,0,635888,KS07,0000,0749P,,K,F,4801,1ST AVENUE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434385954,TPT14L,NJ,PAS,01/13/2018,66,TRL,NISSA,S,27530,46655,23490,0,76,76,0,0,0PIU,0000,1236A,,K,F,744,CLINTON ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
8612511719,BA91947,NY,999,01/13/2018,66,TRLR,NS/OT,T,43910,32540,40020,88880088,63,63,63,359576,T302,S,0601P,,K,F,2662,Gerritsen Ave,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,U,66-Detached Trailer,,,
