Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636054515,60981MC,NY,COM,01/13/2018,69,VAN,CHEVR,T,17710,10410,25390,88880088,14,14,14,363141,T106,M,0916A,,NY,F,4,E 36th St,,0,408,h1,,Y,0700A,0700P,WHITE,,2012,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8630706612,2192805,IN,PAS,01/13/2018,69,TRAC,MACK,T,15990,35780,8890,20180088,115,115,115,355150,T401,G,0238P,,Q,O,37-10,76th St,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,41,69-Fail to Dsp Prking Mtr Rcpt,,,
8634154294,39658ML,NY,COM,01/13/2018,69,DELV,INTER,T,45602,34430,34450,20181130,14,14,14,357783,T102,I,1002A,,NY,F,1,Penn Plz,,0,408,h1,,Y,0800A,1200A,RDW,,1993,,0,G,69-Fail to Dsp Prking Mtr Rcpt,,,
8632318100,79566MJ,NY,COM,01/13/2018,69,VAN,FORD,T,0,40404,40404,20180930,28,28,28,362521,T103,BB,0901A,,NY,F,2139,Adam Clayton Powell,,0,408,h1,,Y,0830A,0700P,GY,,2017,,0,H,69-Fail to Dsp Prking Mtr Rcpt,,,
8632318093,76700MK,NY,COM,01/13/2018,69,DELV,KENWO,T,36270,13113,11710,20181031,26,26,26,362521,T103,BB,0846A,,NY,F,431,W 125th St,,0,408,h1,,Y,0830A,0700P,RD,,2016,,0,H,69-Fail to Dsp Prking Mtr Rcpt,,,
8626959473,2380610,IN,PAS,01/13/2018,69,DELV,INTER,T,10010,18430,18450,20180088,19,19,19,365335,T103,G,0732A,,NY,F,1347,1st Ave,,0,408,h1,,Y,0600A,0900P,WHITE,,0,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8626959436,13326ML,NY,COM,01/13/2018,69,SUBN,VOLKS,T,10110,18490,18510,20191002,19,19,19,365335,T103,G,0715A,,NY,F,1450,2nd Ave,,0,408,h1,,Y,0700A,0700P,BK,,2011,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8626959424,60755PC,NY,IRP,01/13/2018,69,REFG,HIN,T,10110,18570,18590,20180331,19,19,19,365335,T103,G,0709A,,NY,F,1534,2nd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2017,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8628361030,88505MG,NY,COM,01/13/2018,69,UTIL,FRUEH,T,13550,0,0,20180630,1,1,1,362270,T105,H,0808A,,NY,I,S,Bridge St,50ft W/of Broad St,0,408,h1,,Y,0700A,0700P,WH,,2007,,0,016,69-Fail to Dsp Prking Mtr Rcpt,,,
8626405420,99314MH,NY,COM,01/13/2018,69,VAN,FRUEH,T,35110,15710,13610,20180331,20,20,20,356961,T103,P,0905A,,NY,F,100,W 67th St,,0,408,h1,,Y,0500A,0600P,WH,,2010,,0,24,69-Fail to Dsp Prking Mtr Rcpt,,,
8628313333,XCGM53,NJ,PAS,01/13/2018,69,VAN,FORD,T,21690,32685,10510,88880088,1,1,1,356255,T105,H,0923A,,NY,F,6,Grand St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,008,69-Fail to Dsp Prking Mtr Rcpt,,,
