Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635154654,28054MC,NY,COM,01/13/2018,19,TRAC,FRUEH,T,54580,8990,9140,88880088,109,109,109,354002,T401,G,0116P,,Q,F,38-03,Main St,,0,408,c3,,YYYYYYY,,,WHITE,,1999,,0,02,19-No Stand (bus stop),,,
1429053586,CFA8370,GA,PAS,01/13/2018,19,SDN,BMW,P,44530,28730,85630,0,84,84,84,957256,0084,0000,0634P,,K,F,277,GOLD ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
8639750180,T687081C,NY,OMT,01/13/2018,19,4DSD,TOYOT,T,29120,72720,52120,20180831,46,46,46,367397,T201,K,1158A,,BX,F,71,E Burnside Ave,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,42,19-No Stand (bus stop),,,
8637152030,FBY9874,NY,PAS,01/13/2018,19,SUBN,FORD,T,31190,37330,37350,20180602,34,34,34,356214,T103,CC,1126A,,NY,F,1388,St Nicholas Ave,,0,408,c3,,YYYYYYY,,,RD,,2008,,0,CC1,19-No Stand (bus stop),,,
8635301171,T641034C,NY,OMT,01/13/2018,19,4DSD,LINCO,T,8140,7990,37290,20180930,114,114,114,363069,T401,A,1038A,,Q,F,31-72,31st St,,0,408,c3,,YYYYYYY,,,BK,,2011,,0,26,19-No Stand (bus stop),,,
1434029499,HAV5936,99,PAS,01/13/2018,19,SUBN,JEEP,P,65320,26550,8020,20190924,41,41,41,946081,0041,0000,0417P,,BX,F,1003,SOUTHERN BLVD,,0,408,C3,,BBBBBBB,ALL,ALL,GREY,0,2004,-,0,,,,,
1434029487,HHZ3005,NY,PAS,01/13/2018,19,SDN,CHEVR,P,65320,26550,8020,20180302,41,41,41,946081,0041,0000,0416P,,BX,F,1003,SOUTHERN BLVD,,0,408,E2,,BBBBBBB,ALL,ALL,GREEN,0,2010,-,0,,,,,
1433950492,HVY7645,NY,PAS,01/13/2018,19,SUBN,VOLKS,P,0,40404,40404,20191209,84,84,84,957043,0084,0000,0638P,,K,F,277,40 RD ST,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1433950480,HQD426,CO,PAS,01/13/2018,19,SDN,NISSA,P,44530,28730,85630,0,84,84,84,957043,0084,0000,0543P,,K,F,259,GOLD ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
8635004711,6DD9881,MD,PAS,01/13/2018,19,4DSD,HYUND,T,10940,0,0,20190188,114,114,114,365870,T401,A,0605A,,Q,I,W,51st St,10ft N/of 32nd Ave,0,408,c3,,YYYYYYY,,,RED,,0,,0,E,19-No Stand (bus stop),,,
8635701008,AG31882,PA,PAS,01/13/2018,19,TRAC,FRUEH,T,37290,10240,10390,88880088,114,114,114,359317,T401,L,0752A,,Q,F,45-13,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,H,19-No Stand (bus stop),,,
8635700983,AT147U,NJ,PAS,01/13/2018,19,TRAC,FRUEH,T,7790,7940,8140,88880088,114,114,114,359317,T401,L,0723A,,Q,O,30-11,30th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,H,19-No Stand (bus stop),,,
8634008253,S5S810,NY,PAS,01/13/2018,19,SUBN,SUBAR,T,10210,17370,17390,20190416,19,19,19,354164,T103,H,1006A,,NY,O,235,3rd Ave,,0,408,c3,,YYYYYYY,,,GY,,2007,,0,C,19-No Stand (bus stop),,,
8634508225,941UMA,CT,PAS,01/13/2018,19,4DSD,MAZDA,T,33970,21740,33690,20180088,6,6,6,362546,T105,C,0237P,,NY,F,152,W 10th St,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,040,19-No Stand (bus stop),,,
8631060598,28559MH,NY,COM,01/13/2018,19,VAN,FORD,T,16740,8590,8790,88880088,115,115,115,356560,T401,G,1109A,,Q,F,35-59,81st St,,0,408,c3,,YYYYYYY,,,BROWN,,2015,,0,10,19-No Stand (bus stop),,,
8634154038,2182119,IN,PAS,01/13/2018,19,TRAC,FRUEH,T,10210,0,0,88880088,17,17,17,357783,T102,I,0638A,,NY,I,E,3rd Ave,30ft S/of E 31st St,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,G,19-No Stand (bus stop),,,
8632405160,7109168,NY,DLR,01/13/2018,19,SUBN,TOYOT,T,6880,10830,10880,20180531,62,62,62,348493,T302,U,1237P,,K,F,8509,18th Ave,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,27,19-No Stand (bus stop),,,
8636552242,6DB5691,MD,PAS,01/13/2018,19,SUBN,TOYOT,T,12410,17050,17070,20180088,9,9,9,351280,T105,M,1024A,,NY,F,33-35,Avenue D,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,M,19-No Stand (bus stop),,,
8636552205,86042MG,NY,COM,01/13/2018,19,VAN,FORD,T,12310,17130,17150,20190331,9,9,9,351280,T105,M,1005A,,NY,F,123,Avenue C,,0,408,c3,,YYYYYYY,,,WH,,2009,,0,M,19-No Stand (bus stop),,,
8635408330,AZWM42,FL,PAS,01/13/2018,19,SUBN,JEEP,T,37290,8640,8740,20171288,114,114,114,357738,T401,C,1122A,,Q,O,35-07,Broadway,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,52-A,19-No Stand (bus stop),,,
8633050754,FZC8659,NY,PAS,01/13/2018,19,4DSD,HONDA,T,61090,39595,57900,20180518,109,109,109,351921,T740,B,1000A,,Q,F,133-15,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,GY,,2012,,0,02,19-No Stand (bus stop),,,
8632376792,62447MG,NY,COM,01/13/2018,19,VAN,FORD,T,59430,25130,12330,20190630,70,70,70,363034,T302,P,1117A,,K,F,359,McDonald Ave,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,09,19-No Stand (bus stop),,,
8632064370,35041MG,NY,COM,01/13/2018,19,SUBN,CHRYS,T,60790,32890,32940,20180930,100,100,100,362640,T402,L,0850A,,Q,F,87-10,Rockaway Beach Blvd,,0,408,c3,,YYYYYYY,,,GY,,2001,,0,W,19-No Stand (bus stop),,,
8630751710,ERB2593,NY,PAS,01/13/2018,19,SUBN,TOYOT,T,10640,57790,8790,88880088,114,114,114,331965,T401,N,0123P,,Q,O,34-37,48th St,,0,408,c3,,YYYYYYY,,,GOLD,,0,,0,M-AM,19-No Stand (bus stop),,,
8634712643,76779MK,NY,COM,01/13/2018,19,DELV,KENWO,T,13610,36550,36570,20181031,30,30,30,354084,T103,L,0830A,,NY,F,3420,Broadway,,0,408,c3,,YYYYYYY,,,RD,,2012,,0,K,19-No Stand (bus stop),,,
8634712400,VSV95J,NJ,PAS,01/13/2018,19,4DSD,SCION,T,36670,24690,10610,88880088,32,32,32,354084,T103,L,0654A,,NY,F,163,W 145th St,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,K,19-No Stand (bus stop),,,
8634908641,9ATBN8,CT,PAS,01/13/2018,19,4DSD,HONDA,T,45210,12670,30620,20180088,1,1,1,361083,T105,N,0607P,,NY,O,295,W Thames St,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,P,19-No Stand (bus stop),,,
8634908630,D44JNU,NJ,PAS,01/13/2018,19,4DSD,HYUND,T,45210,12670,30620,88880088,1,1,1,361083,T105,N,0606P,,NY,O,295,W Thames St,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,P,19-No Stand (bus stop),,,
8634908598,X19GMY,NJ,PAS,01/13/2018,19,SUBN,HONDA,T,45210,12670,30620,88880088,1,1,1,361083,T105,N,0257P,,NY,O,295,W Thames St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,P,19-No Stand (bus stop),,,
8634908409,58881PC,NY,APP,01/13/2018,19,VAN,INTER,T,12670,13670,10015,20181031,1,1,1,361083,T105,N,0148P,,NY,F,20,Battery Pl,,0,408,c3,,YYYYYYY,,,BL,,2018,,0,P,19-No Stand (bus stop),,,
8634908306,YBH58K,NJ,PAS,01/13/2018,19,SUBN,TOYOT,T,12670,10250,45210,88880088,1,1,1,361083,T105,N,1256P,,NY,F,99,Battery Pl,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,P,19-No Stand (bus stop),,,
8634154221,79776MD,NY,COM,01/13/2018,19,VAN,FORD,T,10910,34250,34270,20190731,10,10,10,357783,T102,I,0859A,,NY,F,241,9th Ave,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,G,19-No Stand (bus stop),,,
8632165460,FZY1686,NY,PAS,01/13/2018,19,SUBN,DODGE,T,61090,16590,16740,20180612,115,115,115,352040,T401,K,1156A,,Q,F,80-04,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,GY,,2012,,0,51-A,19-No Stand (bus stop),,,
8632165458,AG10966,CT,PAS,01/13/2018,19,SUBN,TOYOT,T,61090,16590,16740,20180088,115,115,115,352040,T401,K,1155A,,Q,F,80-08,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,51-A,19-No Stand (bus stop),,,
8632165290,11577MK,NY,COM,01/13/2018,19,REFG,HIN,T,61090,16590,16740,20180430,115,115,115,352040,T401,K,1023A,,Q,F,80-08,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,,,2016,,0,51-A,19-No Stand (bus stop),,,
8631302685,2995661,PA,PAS,01/13/2018,19,4DSD,NISSA,T,8890,0,0,20180288,115,115,115,357359,T401,J,0520P,,Q,I,N,37th Rd,20ft W/of 75th St,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,23,19-No Stand (bus stop),,,
8631008515,2170714,IN,PAS,01/13/2018,19,TRAC,FRUEH,T,47990,9490,10590,88880088,108,108,108,365330,T401,V,0847A,,Q,F,40-18,Greenpoint Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,D,19-No Stand (bus stop),,,
8631008230,FDN6264,NY,PAS,01/13/2018,19,SUBN,FORD,T,42490,10540,10640,20181102,114,114,114,365330,T401,V,0540A,,Q,F,47-02,Ditmars Blvd,,0,408,c3,,YYYYYYY,,,GR,,2001,,0,D,19-No Stand (bus stop),,,
8626959527,17743MD,NY,COM,01/13/2018,19,DELV,PETER,T,10010,18490,18510,20180228,19,19,19,365335,T103,G,0827A,,NY,F,1446,1st Ave,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,04,19-No Stand (bus stop),,,
8634869027,FLC9060,NY,PAS,01/13/2018,19,SUBN,CADIL,T,75130,56630,73380,20190522,73,73,73,351966,T301,L,0739A,,K,F,786,Saratoga Ave,,0,408,c3,,YYYYYYY,,,RD,,2003,,0,M,19-No Stand (bus stop),,,
8634868953,EGT3008,NY,PAS,01/13/2018,19,SUBN,TOYOT,T,73110,81430,80330,20180508,73,73,73,351966,T301,L,0715A,,K,F,558,Ralph Ave,,0,408,c3,,YYYYYYY,,,BL,,2006,,0,M,19-No Stand (bus stop),,,
8634253510,2170714,IN,PAS,01/13/2018,19,TRAC,FRUEH,T,57790,19190,19290,88880088,115,115,115,354159,T401,Q,0930A,,Q,F,99-08,Northern Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,M,19-No Stand (bus stop),,,
8629961650,XDWL49,NJ,PAS,01/13/2018,19,DELV,ISUZU,T,47990,10240,10390,20180088,108,108,108,364931,T401,D,1255P,,Q,O,45-21,Greenpoint Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,38,19-No Stand (bus stop),,,
8628456934,22095MK,NY,COM,01/13/2018,19,REFG,HIN,T,15350,12520,27880,20181231,1,1,1,358235,T105,D,0754A,,NY,F,105,Church St,,0,408,c3,,YYYYYYY,,,WH,,2018,,0,006,19-No Stand (bus stop),,,
8628815223,EEP7802,NY,COM,01/13/2018,19,SUBN,CHEVR,T,0,0,0,88880088,1,1,1,349538,T105,H,0745A,,NY,F,41,Central Park Gr Hill,,0,408,c3,,YYYYYYY,,,WHITE,,2008,,0,024,19-No Stand (bus stop),,,
8628815211,97243MC,NY,COM,01/13/2018,19,DELV,INTER,T,0,0,0,20181231,1,1,1,349538,T105,H,0743A,,NY,F,41,Central Park Gr Hill,,0,408,c3,,YYYYYYY,,,GY,,2007,,0,024,19-No Stand (bus stop),,,
8626051530,FZJ1092,NY,PAS,01/13/2018,19,4DSD,HONDA,T,35490,15710,11710,20180520,20,20,20,362195,T103,S,0223P,,NY,F,110,W 86th St,,0,408,c3,,YYYYYYY,,,GY,,2009,,0,27,19-No Stand (bus stop),,,
8626405649,XFHR94,NJ,PAS,01/13/2018,19,DELV,HIN,T,29690,23,35370,20180088,20,20,20,356961,T103,P,1237P,,NY,O,76,Riverside Dr,,0,408,c3,,YYYYYYY,,,GREEN,,0,,0,24,19-No Stand (bus stop),,,
8626405560,2182074,IN,PAS,01/13/2018,19,DELV,FRUEH,T,35210,13610,44990,20180088,20,20,20,356961,T103,P,1040A,,NY,O,221,W 72nd St,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,24,19-No Stand (bus stop),,,
8630059060,20127ML,NY,COM,01/13/2018,19,DELV,MITSU,T,15790,0,0,20191031,115,115,115,357733,T401,A,0105P,,Q,I,W,75th St,15ft S/of 37th Ave,0,408,c3,,YYYYYYY,,,WH,,2012,,0,19,19-No Stand (bus stop),,,
8625608462,T53CTG,NJ,PAS,01/13/2018,19,4DSD,TOYOT,T,37330,32790,13610,88880088,33,33,33,361360,T800,A2,1009P,,NY,F,661,W 179th St,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,A,19-No Stand (bus stop),,,
8625608371,EE17234,LA,PAS,01/13/2018,19,4DSD,CADIL,T,21190,36990,37010,20181288,33,33,33,361360,T800,A2,0853P,,NY,O,66,Fort Washington Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,A,19-No Stand (bus stop),,,
8625608346,CGM5812,NY,PAS,01/13/2018,19,4DSD,HYUND,T,36870,31190,11710,20190417,33,33,33,361360,T800,A2,0839P,,NY,O,460,W 155th St,,0,408,c3,,YYYYYYY,,,RD,,2007,,0,A,19-No Stand (bus stop),,,
8627852080,XDRT41,NJ,PAS,01/13/2018,19,DELV,ISUZU,T,14710,0,0,88880088,1,1,1,355551,T105,J,1121A,,NY,I,S,Chambers St,5ft E/of W Broadway,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,022,19-No Stand (bus stop),,,
8627502330,CKIQ87,FL,PAS,01/13/2018,19,SUBN,TOYOT,T,37330,32790,13610,20180388,33,33,33,356550,T800,B2,1008P,,NY,F,657,W 179th St,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,A,19-No Stand (bus stop),,,
8627502146,812794C,TX,PAS,01/13/2018,19,4DSD,NISSA,T,36710,0,0,88880088,32,32,32,356550,T800,B2,0758P,,NY,I,N,W 147th St,80ft E/of Adam Clayt,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,A,19-No Stand (bus stop),,,
8631866891,S84ELE,NJ,PAS,01/13/2018,19,SUBN,BMW,T,53790,20940,21040,88880088,106,106,106,363566,T402,O,0306P,,Q,F,116-13,Liberty Ave,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,38,19-No Stand (bus stop),,,
8631866726,ZHP4632,PA,PAS,01/13/2018,19,VAN,GMC,T,53790,20740,20840,20180088,106,106,106,363566,T402,O,0108P,,Q,F,114-15,Liberty Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,38,19-No Stand (bus stop),,,
8625459298,49220KA,NY,COM,01/13/2018,19,VAN,FORD,T,45590,0,0,88880088,19,19,19,362264,T103,FF,0146P,,NY,I,W,York Ave,25ft S/of E 82nd St,0,408,c3,,YYYYYYY,,,WHITE,,2009,,0,01,19-No Stand (bus stop),,,
8629922515,P897505,IL,PAS,01/13/2018,19,TRAC,MACK,T,61090,0,0,88880088,109,109,109,361893,T401,S,0416P,,Q,I,S,Roosevelt Ave,40ft E/of College Po,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,05,19-No Stand (bus stop),,,
8629106116,83351MH,NY,COM,01/13/2018,19,DELV,PETER,T,22590,40404,40404,20180331,109,109,109,353991,T401,U,1251P,,Q,O,38-16,138th St,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,01,19-No Stand (bus stop),,,
8622464118,0483PRA,MN,PAS,01/13/2018,19,DELV,FRUEH,T,11710,35430,35450,20180288,24,24,24,359632,T103,K,0730A,,NY,F,483,Amsterdam Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,33,19-No Stand (bus stop),,,
8619264369,XFRP60,NJ,PAS,01/13/2018,19,DELV,FRUEH,T,10510,34510,34530,88880088,14,14,14,358577,T106,M,0640A,,NY,O,1001,6th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,25,19-No Stand (bus stop),,,
8630155826,532VAH,CT,PAS,01/13/2018,19,SUBN,NISSA,T,61090,16590,16740,20080088,115,115,115,363971,T401,K,0118P,,Q,F,80-06,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,RED,,0,,0,21,19-No Stand (bus stop),,,
8630155802,ENX6678,NY,PAS,01/13/2018,19,4DSD,ACURA,T,61090,16490,16590,20190112,115,115,115,363971,T401,K,0115P,,Q,F,79-15,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,RD,,2005,,0,21,19-No Stand (bus stop),,,
8622062636,AT963U,NJ,PAS,01/13/2018,19,TRAC,FRUEH,T,10010,18310,18330,88880088,19,19,19,357737,T103,I,0915A,,NY,O,1239,1st Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
8624413151,96659MH,NY,COM,01/13/2018,19,VAN,ME/BE,T,35690,14510,15710,20180430,24,24,24,357090,T103,I,1050A,,NY,O,1,W 96th St,,0,408,c3,,YYYYYYY,,,GY,,2015,,0,C,19-No Stand (bus stop),,,
8623711427,2685788,IN,PAS,01/13/2018,19,TRAC,FRUEH,T,19270,24890,10210,20180088,25,25,25,355134,T103,B,0843A,,NY,F,145,E 116th St,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,CCC,19-No Stand (bus stop),,,
8630125240,30110MK,NY,COM,01/13/2018,19,VAN,FORD,T,37290,6090,6740,20190630,114,114,114,355659,T401,B,0206P,,Q,F,14-55,Broadway,,0,408,c3,,YYYYYYY,,,WH,,2010,,0,24-A,19-No Stand (bus stop),,,
8621313765,T703838C,NY,OMT,01/13/2018,19,4DSD,TOYOT,T,34450,10410,10510,20180630,14,14,14,351969,MTTF,A,0207P,,NY,F,1,W 34th St,,0,408,c3,,YYYYYYY,,,BK,,2011,,0,17,19-No Stand (bus stop),,,
8621313741,WVJ43M,NJ,PAS,01/13/2018,19,4DSD,HONDA,T,34450,10410,10510,88880088,14,14,14,351969,MTTF,A,0158P,,NY,F,22,W 34th St,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,17,19-No Stand (bus stop),,,
8621313455,85374ME,NY,COM,01/13/2018,19,DELV,ISUZU,T,34910,10610,13610,20180831,14,14,14,351969,MTTF,A,0932A,,NY,F,200,W 57th St,,0,408,c3,,YYYYYYY,,,BL,,2015,,0,17,19-No Stand (bus stop),,,
8624753030,2372812,IN,PAS,01/13/2018,19,TRAC,MACK,T,10110,0,0,20180088,19,19,19,332086,T103,O,0759A,,NY,I,W,2nd Ave,20ft S/of E 66th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,05,19-No Stand (bus stop),,,
8621255790,FLX3686,PA,PAS,01/13/2018,19,4DSD,MERCU,T,18130,10010,32080,20180088,17,17,17,358128,MTTF,B,0359P,,NY,O,461,E 57th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,06,19-No Stand (bus stop),,,
8621255649,FTY7057,NY,PAS,01/13/2018,19,SUBN,TOYOT,T,18130,10010,32080,20191213,17,17,17,358128,MTTF,B,1156A,,NY,O,461,E 57th St,,0,408,c3,,YYYYYYY,,,TN,,2012,,0,06,19-No Stand (bus stop),,,
8621255571,2704423,IN,PAS,01/13/2018,19,DELV,FRUEH,T,10210,17970,17990,88880088,17,17,17,358128,MTTF,B,1122A,,NY,F,805,3rd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,06,19-No Stand (bus stop),,,
8621255560,XCZY89,NJ,PAS,01/13/2018,19,DELV,FRUEH,T,10210,17970,17990,88880088,17,17,17,358128,MTTF,B,1119A,,NY,F,805,3rd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,06,19-No Stand (bus stop),,,
8621255522,2704435,IN,PAS,01/13/2018,19,DELV,FRUEH,T,24890,18010,18030,88880088,17,17,17,358128,MTTF,B,1044A,,NY,O,575,Lexington Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,06,19-No Stand (bus stop),,,
8621255418,P942769,IL,PAS,01/13/2018,19,TRAC,FRUEH,T,10010,18130,18150,88880088,17,17,17,358128,MTTF,B,0941A,,NY,F,1058,1st Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,06,19-No Stand (bus stop),,,
8621255406,EBV2458,NY,PAS,01/13/2018,19,SUBN,HYUND,T,18130,10010,32080,20190819,17,17,17,358128,MTTF,B,0937A,,NY,O,455,E 57th St,,0,408,c3,,YYYYYYY,,,BR,,2017,,0,06,19-No Stand (bus stop),,,
8619411755,62762PC,NY,APP,01/13/2018,19,DELV,,T,17450,25390,27800,20180430,13,13,13,364822,T102,A,0906A,,NY,O,48,E 23rd St,,0,408,c3,,YYYYYYY,,,WH,,2007,,0,E,19-No Stand (bus stop),,,
8624413072,PRZ9946,MN,PAS,01/13/2018,19,DELV,FRUEH,T,13610,0,0,20180288,20,20,20,357090,T103,I,1011A,,NY,I,E,Broadway,18ft N/of W 63rd St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,C,19-No Stand (bus stop),,,
8623902932,AS843K,NJ,PAS,01/13/2018,19,DELV,MACK,T,13610,35930,35950,88880088,24,24,24,343918,T103,A,1053A,,NY,F,2802,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CCB,19-No Stand (bus stop),,,
8623902865,2685788,IN,PAS,01/13/2018,19,TRAC,FRUEH,T,11710,35630,35650,88880088,24,24,24,343918,T103,A,0736A,,NY,O,698,Amsterdam Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,CCB,19-No Stand (bus stop),,,
