Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636552199,P861112,IL,PAS,01/13/2018,61,4DSD,HYUND,T,17090,16400,12310,20180088,9,9,9,351280,T105,M,1000A,,NY,F,619,E 5th St,,0,408,m1,,YYYYYYY,,,RED,,0,,0,M,61-Wrong Way,,,
8628361005,AS972T,NJ,PAS,01/13/2018,61,TRLR,KENWO,T,13590,25900,30650,88880088,1,1,1,362270,T105,H,0751A,,NY,F,80,Broad St,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,016,61-Wrong Way,,,
8628562369,TY6789,NY,SRF,01/13/2018,61,SUBN,PORSC,T,33390,25020,34030,20180504,6,6,6,363555,T105,C,0233P,,NY,F,835,Washington St,,0,408,m1,,YYYYYYY,,,BK,,2010,,0,029,61-Wrong Way,,,
1434385966,TPT14L,NJ,PAS,01/13/2018,61,TRL,NISSA,S,27530,46655,23490,0,76,76,0,0,0PIU,0000,1239P,,K,F,744,CLINTON ST,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
8620859079,68092JZ,NY,COM,01/13/2018,61,DELV,HIN,T,45602,34430,34450,20180228,14,14,14,365365,T102,H,0724A,,NY,O,1,Penn Plz,,0,408,m1,,YYYYYYY,,,WH,,2010,,0,99,61-Wrong Way,,,
8611508038,548YKA,CT,PAS,01/13/2018,61,4DSD,HONDA,T,89930,42730,18950,88880088,84,84,84,355311,T802,A,0806P,,K,F,4,Water St,,0,408,m1,,YYYYYYY,,,GREY,,0,,0,CC2,61-Wrong Way,,,
8608107843,U177413,TN,PAS,01/13/2018,61,TRLR,NS/OT,T,15420,42,73420,88880088,43,43,43,365304,T201,R,1224P,,BX,O,1040,Bronx River Ave,,0,408,m1,,YYYYYYY,,,BLUE,,0,,0,N,61-Wrong Way,,,
8606251756,2138140,IN,PAS,01/13/2018,61,TRAC,INTER,T,77150,14420,49170,88880088,49,49,49,363937,T201,I,0138P,,BX,O,2070,White Plains Rd,,0,408,m1,,YYYYYYY,,,OTHER,,0,,0,01,61-Wrong Way,,,
8603200919,EMG2893,NY,PAS,01/13/2018,61,VAN,GMC,T,53890,0,0,20180925,106,106,106,340127,T402,N,0914A,,Q,I,S,Linden Blvd,30ft W/of 128th St,0,408,m1,,YYYYYYY,,,WH,,2001,,0,T,61-Wrong Way,,,
8602716072,1172,NY,MED,01/13/2018,61,4DSD,TOYOT,T,0,0,0,20190307,122,122,122,366445,T303,E,0106P,,R,I,N,Simpson St,40ft W/of Garretson,0,408,m1,,YYYYYYY,,,BL,,2009,,0,06-A,61-Wrong Way,,,
8597770600,13920MJ,NY,COM,01/13/2018,61,VAN,FORD,T,6190,39595,21540,20180531,109,109,109,366544,T401,H,0401P,,Q,F,122-11,18th Ave,,0,408,m1,,YYYYYYY,,,WH,,2016,,0,08-P,61-Wrong Way,,,
8581129584,DHW9095,NY,PAS,01/13/2018,61,SUBN,KIA,T,33995,19400,31255,20190727,120,120,120,361297,T303,D,1135A,,R,F,19,Hygeia Pl,,0,408,m1,,YYYYYYY,,,RD,,2017,,0,01-A,61-Wrong Way,,,
8574488537,11679JY,NY,COM,01/13/2018,61,VAN,CHEVR,T,59790,0,0,88880088,108,108,108,365836,T401,V,1153A,,Q,I,E,Purves St,45ft S/of Jackson Av,0,408,m1,,YYYYYYY,,,WHITE,,2007,,0,G,61-Wrong Way,,,
8565742398,25255PC,NY,APP,01/13/2018,61,VAN,HIN,T,23740,62890,22970,20181130,105,105,105,356322,T402,X,0620A,,Q,F,144-45,156th St,,0,408,m1,,YYYYYYY,,,WH,,2013,,0,P,61-Wrong Way,,,
8572419585,VWB4343,VA,PAS,01/13/2018,61,SUBN,FORD,T,18470,45590,16400,20180588,19,19,19,363479,T103,Y,0759A,,NY,F,500,E 74th St,,0,408,m1,,YYYYYYY,,,RED,,0,,0,01,61-Wrong Way,,,
8560597827,0014507,ME,PAS,01/13/2018,61,TRLR,NS/OT,T,18940,0,0,88880088,102,102,102,361342,T402,M,0648A,,Q,I,N,97th Ave,75ft W/of 99th St,0,408,m1,,YYYYYYY,,,RED,,0,,0,J,61-Wrong Way,,,
8636552199,P861112,IL,PAS,01/13/2018,61,4DSD,HYUND,T,17090,16400,12310,20180088,9,9,9,351280,T105,M,1000A,,NY,F,619,E 5th St,,0,408,m1,,YYYYYYY,,,RED,,0,,0,M,61-Wrong Way,,,
8628361005,AS972T,NJ,PAS,01/13/2018,61,TRLR,KENWO,T,13590,25900,30650,88880088,1,1,1,362270,T105,H,0751A,,NY,F,80,Broad St,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,016,61-Wrong Way,,,
8628562369,TY6789,NY,SRF,01/13/2018,61,SUBN,PORSC,T,33390,25020,34030,20180504,6,6,6,363555,T105,C,0233P,,NY,F,835,Washington St,,0,408,m1,,YYYYYYY,,,BK,,2010,,0,029,61-Wrong Way,,,
1434385966,TPT14L,NJ,PAS,01/13/2018,61,TRL,NISSA,S,27530,46655,23490,0,76,76,0,0,0PIU,0000,1239P,,K,F,744,CLINTON ST,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
8620859079,68092JZ,NY,COM,01/13/2018,61,DELV,HIN,T,45602,34430,34450,20180228,14,14,14,365365,T102,H,0724A,,NY,O,1,Penn Plz,,0,408,m1,,YYYYYYY,,,WH,,2010,,0,99,61-Wrong Way,,,
