Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635701010,AG31882,PA,PAS,01/13/2018,84,TRAC,FRUEH,T,37290,10240,10390,88880088,114,114,114,359317,T401,L,0753A,,Q,F,45-13,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,H,84-Platform lifts in low posit,,,
8632217379,AT508D,NJ,PAS,01/13/2018,84,DELV,FRUEH,T,17140,8790,61090,88880088,115,115,115,366456,T401,B,1034A,,Q,F,37-54,84th St,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,19-A,84-Platform lifts in low posit,,,
8634154014,2507681,IN,PAS,01/13/2018,84,REFG,FRUEH,T,34330,0,0,88880088,13,13,13,357783,T102,I,0624A,,NY,I,S,W 28th St,40ft W/of 6th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,G,84-Platform lifts in low posit,,,
8636552394,2XY853,OK,PAS,01/13/2018,84,TRAC,INTER,T,12110,17070,17090,20180088,9,9,9,351280,T105,M,1228P,,NY,F,62,Avenue A,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,M,84-Platform lifts in low posit,,,
8633360408,AG69832,PA,PAS,01/13/2018,84,DELV,FRUEH,T,10010,18770,18790,20190188,19,19,19,358573,T103,G,1017A,,NY,F,1721,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,11,84-Platform lifts in low posit,,,
8634908471,2704426,IN,PAS,01/13/2018,84,DELV,FRUEH,T,30620,11510,24990,20180088,1,1,1,361083,T105,N,0205P,,NY,F,311,South End Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,P,84-Platform lifts in low posit,,,
8634908410,58881PC,NY,APP,01/13/2018,84,VAN,INTER,T,12670,13670,10015,20181031,1,1,1,361083,T105,N,0149P,,NY,F,20,Battery Pl,,0,408,k7,,YYYYYYY,,,BL,,2018,,0,P,84-Platform lifts in low posit,,,
8634908379,2028692,IN,PAS,01/13/2018,84,DELV,FRUEH,T,30620,16400,45210,20180088,1,1,1,361083,T105,N,0142P,,NY,F,2,South End Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,P,84-Platform lifts in low posit,,,
8634154180,62202ME,NY,COM,01/13/2018,84,REFG,HIN,T,34090,10910,10065,20180131,10,10,10,357783,T102,I,0845A,,NY,F,400,W 16th St,,0,408,k7,,YYYYYYY,,,WH,,2014,,0,G,84-Platform lifts in low posit,,,
8634154166,43099PC,NY,IRP,01/13/2018,84,REFG,HIN,T,27800,17370,17390,20180331,13,13,13,357783,T102,I,0757A,,NY,F,239,Park Ave South,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,G,84-Platform lifts in low posit,,,
8632667427,AS655M,NJ,PAS,01/13/2018,84,REFG,HIN,T,37290,16740,16890,88880088,110,110,110,356261,T401,L,0914A,,Q,F,81-37,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,L,84-Platform lifts in low posit,,,
8634558472,71010MK,NY,COM,01/13/2018,84,DELV,HIN,T,19090,0,0,20181031,23,23,23,361900,T103,J,0632A,,NY,I,S,E 106th St,84ft E/of 5th Ave,0,408,k7,,YYYYYYY,,,WH,,2014,,0,C,84-Platform lifts in low posit,,,
8632622754,AS762G,NJ,PAS,01/13/2018,84,DELV,HIN,T,54790,0,0,88880088,109,109,109,357765,T401,U,0948A,,Q,I,N,Maple Ave,65ft E/of Main St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,50-A,84-Platform lifts in low posit,,,
8626959576,2119793,IN,PAS,01/13/2018,84,TRAC,FRUEH,T,10010,18610,18630,20180088,19,19,19,365335,T103,G,0917A,,NY,F,1571,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,04,84-Platform lifts in low posit,,,
8626959515,2121799,IN,PAS,01/13/2018,84,TRAC,INTER,T,10010,18430,18450,20180088,19,19,19,365335,T103,G,0820A,,NY,F,1347,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,04,84-Platform lifts in low posit,,,
8626959485,2380610,IN,PAS,01/13/2018,84,DELV,INTER,T,10010,18430,18450,20180088,19,19,19,365335,T103,G,0733A,,NY,F,1347,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,04,84-Platform lifts in low posit,,,
8626959461,AF37398,PA,PAS,01/13/2018,84,DELV,FRUEH,T,10010,18430,18450,20180088,19,19,19,365335,T103,G,0731A,,NY,F,1347,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,04,84-Platform lifts in low posit,,,
8627450006,2138157,IN,PAS,01/13/2018,84,DELV,INTER,T,15710,35570,35590,88880088,24,24,24,363580,T103,HH,1105A,,NY,F,625,Columbus Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,51,84-Platform lifts in low posit,,,
