Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436834960,FLM4996,NY,PAS,01/13/2018,46,SDN,NISSA,P,14010,20090,20640,20190623,5,5,5,937769,0005,0000,0936A,,NY,F,88,CANAL ST,,0,408,K6,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
1436532747,28593ME,NY,COM,01/13/2018,46,VAN,CHEVR,P,29190,37690,11010,20191130,34,34,34,959086,0034,0000,1020A,,NY,F,145,POST AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436747764,2488769,IN,PAS,01/13/2018,46,DELV,,P,10210,17670,17690,0,17,17,17,962425,0017,0000,1054A,,NY,O,513,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1436510739,T643104C,NY,OMT,01/13/2018,46,SDN,HONDA,P,11010,37700,37701,20180228,34,34,34,958200,0034,0000,0110A,,NY,F,3966,10 AVE,,0,408,E2,,YYYYYYY,ALL,ALL,BK,0,2018,-,0,,,,,
1436507972,62647JZ,NY,COM,01/13/2018,46,,KENWO,P,24890,18410,18430,20180131,19,19,19,906449,0019,0000,0721A,,NY,F,987,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2013,-,0,,,,,
1436507960,54615MG,NY,COM,01/13/2018,46,VAN,FRUEH,P,24890,18490,18510,20181231,19,19,19,906449,0019,0000,0720A,,NY,F,1074,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2007,-,0,,,,,
1434648266,5504MB,NY,999,01/13/2018,46,DELV,WORKH,P,29690,21190,29690,0,33,33,33,961844,0033,0000,1222P,,NY,F,900,RIVERSIDE DRIVE,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2011,-,0,,,,,
1433978258,T695371C,NY,OMT,01/13/2018,46,SDN,HYUN,P,54100,53130,85930,20180331,83,83,83,957550,0083,0000,1150P,,K,F,199,KNICKERBOCKER AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1433978246,T629555C,NY,OMT,01/13/2018,46,SDN,TOYOT,P,54100,60130,53130,20180131,83,83,83,957550,0083,0000,1155P,,K,F,177,KNICKERBOCKER AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1433977126,AH54389,CT,PAS,01/13/2018,46,VAN,HONDA,P,54100,93230,83930,0,83,83,83,940961,0083,0000,1145P,,K,F,276,KNICKERBOCKER AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1433976900,T664959C,NY,PAS,01/13/2018,46,SDN,TOYOT,P,54100,53030,47030,20180228,83,83,83,963586,0083,0000,1127A,1127A,K,O,711,KNICKERBOCKER,,20180113,408,F1,,BBBBBBB,ALL,ALL,SILVE,0,2015,-,0,,,,,
1426400093,85936MD,NY,COM,01/13/2018,46,VAN,FRUEH,P,33390,12510,13210,0,6,6,6,954335,0006,0000,1154A,,NY,O,745,WASHINGTON ST,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2014,-,0,,,,,
1426400070,85936MD,NY,COM,01/13/2018,46,VAN,FRUEH,P,33390,28690,33990,0,6,6,6,954335,0006,0000,1227P,,NY,F,713,WASHINGTON ST,,0,408,K6,,BBBBBBB,ALL,ALL,BROWN,0,2014,-,0,,,,,
1433964843,66146JW,NY,COM,01/13/2018,46,VAN,FRUEH,P,58330,65730,60430,0,94,94,94,927025,0094,0000,0224P,,K,F,746,MANHATTAN AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BR,0,2005,-,0,,,,,
1433933081,XDL584,NJ,PAS,01/13/2018,46,VAN,NISSA,P,89730,45930,43330,0,88,88,88,937895,0088,0000,1233P,,K,F,472,WASHINGTON AVE,,0,408,D1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434143375,28512MH,NY,COM,01/13/2018,46,VAN,FRUEH,P,0,40404,40404,0,7,7,7,961349,0007,0000,0414P,,NY,F,100,STANTON,,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
1433931485,67096MJ,NY,COM,01/13/2018,46,DELV,ISUZU,P,27030,41330,69230,20190110,88,88,88,964091,0088,0000,0330P,,K,O,33,CLERMONT AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2001,-,0,,,,,
