Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621313698,58610PC,NY,APP,01/13/2018,47,REFG,FRUEH,T,34230,10610,10810,20180228,14,14,14,351969,MTTF,A,0122P,,NY,F,273,W 23rd St,,0,408,l2,,Y,0700A,0700P,LAVEN,,2018,,0,17,47-Double PKG-Midtown,,,
8621313650,75078MC,NY,COM,01/13/2018,47,VAN,FORD,T,34290,10510,10610,20180630,14,14,14,351969,MTTF,A,1223P,,NY,F,148,W 26th St,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,17,47-Double PKG-Midtown,,,
8621313558,AP677Y,NJ,PAS,01/13/2018,47,DELV,INTER,T,10610,34310,34330,88880088,14,14,14,351969,MTTF,A,1049A,,NY,O,305,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,17,47-Double PKG-Midtown,,,
8621313467,68091JZ,NY,COM,01/13/2018,47,DELV,HIN,T,10610,34310,34330,20180228,14,14,14,351969,MTTF,A,0952A,,NY,F,305,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,17,47-Double PKG-Midtown,,,
8621313420,56542MJ,NY,COM,01/13/2018,47,VAN,HIN,T,10510,34370,34390,20181031,10,10,10,351969,MTTF,A,0921A,,NY,F,862,6th Ave,,0,408,l2,,Y,0700A,0700P,BK,,2017,,0,17,47-Double PKG-Midtown,,,
8621255662,93383MB,NY,COM,01/13/2018,47,DELV,ISUZU,T,18090,24890,10210,20180630,17,17,17,358128,MTTF,B,1205P,,NY,F,157,E 55th St,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,06,47-Double PKG-Midtown,,,
8619411720,41344ME,NY,COM,01/13/2018,47,VAN,FORD,T,17270,10010,12110,20180430,13,13,13,364822,T102,A,0840A,,NY,O,418,E 14th St,,0,408,l2,,Y,0700A,0700P,WH,,2006,,0,E,47-Double PKG-Midtown,,,
8619908443,16748MJ,NY,COM,01/13/2018,47,DELV,HIN,T,0,0,0,20180531,18,18,18,355224,T106,L,0336P,,NY,I,W,Avenue of the Americ,77ft N/of W 45th St,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,30,47-Double PKG-Midtown,,,
8619908388,AUTOTAP5,NY,COM,01/13/2018,47,VAN,FORD,T,17850,0,0,20190731,14,14,14,355224,T106,L,0152P,,NY,I,S,E 43rd St,144ft E/of Avenue of,0,408,l2,,Y,0700A,0700P,WH,,2003,,0,30,47-Double PKG-Midtown,,,
8619908340,76822MH,NY,COM,01/13/2018,47,DELV,HIN,T,34670,10410,10510,20180531,18,18,18,355224,T106,L,0103P,,NY,F,7,W 45th St,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,30,47-Double PKG-Midtown,,,
8619908303,2208263,IN,PAS,01/13/2018,47,DELV,FRUEH,T,0,40404,40404,88880088,14,14,14,355224,T106,L,1232P,,NY,F,1017,Avenue of the Americ,,0,408,l2,,Y,0700A,0700P,BLACK,,0,,0,30,47-Double PKG-Midtown,,,
8618303872,AN552R,NJ,PAS,01/13/2018,47,DELV,PETER,T,10210,17530,17550,88880088,13,13,13,365809,T102,J,1228P,,NY,F,388,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,06,47-Double PKG-Midtown,,,
8619456520,XEKJ95,NJ,PAS,01/13/2018,47,DELV,ISUZU,T,10510,34870,34890,88880088,14,14,14,333733,T106,P,0730A,,NY,F,1379,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,19,47-Double PKG-Midtown,,,
8621208910,61926PC,NY,IRP,01/13/2018,47,TRAC,FRUEH,T,10510,34110,34130,20180331,13,13,13,365306,T102,P,0952A,,NY,F,611,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,20,47-Double PKG-Midtown,,,
8621208891,70438MK,NY,COM,01/13/2018,47,VAN,HIN,T,34250,10410,10510,20181031,13,13,13,365306,T102,P,0917A,,NY,O,15,W 24th St,,0,408,l2,,Y,0700A,0700P,BK,,2018,,0,20,47-Double PKG-Midtown,,,
8621920499,83916MK,NY,COM,01/13/2018,47,VAN,FRUEH,T,34310,10510,10610,88880088,13,13,13,358570,MTTF,C,0237P,,NY,F,100,W 27th St,,0,408,l2,,Y,0700A,0700P,BROWN,,2018,,0,05,47-Double PKG-Midtown,,,
8621920244,ZHX9682,PA,PAS,01/13/2018,47,REFG,FRUEH,T,10510,34370,34390,20170188,13,13,13,358570,MTTF,C,1140A,,NY,F,860,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,05,47-Double PKG-Midtown,,,
8621920165,94032MJ,NY,COM,01/13/2018,47,VAN,FORD,T,34310,10410,13610,20191031,13,13,13,358570,MTTF,C,1045A,,NY,F,17,W 27th St,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,05,47-Double PKG-Midtown,,,
8621920074,2372812,IN,PAS,01/13/2018,47,TRAC,MACK,T,10610,34330,34350,88880088,13,13,13,358570,MTTF,C,0957A,,NY,F,330,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,05,47-Double PKG-Midtown,,,
8621920062,62208MJ,NY,COM,01/13/2018,47,VAN,HIN,T,34390,10610,10810,20180831,14,14,14,358570,MTTF,C,0948A,,NY,F,254,W 31st St,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,05,47-Double PKG-Midtown,,,
8621920050,34665MD,NY,COM,01/13/2018,47,REFG,ISUZU,T,10610,40404,40404,20190630,14,14,14,358570,MTTF,C,0941A,,NY,F,11PENN,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,05,47-Double PKG-Midtown,,,
8621920049,68091JZ,NY,COM,01/13/2018,47,DELV,HIN,T,10610,34450,34470,20180228,14,14,14,358570,MTTF,C,0935A,,NY,F,458,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,05,47-Double PKG-Midtown,,,
8621920037,77592MH,NY,COM,01/13/2018,47,REFG,KENWO,T,10610,34490,34510,20181231,14,14,14,358570,MTTF,C,0932A,,NY,O,488,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,05,47-Double PKG-Midtown,,,
8619807183,XFRN50,NJ,PAS,01/13/2018,47,VAN,DODGE,T,10510,34510,34530,88880088,14,14,14,364897,T106,G,0712A,,NY,F,1001,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,140,47-Double PKG-Midtown,,,
8620060958,2488365,IN,PAS,01/13/2018,47,REFG,FRUEH,T,34570,0,0,20180088,14,14,14,362639,T106,L,1017A,,NY,I,S,W 40th St,55ft E/of 9th Ave,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,28,47-Double PKG-Midtown,,,
8619015035,70052JZ,NY,COM,01/13/2018,47,DELV,INTER,T,10810,34370,34390,20180331,14,14,14,365936,T102,N,0808A,,NY,F,408,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,12,47-Double PKG-Midtown,,,
8620859237,PAM9188,MN,PAS,01/13/2018,47,TRAC,FRUEH,T,45602,10610,10810,20180288,14,14,14,365365,T102,H,1102A,,NY,O,4,Penn Plz,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8620859195,AP677Y,NJ,PAS,01/13/2018,47,REFG,INTER,T,10610,34350,34370,88880088,14,14,14,365365,T102,H,1044A,,NY,F,358,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8620859183,2240645,IN,PAS,01/13/2018,47,REFG,FRUEH,T,45602,10610,10810,88880088,14,14,14,365365,T102,H,0937A,,NY,F,4,Penn Plz,,0,408,l2,,Y,0700A,0700P,BLACK,,0,,0,99,47-Double PKG-Midtown,,,
8620859158,22322TC,NY,TRC,01/13/2018,47,TRAC,PETER,T,10810,34370,34390,20180731,14,14,14,365365,T102,H,0905A,,NY,F,410,8th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,99,47-Double PKG-Midtown,,,
8620859146,AT913J,NJ,PAS,01/13/2018,47,REFG,INTER,T,34430,10510,10610,88880088,14,14,14,365365,T102,H,0856A,,NY,F,139,W 33rd St,,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,99,47-Double PKG-Midtown,,,
8619350523,AS896X,NJ,PAS,01/13/2018,47,DELV,MITSU,T,27790,18090,18110,88880088,14,14,14,365934,T102,L,0902A,,NY,F,425,Park Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,09,47-Double PKG-Midtown,,,
8619350456,2571089,IN,PAS,01/13/2018,47,DELV,FRUEH,T,10610,34370,34390,88880088,13,13,13,365934,T102,L,0752A,,NY,F,369,7th Ave,,0,408,l2,,Y,0700A,0700P,BLUE,,0,,0,09,47-Double PKG-Midtown,,,
8619350444,2507681,IN,PAS,01/13/2018,47,DELV,FRUEH,T,34390,10610,10810,88880088,10,10,10,365934,T102,L,0748A,,NY,O,220,W 31st St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,09,47-Double PKG-Midtown,,,
8618057940,2372812,IN,PAS,01/13/2018,47,TRAC,MACK,T,10210,0,0,88880088,17,17,17,364909,T106,GA,0830A,,NY,I,W,3rd Ave,5ft S/of E 50th St,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8618057915,91166ME,NY,COM,01/13/2018,47,DELV,HIN,T,25390,17790,17810,20180131,17,17,17,364909,T106,GA,0726A,,NY,F,292,Madison Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,99,47-Double PKG-Midtown,,,
8617106542,21566MG,NY,COM,01/13/2018,47,DELV,INTER,T,34290,10510,10610,20180331,13,13,13,361074,T102,F,1233P,,NY,F,127,W 26th St,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,99,47-Double PKG-Midtown,,,
8619014997,89049MC,NY,COM,01/13/2018,47,REFG,HIN,T,34350,10610,10810,20180630,14,14,14,365936,T102,N,0735A,,NY,O,254,W 29th St,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,12,47-Double PKG-Midtown,,,
8617555348,58610PC,NY,IRP,01/13/2018,47,REFG,FRUEH,T,10510,34190,34210,20180228,13,13,13,363537,T102,F,1205P,,NY,F,678,6th Ave,,0,408,l2,,Y,0700A,0700P,RED,,2018,,0,18,47-Double PKG-Midtown,,,
8617555282,61130MA,NY,COM,01/13/2018,47,DUMP,MACK,T,10410,17630,17650,20180430,14,14,14,363537,T102,F,0948A,,NY,F,325,5th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2017,,0,18,47-Double PKG-Midtown,,,
8618101345,16242TC,NY,TRC,01/13/2018,47,TRAC,PETER,T,10510,0,0,20180430,14,14,14,364012,T106,L,1239P,,NY,I,W,6th Ave,60ft S/of W 42nd St,0,408,l2,,Y,0700A,0700P,BL,,2014,,0,32,47-Double PKG-Midtown,,,
8618101333,76822MH,NY,COM,01/13/2018,47,DELV,HIN,T,34550,10410,10510,20180531,14,14,14,364012,T106,L,1233P,,NY,F,25,W 39th St,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,32,47-Double PKG-Midtown,,,
8617653565,2240648,IN,PAS,01/13/2018,47,DELV,FRUEH,T,34910,10810,10910,20180088,18,18,18,359616,T106,H,0920A,,NY,F,315,W 57th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,32,47-Double PKG-Midtown,,,
8617653530,36896MA,NY,COM,01/13/2018,47,DELV,HIN,T,10610,34910,34930,20180531,18,18,18,359616,T106,H,0900A,,NY,F,909,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,32,47-Double PKG-Midtown,,,
8617653425,91622ME,NY,COM,01/13/2018,47,REFG,HIN,T,10610,0,0,20180430,18,18,18,359616,T106,H,0738A,,NY,I,E,7th Ave,10ft S/of W 57th St,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,32,47-Double PKG-Midtown,,,
8616805837,91028MJ,NY,COM,01/13/2018,47,DELV,FRUEH,T,17810,0,0,88880088,14,14,14,352995,T106,E,1213P,,NY,I,N,E 41st St,20ft W/of Park Ave,0,408,l2,,Y,0700A,0700P,WHITE,,2017,,0,24,47-Double PKG-Midtown,,,
8616805760,84036MG,NY,COM,01/13/2018,47,REFG,HIN,T,34510,10610,10810,20180731,14,14,14,352995,T106,E,0951A,,NY,F,260,W 37th St,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,24,47-Double PKG-Midtown,,,
8616805679,24408MK,NY,COM,01/13/2018,47,DELV,HIN,T,34530,10610,10810,20180531,14,14,14,352995,T106,E,0831A,,NY,F,222,W 38th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2011,,0,24,47-Double PKG-Midtown,,,
8616805667,36894MA,NY,COM,01/13/2018,47,DELV,HIN,T,10610,0,0,20180531,14,14,14,352995,T106,E,0824A,,NY,I,E,7th Ave,30ft S/of W 38th St,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,24,47-Double PKG-Midtown,,,
8617308886,40003MJ,NY,COM,01/13/2018,47,DELV,MITSU,T,34430,10410,13610,20180930,14,14,14,361376,T102,H,0236P,,NY,F,56,W 33rd St,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,04,47-Double PKG-Midtown,,,
8616957881,2WE782,OK,PAS,01/13/2018,47,TRAC,INTER,T,10010,18050,18070,88880088,17,17,17,353071,T106,C,0814A,,NY,O,969,1st Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,39,47-Double PKG-Midtown,,,
8617462127,71016MK,NY,COM,01/13/2018,47,REFG,HIN,T,10210,17470,17490,20181031,13,13,13,365842,T102,C,0738A,,NY,F,338,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2018,,0,10,47-Double PKG-Midtown,,,
8617462115,39665ML,NY,COM,01/13/2018,47,DELV,INTER,T,10210,17430,17450,20181130,13,13,13,365842,T102,C,0732A,,NY,F,293,3rd Ave,,0,408,l2,,Y,0700A,0700P,RD,,1992,,0,10,47-Double PKG-Midtown,,,
8616958058,31538MG,NY,COM,01/13/2018,47,DELV,FRUEH,T,25390,18070,18090,88880088,18,18,18,353071,T106,C,1204P,,NY,F,534,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,39,47-Double PKG-Midtown,,,
8616958009,26138PC,NY,IRP,01/13/2018,47,DELV,FRUEH,T,34930,10410,21680,20180331,18,18,18,353071,T106,C,0955A,,NY,F,4,W 58th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,39,47-Double PKG-Midtown,,,
8617154871,XW246L,NJ,PAS,01/13/2018,47,DELV,HIN,T,10610,34570,34590,20180088,14,14,14,353435,T106,H,0935A,,NY,O,561,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,27,47-Double PKG-Midtown,,,
8617707290,XBRH34,NJ,PAS,01/13/2018,47,DELV,HIN,T,18090,25390,27790,88880088,18,18,18,362201,T106,M,1014A,,NY,F,57,E 55th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,06,47-Double PKG-Midtown,,,
8617707136,22493MK,NY,COM,01/13/2018,47,TANK,FRUEH,T,34750,10510,10610,20180531,14,14,14,362201,T106,M,0820A,,NY,F,152,W 49th St,,0,408,l2,,Y,0800A,0700P,BL,,2009,,0,06,47-Double PKG-Midtown,,,
8601814074,14343JX,NY,COM,01/13/2018,47,DELV,ISUZU,T,10510,34570,34590,20190131,14,14,14,361319,T106,H,1112A,,NY,F,1065,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,20,47-Double PKG-Midtown,,,
8601814062,76822MH,NY,COM,01/13/2018,47,DELV,HIN,T,10510,0,0,20180531,14,14,14,361319,T106,H,1110A,,NY,I,W,6th Ave,25ft N/of W 41st St,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,20,47-Double PKG-Midtown,,,
8601813963,68091JZ,NY,COM,01/13/2018,47,DELV,HIN,T,10610,34470,34490,20180228,14,14,14,361319,T106,H,0826A,,NY,F,469,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,20,47-Double PKG-Midtown,,,
8601813951,36894MA,NY,COM,01/13/2018,47,DELV,HIN,T,10610,34530,34550,20180531,14,14,14,361319,T106,H,0822A,,NY,F,525,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,20,47-Double PKG-Midtown,,,
8600966486,85998MD,NY,COM,01/13/2018,47,VAN,FRUEH,T,25390,18050,18070,88880088,18,18,18,359628,T106,L,0414P,,NY,O,525,Madison Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,2015,,0,15,47-Double PKG-Midtown,,,
8600966292,88566MG,NY,COM,01/13/2018,47,REFG,,T,34490,10410,10510,20180331,14,14,14,359628,T106,L,1229P,,NY,F,16,W 36th St,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,15,47-Double PKG-Midtown,,,
8599419948,56543MJ,NY,COM,01/13/2018,47,VAN,HIN,T,17990,0,0,20181031,18,18,18,358658,T106,H,0712A,,NY,I,N,E 50th St,100ft W/of Park Ave,0,408,l2,,Y,0700A,0700P,BK,,2017,,0,37,47-Double PKG-Midtown,,,
8600010330,AT913J,NJ,PAS,01/13/2018,47,REFG,INTER,T,34530,10610,10810,88880088,14,14,14,363472,T106,H,0733A,,NY,O,246,W 38th St,,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,07,47-Double PKG-Midtown,,,
8600170412,12817KA,NY,COM,01/13/2018,47,VAN,FORD,T,25390,18130,18150,88880088,18,18,18,359619,T106,G,0543P,,NY,F,598,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2009,,0,44,47-Double PKG-Midtown,,,
8600170400,12055MJ,NY,COM,01/13/2018,47,VAN,DODGE,T,25390,18130,18150,88880088,18,18,18,359619,T106,G,0539P,,NY,F,598,Madison Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,2016,,0,44,47-Double PKG-Midtown,,,
8599065300,20325TC,NY,TRC,01/13/2018,47,TRAC,NS/OT,T,10810,34630,34650,20180331,14,14,14,354205,T106,E,0844A,,NY,O,694,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2007,,0,31,47-Double PKG-Midtown,,,
8600866170,56542MJ,NY,COM,01/13/2018,47,VAN,HIN,T,10810,34470,34490,20181031,14,14,14,363029,T106,O,1247P,,NY,F,500,8th Ave,,0,408,l2,,Y,0700A,0700P,BK,,2017,,0,26,47-Double PKG-Midtown,,,
8599065180,57565PC,NY,IRP,01/13/2018,47,VAN,FRUEH,T,34650,30550,10810,20180228,14,14,14,354205,T106,E,0748A,,NY,F,260,W 44th St,,0,408,l2,,Y,0700A,0700P,RD,,2017,,0,31,47-Double PKG-Midtown,,,
8601161212,62550PC,NY,IRP,01/13/2018,47,VAN,FRUEH,T,13610,34850,34870,20180228,18,18,18,350310,T106,C,0741A,,NY,F,1723,Broadway,,0,408,l2,,Y,0700A,0700P,MR,,2015,,0,99,47-Double PKG-Midtown,,,
8597417134,XFEA58,NJ,PAS,01/13/2018,47,REFG,INTER,T,13610,34530,34550,20180088,14,14,14,361118,T106,G,1158A,,NY,F,1400,Broadway,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,02,47-Double PKG-Midtown,,,
8597417055,XEUD55,NJ,PAS,01/13/2018,47,2DSD,FORD,T,34490,10410,10510,20180088,14,14,14,361118,T106,G,0920A,,NY,O,6,W 36th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,02,47-Double PKG-Midtown,,,
8598717952,XEUD57,NJ,PAS,01/13/2018,47,DELV,FORD,T,10510,0,0,88880088,18,18,18,362259,T106,M,1041A,,NY,I,W,6th Ave,40ft S/of W 58th St,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,16,47-Double PKG-Midtown,,,
8598470326,XZ764F,NJ,PAS,01/13/2018,47,VAN,NISSA,T,17530,10410,25390,88880088,13,13,13,358245,T102,C,0228P,,NY,F,16,E 27th St,,0,408,l2,,Y,0700A,0700P,SILVE,,0,,0,01,47-Double PKG-Midtown,,,
8598368568,2XG933,OK,PAS,01/13/2018,47,DELV,INTER,T,10210,17690,17710,88880088,17,17,17,356525,T106,G,0708A,,NY,O,531,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,46,47-Double PKG-Midtown,,,
8590528935,62552PC,NY,IRP,01/13/2018,47,VAN,FRUEH,T,34930,0,0,20180228,18,18,18,345275,T106,A,0803A,,NY,I,N,W 58th St,10ft W/of Broadway,0,408,l2,,Y,0700A,0700P,MR,,2015,,0,A,47-Double PKG-Midtown,,,
8590528923,39664ML,NY,COM,01/13/2018,47,VAN,INTER,T,10810,34830,34850,20181130,18,18,18,345275,T106,A,0754A,,NY,F,903,8th Ave,,0,408,l2,,Y,0700A,0700P,RD,,1992,,0,A,47-Double PKG-Midtown,,,
8592719446,55651ME,NY,COM,01/13/2018,47,REFG,ISUZU,T,17890,0,0,20180630,17,17,17,363509,T106,J,0953A,,NY,I,N,E 45th St,30ft E/of Vanderbilt,0,408,l2,,Y,0700A,0700P,WHITE,,2015,,0,14,47-Double PKG-Midtown,,,
8592376063,3366A,MA,APP,01/13/2018,47,DELV,FRUEH,T,11010,34910,34930,20180688,18,18,18,363972,T106,L,0338P,,NY,F,882,10th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,41,47-Double PKG-Midtown,,,
8590930130,16465PC,NY,IRP,01/13/2018,47,REFG,HIN,T,34290,13610,10510,20180630,13,13,13,356559,T102,I,1235P,,NY,F,28,W 26th St,,0,408,l2,,Y,0700A,0700P,WH,,2011,,0,A,47-Double PKG-Midtown,,,
8591180800,AG06306,AZ,PAS,01/13/2018,47,DELV,GMC,T,34090,10610,10810,88880088,10,10,10,356521,T102,A,0956A,,NY,F,218,W 16th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,D,47-Double PKG-Midtown,,,
8592375988,61748MH,NY,COM,01/13/2018,47,VAN,FRUEH,T,34890,10810,10910,20190930,18,18,18,363972,T106,L,0225P,,NY,O,320,W 56th St,,0,408,l2,,Y,0700A,0700P,WH,,1998,,0,41,47-Double PKG-Midtown,,,
8591480132,XCFT24,NJ,PAS,01/13/2018,47,DELV,HIN,T,27800,0,0,88880088,13,13,13,364902,T102,B,0814A,,NY,I,E,Park Ave South,30ft S/of E 19th St,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,B,47-Double PKG-Midtown,,,
8591480107,68796MH,NY,COM,01/13/2018,47,VAN,FRUEH,T,10510,0,0,20171231,13,13,13,364902,T102,B,0744A,,NY,I,E,6th Ave,20ft S/of W 25th St,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,B,47-Double PKG-Midtown,,,
8590930415,28570MH,NY,COM,01/13/2018,47,VAN,FRUEH,T,10110,17510,17530,88880088,13,13,13,356559,T102,I,0358P,,NY,F,476,2nd Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,2016,,0,A,47-Double PKG-Midtown,,,
8588026478,2240645,IN,PAS,01/13/2018,47,REFG,FRUEH,T,45602,34430,34450,88880088,14,14,14,356484,T106,P,0709A,,NY,O,1,Penn Plz,,0,408,l2,,Y,0700A,0700P,BLACK,,0,,0,18,47-Double PKG-Midtown,,,
8587720065,2705070,IN,PAS,01/13/2018,47,TRAC,FRUEH,T,10810,34510,34530,88880088,14,14,14,358127,T106,I,1217P,,NY,O,545,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,01,47-Double PKG-Midtown,,,
8587719970,XEFF17,NJ,PAS,01/13/2018,47,DELV,ISUZU,T,34490,10610,10810,88880088,14,14,14,358127,T106,I,0845A,,NY,F,260,W 36th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,01,47-Double PKG-Midtown,,,
