Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436834971,R17HMU,NJ,PAS,01/13/2018,48,SUBN,TOYOT,P,14010,20090,20640,0,5,5,5,927980,0005,0000,0935A,,NY,F,95,CANAL ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
8636354493,W32JGZ,NJ,PAS,01/13/2018,48,4DSD,INFIN,T,87130,40404,40404,88880088,75,75,75,347663,T301,M,0754A,,K,O,1450,Van Siclen Ave,,0,408,e9,,YYYYYYY,,,BLUE,,0,,0,X,48-Bike Lane,,,
8636354470,50270PC,NY,COM,01/13/2018,48,TRAC,FRUEH,T,0,0,0,88880088,75,75,75,347663,T301,M,0749A,,K,I,E,Van Siclen Ave,300ft S/of Vandalia,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,X,48-Bike Lane,,,
8636354468,B53BLY,NJ,PAS,01/13/2018,48,SUBN,LEXUS,T,0,0,0,88880088,75,75,75,347663,T301,M,0747A,,K,I,W,Van Siclen Ave,300ft S/of Vandalia,0,408,e9,,YYYYYYY,,,BLUE,,0,,0,X,48-Bike Lane,,,
8636354444,FJX4687,NY,PAS,01/13/2018,48,4DSD,NISSA,T,0,0,0,88880088,75,75,75,347663,T301,M,0744A,,K,I,W,Van Siclen Ave,150ft S/of Vandalia,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,X,48-Bike Lane,,,
8636354420,EJZ1929,NY,PAS,01/13/2018,48,4DSD,NISSA,T,0,0,0,88880088,75,75,75,347663,T301,M,0740A,,K,I,W,Van Siclen Ave,125ft S/of Vandalia,0,408,e9,,YYYYYYY,,,SILVE,,0,,0,X,48-Bike Lane,,,
8637151772,T684999C,NY,OMT,01/13/2018,48,SUBN,TOYOT,T,19330,25390,27790,88880088,25,25,25,356214,T103,CC,0656A,,NY,F,76,E 119th St,,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,CC1,48-Bike Lane,,,
1433952452,HNJ4883,NY,PAS,01/13/2018,48,SDN,ME/BE,P,52930,63030,50,20190301,84,84,84,935576,0084,0000,0153P,,K,F,350,JAY ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2004,-,0,,,,,
8635701215,24206MC,NY,COM,01/13/2018,48,DELV,NS/OT,T,8440,10240,10390,88880088,114,114,114,359317,T401,L,1144A,,Q,F,45-01,34th Ave,,0,408,e9,,YYYYYYY,,,BROWN,,0,,0,H,48-Bike Lane,,,
8635701173,2703206,IN,PAS,01/13/2018,48,TRAC,FRUEH,T,38643,35780,10290,88880088,108,108,108,359317,T401,L,0926A,,Q,O,45-45,Center Blvd,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,H,48-Bike Lane,,,
