Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639851566,EWT5814,NY,PAS,01/13/2018,71,SUBN,HONDA,T,54130,79030,79430,20180117,83,83,83,356501,T301,L,0521A,,K,F,83,Lafayette Ave,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,V,71A-Insp Sticker Expired (NYS),,,
8638850529,28428MK,NY,COM,01/13/2018,71,DUMP,FORD,T,36980,14280,14330,20180331,63,63,63,367382,T302,Y,0145P,,K,O,1766,E 49th St,,0,408,j6,,YYYYYYY,,,RD,,2003,,0,11,71A-Insp Sticker Expired (NYS),,,
8635154605,EFP1952,NY,PAS,01/13/2018,71,4DSD,ME/BE,T,8990,35780,22590,20180601,109,109,109,354002,T401,G,1240P,,Q,F,136-20,38th Ave,,0,408,j6,,YYYYYYY,,,BK,,1985,,0,02,71A-Insp Sticker Expired (NYS),,,
8635154540,ALA7014,NY,PAS,01/13/2018,71,SUBN,VOLVO,T,59590,8590,57790,20190415,109,109,109,354002,T401,G,1143A,,Q,F,35-09,Prince St,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,02,71A-Insp Sticker Expired (NYS),,,
8637406488,26778LV,NY,OML,01/13/2018,71,SUBN,FORD,T,77330,37880,37930,20180831,69,69,69,351343,T302,L,1107A,,K,O,9202,Skidmore Ave,,0,408,j6,,YYYYYYY,,,BLACK,,2004,,0,T,71A-Insp Sticker Expired (NYS),,,
8637406117,V983AV,NY,PAS,01/13/2018,71,4DSD,MAZDA,T,37280,40230,13980,20190422,69,69,69,351343,T302,L,0534A,,K,F,927,E 56th St,,0,408,j6,,YYYYYYY,,,GY,,2002,,0,T,71A-Insp Sticker Expired (NYS),,,
8638453334,T748891C,NY,OMT,01/13/2018,71,4DSD,KIA,T,29330,54100,52130,20180630,83,83,83,355161,T301,I,0421P,,K,F,279,Cooper St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,C,71A-Insp Sticker Expired (NYS),,,
8638453322,FXX6234,NY,PAS,01/13/2018,71,VAN,CHEVR,T,46730,82930,73190,20180603,81,81,81,355161,T301,I,0344P,,K,F,535,Halsey St,,0,408,j6,,YYYYYYY,,,WH,,2008,,0,C,71A-Insp Sticker Expired (NYS),,,
8638453309,DUC3478,NY,PAS,01/13/2018,71,4DSD,MITSU,T,72930,82930,73190,20190329,81,81,81,355161,T301,I,0322P,,K,O,754,Putnam Ave,,0,408,j6,,YYYYYYY,,,WH,,2009,,0,C,71A-Insp Sticker Expired (NYS),,,
8635502220,FYT8275,NY,PAS,01/13/2018,71,4DSD,HONDA,T,50050,40930,53980,20180420,63,63,63,355667,T302,C,1034A,,K,F,14,Hillel Pl,,0,408,j6,,YYYYYYY,,,GY,,2009,,0,16,71A-Insp Sticker Expired (NYS),,,
8638354162,T717071C,NY,OMT,01/13/2018,71,4DSD,HONDA,T,34330,0,0,20171130,73,73,73,358147,T301,L,0916A,,K,I,S,Dumont Ave,20ft E/of Grattan St,0,408,j6,,YYYYYYY,,,RD,,2016,,0,Q,71A-Insp Sticker Expired (NYS),,,
8638354150,APZ6673,NY,PAS,01/13/2018,71,4DSD,CHRYS,T,12430,19830,34330,20190701,73,73,73,358147,T301,L,0913A,,K,F,276,Amboy St,,0,408,j6,,YYYYYYY,,,BL,,2003,,0,Q,71A-Insp Sticker Expired (NYS),,,
8638354034,FXA2322,NY,PAS,01/13/2018,71,4DSD,NISSA,T,81430,73110,50930,20180219,73,73,73,358147,T301,L,0627A,,K,F,1735,Sterling Pl,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,Q,71A-Insp Sticker Expired (NYS),,,
8638353911,T733704C,NY,OMT,01/13/2018,71,4DSD,TOYOT,T,57230,0,0,20180630,73,73,73,358147,T301,L,0537A,,K,I,S,Lott Ave,80ft E/of Mother Gas,0,408,j6,,YYYYYYY,,,GY,,2016,,0,Q,71A-Insp Sticker Expired (NYS),,,
8637151954,CWU8893,NY,PAS,01/13/2018,71,SUBN,DODGE,T,36090,24690,10610,20180909,28,28,28,356214,T103,CC,0849A,,NY,F,116,W 116th St,,0,408,j6,,YYYYYYY,,,GY,,2003,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8635301298,DWF4670,NY,PAS,01/13/2018,71,SUBN,SUBAR,T,8940,0,0,20181126,114,114,114,363069,T401,A,0211P,,Q,I,W,37th St,10ft N/of 35th Ave,0,408,j6,,YYYYYYY,,,GY,,2010,,0,26,71A-Insp Sticker Expired (NYS),,,
8635257376,EUG5125,NY,PAS,01/13/2018,71,4DSD,INFIN,T,32420,40404,40404,20191022,47,47,47,365816,T201,C,0530A,,BX,F,3814,Fenton Ave,,0,408,j6,,YYYYYYY,,,GREY,,2009,,0,47,71A-Insp Sticker Expired (NYS),,,
1433964442,HJR4386,NY,PAS,01/13/2018,71,SDN,BMW,P,59130,87525,76950,20180801,94,94,84,939651,0084,0000,0510P,,K,F,287,MASPETH AVE,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
8635004760,DSB6383,NY,PAS,01/13/2018,71,4DSD,BMW,T,29390,0,0,20181030,108,108,108,365870,T401,A,0628A,,Q,I,N,Barnett Ave,100ft E/of 50th St,0,408,j6,,YYYYYYY,,,BL,,2004,,0,E,71A-Insp Sticker Expired (NYS),,,
8635700892,ENW3077,NY,PAS,01/13/2018,71,SUBN,TOYOT,T,36490,97130,35780,20190503,108,108,108,359317,T401,L,0623A,,Q,O,2-23,Borden Ave,,0,408,j6,,YYYYYYY,,,WH,,2010,,0,H,71A-Insp Sticker Expired (NYS),,,
8633820389,4214AHR,NY,PAS,01/13/2018,71,4DSD,FORD,T,35630,0,0,20170902,61,61,61,347615,T302,L,0520P,,K,I,W,E 18th St,40ft N/of Gravesend,0,408,j6,,YYYYYYY,,,GY,,1993,,0,N,71A-Insp Sticker Expired (NYS),,,
8630856336,DBB9702,NY,PAS,01/13/2018,71,4DSD,TOYOT,T,8690,8740,8940,20181031,114,114,114,361090,T401,R,0513P,,Q,F,36-14,36th Ave,,0,408,j6,,YYYYYYY,,,GR,,1997,,0,25,71A-Insp Sticker Expired (NYS),,,
8630856312,53467ME,NY,COM,01/13/2018,71,VAN,NISSA,T,9090,8690,57790,20180430,114,114,114,361090,T401,R,0437P,,Q,O,36-31,38th St,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,25,71A-Insp Sticker Expired (NYS),,,
8632516863,FSB7692,NY,PAS,01/13/2018,71,4DSD,DODGE,T,58320,13320,60420,20190928,49,49,49,365930,T201,Y,0323P,,BX,O,961,Pierce Ave,,0,408,j6,,YYYYYYY,,,RD,,2007,,0,06,71A-Insp Sticker Expired (NYS),,,
8632516840,T734616C,NY,OMT,01/13/2018,71,SUBN,TOYOT,T,41520,52220,61220,20180228,49,49,49,365930,T201,Y,0203P,,BX,F,1840,Hunt Ave,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,06,71A-Insp Sticker Expired (NYS),,,
8638354186,EKZ1588,NY,PAS,01/13/2018,71,4DSD,VOLVO,T,34330,44830,55130,20180923,73,73,73,358147,T301,L,0918A,,K,F,61,Dumont Ave,,0,408,j6,,YYYYYYY,,,WH,,0,,0,Q,71A-Insp Sticker Expired (NYS),,,
8634508160,ENF1077,NY,PAS,01/13/2018,71,4DSD,MASE,T,23190,0,0,20190303,6,6,6,362546,T105,C,0131P,,NY,I,E,Hudson St,15ft N/of Clarkson S,0,408,j6,,YYYYYYY,,,BL,,2017,,0,040,71A-Insp Sticker Expired (NYS),,,
8631519406,T729182C,NY,OMT,01/13/2018,71,4DSD,TOYOT,T,8990,7300,7490,20180531,114,114,114,364873,T401,N,1100A,,Q,F,25-10,38th Ave,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,H,71A-Insp Sticker Expired (NYS),,,
8631519390,T677850C,NY,OMT,01/13/2018,71,SUBN,GMC,T,8990,7300,7490,20180731,114,114,114,364873,T401,N,1059A,,Q,O,25-10,38th Ave,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,H,71A-Insp Sticker Expired (NYS),,,
8631060707,20SVN,NY,SPO,01/13/2018,71,4DSD,BMW,T,16890,8440,8590,20191022,115,115,115,356560,T401,G,1227P,,Q,F,34-47,82nd St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,10,71A-Insp Sticker Expired (NYS),,,
8630706582,FCF1018,NY,PAS,01/13/2018,71,SUBN,LEXUS,T,15640,8590,8790,20180608,115,115,115,355150,T401,G,0141P,,Q,O,35-60,74th St,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,41,71A-Insp Sticker Expired (NYS),,,
8630706510,CSE4662,NY,PAS,01/13/2018,71,SUBN,TOYOT,T,8790,15540,15640,20190516,115,115,115,355150,T401,G,1231P,,Q,F,73-08,37th Ave,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,41,71A-Insp Sticker Expired (NYS),,,
8632405070,DWK1862,NY,PAS,01/13/2018,71,SUBN,LEXUS,T,10880,16480,16530,20181112,62,62,62,348493,T302,U,1136A,,K,F,1931,86th St,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,27,71A-Insp Sticker Expired (NYS),,,
8632404994,FPN4323,NY,PAS,01/13/2018,71,SUBN,CHRYS,T,10830,16280,6880,20190710,62,62,62,348493,T302,U,1101A,,K,F,1762,85th St,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,27,71A-Insp Sticker Expired (NYS),,,
8637650211,FJM2335,NY,PAS,01/13/2018,71,4DSD,TOYOT,T,65590,54120,27258,20190707,105,105,105,364851,T402,S,0604P,,Q,F,253-23,Union Turnpike,,0,408,j6,,YYYYYYY,,,WH,,2006,,0,X,71A-Insp Sticker Expired (NYS),,,
8637650200,EMF7950,NY,PAS,01/13/2018,71,SUBN,CHEVR,T,16940,0,0,20181120,105,105,105,364851,T402,S,0441P,,Q,I,S,83rd Ave,3ft W/of 251st St,0,408,j6,,YYYYYYY,,,WH,,2002,,0,X,71A-Insp Sticker Expired (NYS),,,
8637650181,FJX4972,NY,PAS,01/13/2018,71,4DSD,TOYOT,T,27225,16940,49690,20191203,105,105,105,364851,T402,S,0432P,,Q,O,83-08,249th St,,0,408,j6,,YYYYYYY,,,GR,,1998,,0,X,71A-Insp Sticker Expired (NYS),,,
8637650144,BMX1690,NY,PAS,01/13/2018,71,SUBN,CHEVR,T,16340,0,0,20180506,105,105,105,364851,T402,S,0317P,,Q,I,S,79th Ave,20ft E/of 262nd St,0,408,j6,,YYYYYYY,,,BL,,0,,0,X,71A-Insp Sticker Expired (NYS),,,
8637650132,ELB6438,NY,PAS,01/13/2018,71,SUBN,GMC,T,16190,27340,27350,20180820,105,105,105,364851,T402,S,0238P,,Q,F,268-08,78th Ave,,0,408,j6,,YYYYYYY,,,WH,,2008,,0,X,71A-Insp Sticker Expired (NYS),,,
8636552357,51838MH,NY,COM,01/13/2018,71,VAN,CHEVR,T,20490,10600,17095,20190930,9,9,9,351280,T105,M,1207P,,NY,F,711,F D R Dr,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,M,71A-Insp Sticker Expired (NYS),,,
8636552278,59460JA,NY,COM,01/13/2018,71,VAN,DODGE,T,17070,12310,12410,20191031,9,9,9,351280,T105,M,1039A,,NY,F,326,E 4th St,,0,408,j6,,YYYYYYY,,,WH,,2002,,0,M,71A-Insp Sticker Expired (NYS),,,
8635408305,EDN5384,NY,PAS,01/13/2018,71,SUBN,ACURA,T,7540,8740,8940,20191101,114,114,114,357738,T401,C,1043A,,Q,F,36-18,28th Ave,,0,408,j6,,YYYYYYY,,,GR,,2008,,0,52-A,71A-Insp Sticker Expired (NYS),,,
8635408147,44881MJ,NY,COM,01/13/2018,71,PICK,FORD,T,7840,7740,7940,20181031,114,114,114,357738,T401,C,0903A,,Q,F,29-27,30th Dr,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,52-A,71A-Insp Sticker Expired (NYS),,,
8635408111,78858JK,NY,COM,01/13/2018,71,VAN,FORD,T,8140,8790,8990,20180430,114,114,114,357738,T401,C,0830A,,Q,F,37-33,31st St,,0,408,j6,,YYYYYYY,,,WH,,0,,0,52-A,71A-Insp Sticker Expired (NYS),,,
8639900085,FBC7438,NY,PAS,01/13/2018,71,SUBN,SUBAR,T,9030,5980,6080,20180531,66,66,66,359295,T302,A,0255P,,K,F,964,49th St,,0,408,j6,,YYYYYYY,,,BL,,2017,,0,01,71A-Insp Sticker Expired (NYS),,,
8639900036,DON88888,NY,SRF,01/13/2018,71,SUBN,ME/BE,T,9030,5780,5880,20171221,72,72,72,359295,T302,A,0245P,,K,F,767,49th St,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,01,71A-Insp Sticker Expired (NYS),,,
8631717060,CWY8649,NY,PAS,01/13/2018,71,SUBN,FORD,T,64290,7990,37290,20180520,114,114,114,363032,T401,Q,0104P,,Q,F,31-15,Steinway St,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,32,71A-Insp Sticker Expired (NYS),,,
8631717009,EHK7706,NY,PAS,01/13/2018,71,SUBN,FORD,T,8140,28790,7540,20180630,114,114,114,363032,T401,Q,1103A,,Q,F,25-34,31st St,,0,408,j6,,YYYYYYY,,,GY,,2011,,0,32,71A-Insp Sticker Expired (NYS),,,
8634650870,57315MG,NY,COM,01/13/2018,71,4DSD,HONDA,T,17040,0,0,20181123,107,107,107,345475,T402,M,0255A,,Q,I,S,84th Ave,10ft W/of Smedley St,0,408,j6,,YYYYYYY,,,GY,,2007,,0,G,71A-Insp Sticker Expired (NYS),,,
8632128980,BXG2405,NY,PAS,01/13/2018,71,SUBN,DODGE,T,15230,25908,35450,20190126,120,120,120,354173,T303,M,1106A,,R,F,143,Alden Pl,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,C-AM,71A-Insp Sticker Expired (NYS),,,
8632128875,EPR6426,NY,PAS,01/13/2018,71,SUBN,DODGE,T,20140,23900,17310,20190305,120,120,120,354173,T303,M,1002A,,R,F,584,Britton Ave,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,C-AM,71A-Insp Sticker Expired (NYS),,,
8632128772,610285,NY,PAS,01/13/2018,71,4DSD,TOYOT,T,43495,19850,24650,20180321,120,120,120,354173,T303,M,0857A,,R,F,17,Pine St,,0,408,j6,,YYYYYYY,,,GY,,2003,,0,C-AM,71A-Insp Sticker Expired (NYS),,,
8631008709,992RN,NY,SRF,01/13/2018,71,SUBN,VOLKS,T,6490,8740,8940,20180823,114,114,114,365330,T401,V,1122A,,Q,O,36-01,20th Rd,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,D,71A-Insp Sticker Expired (NYS),,,
8631008692,T612018C,NY,OMT,01/13/2018,71,SUBN,ME/BE,T,9640,0,0,20180531,114,114,114,365330,T401,V,1114A,,Q,I,E,41st St,15ft S/of 23rd Rd,0,408,j6,,YYYYYYY,,,BK,,2016,,0,D,71A-Insp Sticker Expired (NYS),,,
8630654752,ROWGATTA,NY,SRF,01/13/2018,71,4DSD,HONDA,T,9540,35690,26540,20180618,111,111,111,347619,T401,H,0339P,,Q,O,214-18,41st Ave,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,43-P,71A-Insp Sticker Expired (NYS),,,
8630654727,FAW5268,NY,PAS,01/13/2018,71,4DSD,HYUND,T,8990,0,0,20180524,111,111,111,347619,T401,H,0241P,,Q,I,S,38th Ave,10ft W/of Bell Blvd,0,408,j6,,YYYYYYY,,,BL,,2013,,0,43-P,71A-Insp Sticker Expired (NYS),,,
8630654648,FTT6594,NY,PAS,01/13/2018,71,SUBN,JEEP,T,26390,57790,10190,20180112,111,111,111,347619,T401,H,0155P,,Q,O,45-12,211th St,,0,408,j6,,YYYYYYY,,,GY,,2012,,0,43-P,71A-Insp Sticker Expired (NYS),,,
8630654545,BKE9888,NY,PAS,01/13/2018,71,SUBN,FORD,T,9540,26490,35690,20180412,111,111,111,347619,T401,H,0106P,,Q,F,213-03,41st Ave,,0,408,j6,,YYYYYYY,,,BL,,2016,,0,43-P,71A-Insp Sticker Expired (NYS),,,
8633722021,DVE2636,NY,PAS,01/13/2018,71,SUBN,TOYOT,T,8530,0,0,20180915,72,72,72,362237,T302,L,0420P,,K,I,E,39th St,30ft S/of 2nd Ave,0,408,j6,,YYYYYYY,,,BL,,2016,,0,J,71A-Insp Sticker Expired (NYS),,,
8633721831,BDP9778,NY,PAS,01/13/2018,71,SUBN,VOLKS,T,5130,9280,9330,20180305,72,72,72,362237,T302,L,0232P,,K,F,5416,2nd Ave,,0,408,j6,,YYYYYYY,,,WHITE,,2017,,0,J,71A-Insp Sticker Expired (NYS),,,
8632064320,T682688C,NY,OMT,01/13/2018,71,4DSD,INFIN,T,45450,0,0,20180630,106,106,106,362640,T402,L,0548A,,Q,I,W,Forbell St,15ft N/of Liberty Av,0,408,j6,,YYYYYYY,,,BK,,2012,,0,W,71A-Insp Sticker Expired (NYS),,,
8630751678,FCY8040,NY,PAS,01/13/2018,71,4DSD,CHEVR,T,6490,0,0,20180714,114,114,114,331965,T401,N,1211P,,Q,I,N,20th Rd,10ft W/of 36th St,0,408,j6,,YYYYYYY,,,TN,,2007,,0,M-AM,71A-Insp Sticker Expired (NYS),,,
8634712606,V583WB,NY,PAS,01/13/2018,71,SUBN,FORD,T,0,40404,40404,20180419,32,32,32,354084,T103,L,0804A,,NY,F,2844,Frederick Douglass B,,0,408,j6,,YYYYYYY,,,BLUE,,1996,,0,K,71A-Insp Sticker Expired (NYS),,,
8634712590,FRG5130,NY,PAS,01/13/2018,71,2DSD,NISSA,T,0,40404,40404,20191003,32,32,32,354084,T103,L,0803A,,NY,F,2844,Frederick Douglass B,,0,408,j6,,YYYYYYY,,,BK,,1985,,0,K,71A-Insp Sticker Expired (NYS),,,
8631519492,FSX3964,NY,PAS,01/13/2018,71,SUBN,JEEP,T,50990,10290,40440,20191116,108,108,108,364873,T401,N,1137A,,Q,O,22-22,Jackson Ave,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,H,71A-Insp Sticker Expired (NYS),,,
8631519418,T752242C,NY,OMT,01/13/2018,71,SUBN,FORD,T,9340,5790,5890,20180731,114,114,114,364873,T401,N,1104A,,Q,O,12-15,40th Ave,,0,408,j6,,YYYYYYY,,,GR,,2008,,0,H,71A-Insp Sticker Expired (NYS),,,
8631660103,FAV5169,NY,PAS,01/13/2018,71,SUBN,HONDA,T,8140,6590,42490,20180501,114,114,114,361875,T401,R,0425P,,Q,F,21-61,31st St,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,35,71A-Insp Sticker Expired (NYS),,,
8631660048,BRUSUBRU,NY,SRF,01/13/2018,71,4DSD,SUBAR,T,6940,8140,8240,20190507,114,114,114,361875,T401,R,0345P,,Q,F,31-02,23rd Ave,,0,408,j6,,YYYYYYY,,,BL,,2015,,0,35,71A-Insp Sticker Expired (NYS),,,
8632667518,HNF5247,NY,PAS,01/13/2018,71,SUBN,JEEP,T,8190,0,0,20190129,109,109,109,356261,T401,L,1219P,,Q,I,S,32nd Ave,50ft W/of Union St,0,408,j6,,YYYYYYY,,,BK,,2015,,0,L,71A-Insp Sticker Expired (NYS),,,
8632667506,AMF8423,NY,PAS,01/13/2018,71,SUBN,JEEP,T,65690,10140,10290,20190615,109,109,109,356261,T401,L,1201P,,Q,F,45-50,Utopia Pky,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,L,71A-Insp Sticker Expired (NYS),,,
8632667490,26164JR,NY,COM,01/13/2018,71,VAN,CHEVR,T,26340,8190,8290,20181130,109,109,109,356261,T401,L,1118A,,Q,F,32-35,210th St,,0,408,j6,,YYYYYYY,,,WH,,2005,,0,L,71A-Insp Sticker Expired (NYS),,,
8632667440,CZN5008,NY,PAS,01/13/2018,71,4DSD,HONDA,T,8790,15340,15540,20180909,115,115,115,356261,T401,L,0928A,,Q,F,72-20,37th Ave,,0,408,j6,,YYYYYYY,,,TN,,2004,,0,L,71A-Insp Sticker Expired (NYS),,,
8632667397,FDN2194,NY,PAS,01/13/2018,71,SUBN,HONDA,T,40400,28940,65690,20181111,115,115,115,356261,T401,L,0825A,,Q,F,171-44,Courtney Ave,,0,408,j6,,YYYYYYY,,,BK,,2008,,0,L,71A-Insp Sticker Expired (NYS),,,
8632667373,EDZ8137,NY,PAS,01/13/2018,71,SUBN,FORD,T,24810,40404,40404,20190709,115,115,115,356261,T401,L,0812A,,Q,F,50-36,174th St,,0,408,j6,,YYYYYYY,,,SILVE,,2004,,0,L,71A-Insp Sticker Expired (NYS),,,
8632667361,W216ZW,NY,PAS,01/13/2018,71,4DSD,FORD,T,24810,40404,40404,20180825,115,115,115,356261,T401,L,0810A,,Q,F,50-36,174th St,,0,408,j6,,YYYYYYY,,,BL,,2004,,0,L,71A-Insp Sticker Expired (NYS),,,
8632667324,T685385C,NY,OMT,01/13/2018,71,SUBN,TOYOT,T,14690,61090,9540,20180630,115,115,115,356261,T401,L,0652A,,Q,F,40-23,69th St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,L,71A-Insp Sticker Expired (NYS),,,
8632318056,T739974C,NY,OMT,01/13/2018,71,4DSD,TOYOT,T,36510,10410,24690,20180531,32,32,32,362521,T103,BB,0827A,,NY,O,7,W 137th St,,0,408,j6,,YYYYYYY,,,GY,,2012,,0,H,71A-Insp Sticker Expired (NYS),,,
8631659988,NYDANCE,NY,SRF,01/13/2018,71,SUBN,AUDI,T,6940,8140,8240,20180726,114,114,114,361875,T401,R,0205P,,Q,F,31-02,23rd Ave,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,35,71A-Insp Sticker Expired (NYS),,,
8631659903,CTD7772,NY,PAS,01/13/2018,71,SUBN,CADIL,T,8390,6590,42490,20180415,114,114,114,361875,T401,R,1235P,,Q,F,21-77,33rd St,,0,408,j6,,YYYYYYY,,,RD,,2008,,0,35,71A-Insp Sticker Expired (NYS),,,
8634558710,62552PC,NY,IRP,01/13/2018,71,VAN,FRUEH,T,11710,0,0,20180228,20,20,20,361900,T103,J,0921A,,NY,I,W,Amsterdam Ave,11ft N/of W 81st St,0,408,j6,,YYYYYYY,,,MR,,2015,,0,C,71A-Insp Sticker Expired (NYS),,,
8634558680,FAN3984,NY,PAS,01/13/2018,71,SUBN,ROVER,T,13610,0,0,20180527,24,24,24,361900,T103,J,0816A,,NY,I,E,Broadway,30ft S/of W 100th St,0,408,j6,,YYYYYYY,,,BK,,2010,,0,C,71A-Insp Sticker Expired (NYS),,,
8634558538,T677919C,NY,OMT,01/13/2018,71,SUBN,TOYOT,T,36010,31190,10610,20180831,26,26,26,361900,T103,J,0651A,,NY,F,138,W 112th St,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,C,71A-Insp Sticker Expired (NYS),,,
8632766272,CYN2665,NY,PAS,01/13/2018,71,SUBN,DODGE,T,6940,7490,7640,20180805,114,114,114,365840,T401,P,1117A,,Q,F,27-04,23rd Ave,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,34-A,71A-Insp Sticker Expired (NYS),,,
8631008618,T736718C,NY,OMT,01/13/2018,71,4DSD,TOYOT,T,55090,13940,14190,20180331,110,110,110,365330,T401,V,0945A,,Q,F,66-19,Maurice Ave,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,D,71A-Insp Sticker Expired (NYS),,,
8631008448,FAF3589,NY,PAS,01/13/2018,71,2DSD,BMW,T,10340,5690,6740,20180622,108,108,108,365330,T401,V,0742A,,Q,F,11-25,46th Rd,,0,408,j6,,YYYYYYY,,,BK,,1993,,0,D,71A-Insp Sticker Expired (NYS),,,
8634461749,T746486C,NY,OMT,01/13/2018,71,4DSD,CADIL,T,22640,0,0,20180531,103,103,103,365937,T402,P,1116A,,Q,I,W,139th St,5ft N/of 109th Rd,0,408,j6,,YYYYYYY,,,BK,,2014,,0,J,71A-Insp Sticker Expired (NYS),,,
