Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435364569,GTX7278,NY,PAS,01/13/2018,20,O,JEEP,P,58520,23800,19520,20181204,45,45,45,944805,0045,0000,0555A,,BX,O,30,PILOT ST,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1435364557,HMV4991,NY,PAS,01/13/2018,20,SDN,CHEVR,P,58520,23800,19520,20181228,45,45,45,944805,0045,0000,0553A,,BX,F,30,PILOT ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
8639851542,FJX1254,NY,PAS,01/13/2018,20,4DSD,ME/BE,T,81030,40030,25330,20190224,83,83,83,356501,T301,L,0511A,,K,F,58,Stanhope St,,0,408,d,,YYYYYYY,,,GY,,0,,0,V,20A-No Parking (Non-COM),,,
8638850475,742ZE1,MA,PAS,01/13/2018,20,4DSD,TOYOT,T,40930,14230,15910,20180188,63,63,63,367382,T302,Y,1214P,,K,O,2019,Flatbush Ave,,0,408,d,,YYYYYYY,,,GREY,,0,,0,11,20A-No Parking (Non-COM),,,
8635154599,EHD5978,NY,PAS,01/13/2018,20,4DSD,VOLKS,T,8990,35780,22590,20180423,109,109,109,354002,T401,G,1238P,,Q,O,136-29,38th Ave,,0,408,d,,YYYYYYY,,,WH,,2008,,0,02,20A-No Parking (Non-COM),,,
8636354195,47TK245,AL,PAS,01/13/2018,20,4DSD,FORD,T,48730,44330,70930,20180088,75,75,75,347663,T301,M,0619A,,K,F,359,Hendrix St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,X,20A-No Parking (Non-COM),,,
8638453103,EXV6228,NY,PAS,01/13/2018,20,4DSD,MITSU,T,23230,46230,73050,20180218,81,81,81,355161,T301,I,1253P,,K,F,1325,Broadway,,0,408,d,,YYYYYYY,,,BK,,2006,,0,C,20A-No Parking (Non-COM),,,
8635502267,DP3D131,TX,PAS,01/13/2018,20,4DSD,TOYOT,T,44430,36180,36230,88880088,63,63,63,355667,T302,C,1210P,,K,O,3115,Glenwood Rd,,0,408,d,,YYYYYYY,,,RED,,0,,0,16,20A-No Parking (Non-COM),,,
8635502255,DUW2805,NY,PAS,01/13/2018,20,SUBN,TOYOT,T,44430,36180,36230,20180908,63,63,63,355667,T302,C,1208P,,K,O,3115,Glenwood Rd,,0,408,d,,YYYYYYY,,,GY,,2013,,0,16,20A-No Parking (Non-COM),,,
8638354095,AM37498,CT,PAS,01/13/2018,20,4DSD,BMW,T,0,0,0,88880088,77,77,77,358147,T301,L,0651A,,K,I,N,St Johns Pl,140ft E/of Buffalo A,0,408,d,,YYYYYYY,,,BLACK,,0,,0,Q,20A-No Parking (Non-COM),,,
8638354083,AXK2951,NY,PAS,01/13/2018,20,4DSD,TOYOT,T,80330,0,0,20191215,77,77,77,358147,T301,L,0649A,,K,I,N,St Johns Pl,20ft E/of Buffalo Av,0,408,d,,YYYYYYY,,,RD,,1991,,0,Q,20A-No Parking (Non-COM),,,
8638353972,D9224,DE,PAS,01/13/2018,20,4DSD,NISSA,T,50830,73380,65130,20180088,73,73,73,358147,T301,L,0557A,,K,F,865,Thomas S Boyland St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,Q,20A-No Parking (Non-COM),,,
8638353819,4DD6845,AL,PAS,01/13/2018,20,4DSD,CHEVR,T,19830,25930,73470,20190088,73,73,73,358147,T301,L,0510A,,K,F,250,Blake Ave,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,Q,20A-No Parking (Non-COM),,,
8638353777,52536MJ,NY,COM,01/13/2018,20,VAN,FORD,T,23530,69330,81430,20181031,77,77,77,358147,T301,L,0500A,,K,F,219,Buffalo Ave,,0,408,d,,YYYYYYY,,,WH,,2016,,0,Q,20-No Parking (Com Plate),,,
8638353765,X29GTP,NJ,PAS,01/13/2018,20,4DSD,BMW,T,23530,81430,80330,88880088,77,77,77,358147,T301,L,0458A,,K,F,244,Buffalo Ave,,0,408,d,,YYYYYYY,,,GREY,,0,,0,Q,20A-No Parking (Non-COM),,,
8638353730,FAW3878,NY,PAS,01/13/2018,20,4DSD,HONDA,T,69330,73690,67030,20180430,77,77,77,358147,T301,L,0447A,,K,O,817,Park Pl,,0,408,d,,YYYYYYY,,,GY,,2010,,0,Q,20A-No Parking (Non-COM),,,
8637151887,P30HEP,NJ,PAS,01/13/2018,20,SUBN,NISSA,T,11710,0,0,88880088,33,33,33,356214,T103,CC,0821A,,NY,I,E,Amsterdam Ave,40ft S/of W 189th St,0,408,d,,YYYYYYY,,,OTHER,,0,,0,CC1,20A-No Parking (Non-COM),,,
8637151875,CAR5905,NY,PAS,01/13/2018,20,4DSD,CHEVR,T,21190,37290,10535,20180926,33,33,33,356214,T103,CC,0813A,,NY,F,400,Fort Washington Ave,,0,408,d,,YYYYYYY,,,BK,,2012,,0,CC1,20A-No Parking (Non-COM),,,
8635257509,4CS2630,MD,PAS,01/13/2018,20,4DSD,NISSA,T,0,0,0,20180288,47,47,47,365816,T201,C,0644A,,BX,I,N,E 229th St,15ft E/of Lowerre Pl,0,408,d,,YYYYYYY,,,GREY,,0,,0,47,20A-No Parking (Non-COM),,,
8635257467,C048058,CT,CMB,01/13/2018,20,DELV,NISSA,T,28410,0,0,88880088,47,47,47,365816,T201,C,0616A,,BX,I,S,E 226th St,5ft W/of Carpenter A,0,408,d,,YYYYYYY,,,WHITE,,0,,0,47,20-No Parking (Com Plate),,,
8635004929,T674226C,NY,OMT,01/13/2018,20,4DSD,HYUND,T,28790,6240,6740,20180531,114,114,114,365870,T401,A,0810A,,Q,F,18-10,Astoria Blvd,,0,408,d,,Y,0800A,0600P,GY,,2013,,0,E,20A-No Parking (Non-COM),,,
1434203300,HHE9081,NY,PAS,01/13/2018,20,SUBN,BUICK,P,15610,16310,29890,20181221,7,7,804,933662,0804,0000,0140A,,NY,F,72,COLUMBIA ST,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1434203281,HWU8700,NY,PAS,01/13/2018,20,SUBN,JEEP,P,0,40404,40404,20191208,7,7,804,933662,0804,0000,0135A,,NY,F,72,COLUMBIA,,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
1434143442,HHV4497,NY,PAS,01/13/2018,20,SDN,PORSC,P,19890,25670,20490,20180805,7,7,7,961349,0007,0000,0850P,,NY,O,525,EAST HOUSTON ST,,0,408,D,,BBBBBBB,ALL,ALL,BK,0,2011,-,0,,,,,
1434143429,HPE2733,NY,PAS,01/13/2018,20,SDN,BMW,P,11910,16400,31490,20190424,7,7,7,961349,0007,0000,0830P,,NY,F,141,ATTORNEY ST,,0,408,D,,BBBBBBB,ALL,ALL,BK,0,2006,-,0,,,,,
1434143417,HNZ6386,NY,PAS,01/13/2018,20,SDN,CHEVR,P,11910,16400,31490,20190402,7,7,7,961349,0007,0000,0832P,,NY,F,141,ATTORNEY ST,,0,408,D,,BBBBBBB,ALL,ALL,BEIGE,0,1998,-,0,,,,,
1434143405,HMR6312,NY,PAS,01/13/2018,20,SUBN,CHRYS,P,19890,25670,20490,20190126,7,7,7,961349,0007,0000,0846P,,NY,O,525,EAST HOUSTON ST,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
1434120697,HSK2961,NY,PAS,01/13/2018,20,SDN,AUDI,P,17130,16000,22170,20190626,9,9,9,960030,0009,0000,0228A,,NY,F,9,E 7 ST,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1433937475,HCE6577,NY,PAS,01/13/2018,20,VAN,FORD,P,87330,80430,72730,20191031,77,77,77,964210,0077,0000,0840P,,,F,625,VANDERBILT AVE,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433932738,IRAM58,FL,PAS,01/13/2018,20,SUBN,CHEVR,P,27430,42730,13430,0,88,88,88,961682,0088,0000,0252A,,K,F,519,CLINTON AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1433932726,KHZ8090,PA,PAS,01/13/2018,20,SUBN,GMC,P,27430,42730,13430,0,88,88,88,961682,0088,0000,0253A,,K,O,519,CLINTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
8635700934,ZZ22564,IL,PAS,01/13/2018,20,SUBN,JEEP,T,0,0,0,88880088,108,108,108,359317,T401,L,0635A,,Q,I,E,North Basin Road,120ft N/of 46th Ave,0,408,d,,YYYYYYY,,,BLUE,,0,,0,H,20A-No Parking (Non-COM),,,
8635700910,FJF2523,NY,PAS,01/13/2018,20,4DSD,TOYOT,T,0,0,0,20190210,108,108,108,359317,T401,L,0631A,,Q,I,E,North Basin Road,60ft N/of 46th Ave,0,408,d,,YYYYYYY,,,GY,,2008,,0,H,20A-No Parking (Non-COM),,,
8635700880,ENW3077,NY,PAS,01/13/2018,20,SUBN,TOYOT,T,36490,97130,35780,20190503,108,108,108,359317,T401,L,0622A,,Q,O,2-23,Borden Ave,,0,408,d,,Y,0600A,0800A,WH,,2010,,0,H,20A-No Parking (Non-COM),,,
8633820341,NL564R,NJ,PAS,01/13/2018,20,SUBN,TOYOT,T,67730,92230,64230,88880088,60,60,60,347615,T302,L,0403P,,K,F,2815,Ocean Pky,,0,408,d,,YYYYYYY,0700A,0700P,SILVE,,0,,0,N,20A-No Parking (Non-COM),,,
8633820330,EWS4371,NY,PAS,01/13/2018,20,SUBN,NISSA,T,67730,92230,64230,20180221,60,60,60,347615,T302,L,0402P,,K,F,2809,Ocean Pky,,0,408,d,,YYYYYYY,0700A,0700P,GY,,2010,,0,N,20A-No Parking (Non-COM),,,
8633820298,DVU1797,NY,PAS,01/13/2018,20,SUBN,BMW,T,0,0,0,20181113,60,60,60,347615,T302,L,0325P,,K,I,W,Brighton 11th St,150ft N/of Brighton,0,408,d,,YYYYYYY,,,GY,,2013,,0,N,20A-No Parking (Non-COM),,,
8633820183,ENG4948,NY,PAS,01/13/2018,20,4DSD,ME/BE,T,35580,14830,14880,20190330,61,61,61,347615,T302,L,0214P,,K,F,2577,E 17th St,,0,408,d,,YYYYYY,0700A,0700P,GY,,2006,,0,N,20A-No Parking (Non-COM),,,
8633820171,FSA6177,NY,PAS,01/13/2018,20,4DSD,TOYOT,T,35580,14830,14880,20200115,61,61,61,347615,T302,L,0212P,,K,O,2546,E 17th St,,0,408,d,,YYYYYY,0700A,0700P,GY,,2016,,0,N,20A-No Parking (Non-COM),,,
8633820146,27884LV,NY,OML,01/13/2018,20,SUBN,GMC,T,35180,14580,14630,20180731,61,61,61,347615,T302,L,0152P,,K,F,2066,E 9th St,,0,408,d,,YYYYYYY,,,BK,,2016,,0,N,20A-No Parking (Non-COM),,,
8633820122,AJC1806,NY,PAS,01/13/2018,20,4DSD,TOYOT,T,67530,14530,14580,20190330,61,61,61,347615,T302,L,0127P,,K,F,2443,Ocean Ave,,0,408,d,,YYYYYYY,,,GR,,1998,,0,N,20A-No Parking (Non-COM),,,
8633820110,DXF6613,NY,PAS,01/13/2018,20,4DSD,NISSA,T,67530,14530,14580,20190126,61,61,61,347615,T302,L,0127P,,K,F,2443,Ocean Ave,,0,408,d,,YYYYYYY,,,GY,,2007,,0,N,20A-No Parking (Non-COM),,,
8634008356,61129MC,NY,COM,01/13/2018,20,VAN,CHEVR,T,18910,24890,10210,88880088,19,19,19,354164,T103,H,1207P,,NY,F,151,E 97th St,,0,408,d,,YYYYYYY,,,WHITE,,2012,,0,C,20-No Parking (Com Plate),,,
8634008137,X42HBW,NJ,PAS,01/13/2018,20,SUBN,GMC,T,10110,19090,19130,88880088,23,23,23,354164,T103,H,0831A,,NY,F,2075,2nd Ave,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,C,20A-No Parking (Non-COM),,,
8634508201,30969JX,NY,COM,01/13/2018,20,VAN,WORKH,T,13310,12610,21990,88880088,6,6,6,362546,T105,C,0209P,,NY,F,304,Bleecker St,,0,408,d,,Y,0800A,0600P,BROWN,,2007,,0,040,20-No Parking (Com Plate),,,
8634508195,83550ME,NY,COM,01/13/2018,20,DELV,FRUEH,T,13310,12610,21990,88880088,6,6,6,362546,T105,C,0206P,,NY,F,312,Bleecker St,,0,408,d,,Y,0800A,0600P,WHITE,,2006,,0,040,20-No Parking (Com Plate),,,
8631519352,HUC5563,NY,PAS,01/13/2018,20,4DSD,HYUND,T,7190,0,0,20190903,108,108,108,364873,T401,N,1039A,,Q,I,W,24th St,55ft N/of 44th Rd,0,408,d,,YYYYYYY,,,RD,,2016,,0,H,20A-No Parking (Non-COM),,,
8631519303,779LAJ,FL,PAS,01/13/2018,20,4DSD,NISSA,T,10340,0,0,20180688,108,108,108,364873,T401,N,1018A,,Q,I,N,46th Rd,30ft E/of 5th St,0,408,d,,Y,0700A,0500P,GREY,,0,,0,H,20A-No Parking (Non-COM),,,
8631519297,6BM356,MA,999,01/13/2018,20,4DSD,KIA,T,5190,0,0,20180088,108,108,108,364873,T401,N,1016A,,Q,I,E,5th St,45ft S/of North Basi,0,408,d,,YYYYYYY,,,BLUE,,0,,0,H,20A-No Parking (Non-COM),,,
8631519285,299XDV,CT,999,01/13/2018,20,PICK,NISSA,T,10140,5640,5690,20180088,108,108,108,364873,T401,N,1012A,,Q,O,10-01,45th Ave,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,H,20A-No Parking (Non-COM),,,
8634154026,22339MD,NY,COM,01/13/2018,20,PICK,FORD,T,34430,10410,13610,20190429,14,14,14,357783,T102,I,0631A,,NY,F,34,W 33rd St,,0,408,d,,YYYYYYY,,,GY,,2004,,0,G,20-No Parking (Com Plate),,,
8636552345,51838MH,NY,COM,01/13/2018,20,VAN,CHEVR,T,20490,10600,17095,20190930,9,9,9,351280,T105,M,1206P,,NY,F,711,F D R Dr,,0,408,d,,YYYYYYY,,,WH,,2016,,0,M,20-No Parking (Com Plate),,,
8636552060,35SG98,MA,PAS,01/13/2018,20,4DSD,ME/BE,T,17230,12210,12310,20180888,9,9,9,351280,T105,M,0806A,,NY,O,635,E 12th St,,0,408,d,,Y,0800A,0600P,GREY,,0,,0,M,20A-No Parking (Non-COM),,,
8639900050,BDN1436,NY,PAS,01/13/2018,20,SUBN,HYUND,T,9030,5980,6080,20180228,66,66,66,359295,T302,A,0251P,,K,O,950,49th St,,0,408,d,,YYYYYYY,0700A,0700P,GY,,2008,,0,01,20A-No Parking (Non-COM),,,
8634651125,FDN2655,NY,PAS,01/13/2018,20,4DSD,NISSA,T,22690,41700,14290,20181103,107,107,107,345475,T402,M,0446A,,Q,F,68-02,140th St,,0,408,d,,YYYYYYY,,,GY,,2012,,0,G,20A-No Parking (Non-COM),,,
8632376767,T709287C,NY,OMT,01/13/2018,20,SUBN,ME/BE,T,26230,0,0,20180930,70,70,70,363034,T302,P,1046A,,K,I,S,Church Ave,20ft E/of Marlboroug,0,408,d,,YYYYYYY,,,BK,,2016,,0,09,20A-No Parking (Non-COM),,,
8632376561,CSL3599,NY,PAS,01/13/2018,20,SUBN,VOLKS,T,26230,40930,18630,20191127,70,70,70,363034,T302,P,0945A,,K,F,2273,Church Ave,,0,408,d,,YYYYYYY,,,BL,,2012,,0,09,20A-No Parking (Non-COM),,,
8632128905,B65HTR,NJ,PAS,01/13/2018,20,4DSD,FORD,T,54830,23900,25908,88880088,122,122,122,354173,T303,M,1018A,,R,O,451,Weser Ave,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,C-AM,20A-No Parking (Non-COM),,,
8632128899,FMP4558,NY,PAS,01/13/2018,20,SUBN,TOYOT,T,54830,23900,25908,20190724,122,122,122,354173,T303,M,1017A,,R,O,451,Weser Ave,,0,408,d,,YYYYYYY,,,WH,,2016,,0,C-AM,20A-No Parking (Non-COM),,,
8632128607,P40FPR,NJ,PAS,01/13/2018,20,4DSD,ME/BE,T,53000,15155,36630,88880088,120,120,120,354173,T303,M,0753A,,R,F,1460,Victory Blvd,,0,408,d,,YYYYYYY,,,GREY,,0,,0,C-AM,20A-No Parking (Non-COM),,,
8634601146,E21GDK,NJ,PAS,01/13/2018,20,4DSD,JAGUA,T,36070,10410,24690,88880088,28,28,28,352009,T103,E,1138A,,NY,F,27,W 115th St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,B,20A-No Parking (Non-COM),,,
8634601079,XBYG45,NJ,PAS,01/13/2018,20,DELV,ISUZU,T,35930,11710,13610,20180088,24,24,24,352009,T103,E,1028A,,NY,F,238,W 108th St,,0,408,d,,Y,0800A,0600P,GREEN,,0,,0,B,20-No Parking (Com Plate),,,
8633721910,T626791C,NY,OMT,01/13/2018,20,SUBN,TOYOT,T,5130,9130,9180,20181231,72,72,72,362237,T302,L,0257P,,K,F,5101,2nd Ave,,0,408,d,,Y,0800A,1200A,GY,,2012,,0,J,20A-No Parking (Non-COM),,,
8633721650,FSV2341,NY,PAS,01/13/2018,20,SUBN,NISSA,T,9530,5780,5880,20191017,72,72,72,362237,T302,L,0122P,,K,O,752,59th St,,0,408,d,,YYYYYYY,,,GY,,2002,,0,J,20A-No Parking (Non-COM),,,
8633360421,32531MH,NY,COM,01/13/2018,20,VAN,FORD,T,18810,10010,45590,20190831,19,19,19,358573,T103,G,1024A,,NY,F,403,E 91st St,,0,408,d,,YYYYYYY,,,GY,,2006,,0,11,20-No Parking (Com Plate),,,
8632064368,CCJ8634,NC,PAS,01/13/2018,20,PICK,FORD,T,31430,41700,60790,20180988,101,101,101,362640,T402,L,0802A,,Q,F,191,Beach 56th Pl,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,W,20A-No Parking (Non-COM),,,
8630751897,FWH2189,NY,PAS,01/13/2018,20,4DSD,HONDA,T,10740,57490,57790,20191213,108,108,108,331965,T401,N,0459P,,Q,O,32-56,49th St,,0,408,d,,YYYYYYY,,,BK,,2007,,0,M-AM,20A-No Parking (Non-COM),,,
8630751812,FTT4684,NY,PAS,01/13/2018,20,SUBN,TOYOT,T,19090,10790,39010,20191121,110,110,110,331965,T401,N,0313P,,Q,O,53-41,98th St,,0,408,d,,Y,0800A,0600P,GR,,2010,,0,M-AM,20A-No Parking (Non-COM),,,
8630751680,EUD2675,NY,PAS,01/13/2018,20,PICK,FORD,T,10840,0,0,20180615,114,114,114,331965,T401,N,1250P,,Q,I,W,50th St,100ft N/of Roosevelt,0,408,d,,YYYYYYY,,,WH,,1998,,0,M-AM,20A-No Parking (Non-COM),,,
8634712620,EYG1283,NY,PAS,01/13/2018,20,SUBN,HONDA,T,36670,0,0,20180318,30,30,30,354084,T103,L,0819A,,NY,I,S,W 145th St,45ft W/of Broadway,0,408,d,,Y,0800A,0600P,BLACK,,2003,,0,K,20A-No Parking (Non-COM),,,
8634712485,30312MK,NY,COM,01/13/2018,20,VAN,FORD,T,36670,24690,10610,20190430,32,32,32,354084,T103,L,0711A,,NY,F,110,W 145th St,,0,408,d,,YYYYYYY,,,WH,,2017,,0,K,20-No Parking (Com Plate),,,
8634712412,3CJ0441,MD,PAS,01/13/2018,20,4DSD,CHRYS,T,36690,24690,10610,20180888,32,32,32,354084,T103,L,0657A,,NY,O,122,W 146th St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,K,20A-No Parking (Non-COM),,,
8634712369,T738892C,NY,OMT,01/13/2018,20,4DSD,TOYOT,T,36870,10810,13510,20180630,32,32,32,354084,T103,L,0639A,,NY,F,300,W 155th St,,0,408,d,,YYYYYYY,,,WH,,2017,,0,K,20A-No Parking (Non-COM),,,
8634154105,FRL9148,NY,PAS,01/13/2018,20,4DSD,MAZDA,T,12310,17270,17290,20190714,13,13,13,357783,T102,I,0715A,,NY,F,245,Avenue C,,0,408,d,,Y,0700A,0600P,BK,,2006,,0,G,20A-No Parking (Non-COM),,,
8632165562,T67HZX,NJ,PAS,01/13/2018,20,4DSD,NISSA,T,29490,50890,48390,88880088,115,115,115,352040,T401,K,0213P,,Q,O,82-20,Baxter Ave,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,51-A,20A-No Parking (Non-COM),,,
8631519558,894YX7,MA,999,01/13/2018,20,SUBN,SUBAR,T,10140,5640,5690,20180088,108,108,108,364873,T401,N,1208P,,Q,O,10-01,45th Ave,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,H,20A-No Parking (Non-COM),,,
8631519546,EJN8739,NY,PAS,01/13/2018,20,4DSD,BUICK,T,10140,5640,5690,20180518,108,108,108,364873,T401,N,1208P,,Q,O,10-01,45th Ave,,0,408,d,,YYYYYYY,,,GY,,2009,,0,H,20A-No Parking (Non-COM),,,
8632317970,FR6966,DC,PAS,01/13/2018,20,4DSD,ME/BE,T,36610,10410,15060,20181088,32,32,32,362521,T103,BB,0734A,,NY,O,30,W 142nd St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,H,20A-No Parking (Non-COM),,,
8632317957,140TNM,FL,PAS,01/13/2018,20,SUBN,CHEVR,T,36510,10410,24690,20180788,32,32,32,362521,T103,BB,0723A,,NY,O,46,W 137th St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,H,20A-No Parking (Non-COM),,,
8632901631,BSH7418,AZ,PAS,01/13/2018,20,SUBN,KIA,T,29690,36770,36790,88880088,30,30,30,361898,T108,N,0057A,,NY,F,730,Riverside Dr,,0,408,d,,YYYYYYY,,,GREY,,0,,0,01,20A-No Parking (Non-COM),,,
8631302545,T473135C,NY,OMT,01/13/2018,20,4DSD,LINCO,T,61090,17540,43290,20180430,110,110,110,357359,T401,J,0303P,,Q,F,86-10,Roosevelt Ave,,0,408,d,,YYYYYYY,,,BK,,2006,,0,23,20A-No Parking (Non-COM),,,
8630960425,DFG2807,NY,PAS,01/13/2018,20,SUBN,DODGE,T,5940,23290,39190,20190319,109,109,109,364928,T401,V,0957A,,Q,O,150-20,14th Ave,,0,408,d,,YYYYYYY,,,GL,,2008,,0,C,20A-No Parking (Non-COM),,,
8634253181,RCARS24,NY,OMT,01/13/2018,20,4DSD,LINCO,T,19090,8440,8590,20180430,115,115,115,354159,T401,Q,0557A,,Q,O,34-33,98th St,,0,408,d,,YYYYYYY,,,BK,,2009,,0,M,20A-No Parking (Non-COM),,,
8634558526,6263LT,SC,PAS,01/13/2018,20,SUBN,MERCU,T,36010,31190,10610,20190188,26,26,26,361900,T103,J,0648A,,NY,F,128,W 112th St,,0,408,d,,YYYYYYY,,,SILVE,,0,,0,C,20A-No Parking (Non-COM),,,
8633510959,EXB8821,NY,PAS,01/13/2018,20,4DSD,LEXUS,T,18690,10210,10110,20191228,19,19,19,363047,T103,P,0209P,,NY,F,230,E 85th St,,0,408,d,,Y,0800A,0600P,WH,,2016,,0,14,20A-No Parking (Non-COM),,,
8632622869,FHG3684,NY,PAS,01/13/2018,20,SUBN,LEXUS,T,57790,24190,24240,20190321,109,109,109,357765,T401,U,1124A,,Q,F,163-24,Northern Blvd,,0,408,d,,YYYYYYY,,,WH,,2017,,0,50-A,20A-No Parking (Non-COM),,,
8634461427,EMG3301,NY,PAS,01/13/2018,20,SUBN,KIA,T,18140,0,0,20180921,102,102,102,365937,T402,P,0756A,,Q,I,N,90th Ave,30ft W/of 178th St,0,408,d,,Y,0700A,0700P,RD,,2008,,0,J,20A-No Parking (Non-COM),,,
8633722070,R76CPP,NJ,PAS,01/13/2018,20,SUBN,NISSA,T,8230,5280,5430,88880088,72,72,72,362237,T302,L,0531P,,K,O,139,33rd St,,0,408,d,,YYYYYYY,,,RED,,0,,0,J,20A-No Parking (Non-COM),,,
8631008436,EBC3340,NY,PAS,01/13/2018,20,4DSD,HONDA,T,10340,5190,66390,20190626,108,108,108,365330,T401,V,0729A,,Q,F,5-01,46th Rd,,0,408,d,,Y,0700A,0500P,BL,,2007,,0,D,20A-No Parking (Non-COM),,,
