Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437188230,63924JM,NY,COM,01/22/2018,45,DELV,FRUEH,P,0,40404,40404,0,14,14,14,937844,0014,0000,0945A,,NY,O,745,72ND ST,,0,408,E1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437017230,81764DC,TX,PAS,01/22/2018,45,C,NISSA,P,75970,38130,38180,20180120,69,69,69,936238,0069,0000,1219P,,K,O,9819,SEAVIEW AVE,,0,408,E1,,BBBBBBB,ALL,ALL,BLK,0,2004,-,0,,,,,
1437017228,B70JHB,NJ,PAS,01/22/2018,45,SDN,NISSA,P,75970,38130,38180,0,69,69,69,936238,0069,0000,1215P,,K,O,9821,SEAVIEW AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437017216,03F561,WV,PAS,01/22/2018,45,SUBN,PONTI,P,75970,38180,38182,0,69,69,69,936238,0069,0000,1211P,,K,O,9911,SEAVIEW AVE,,0,408,E1,,BBBBBBB,ALL,ALL,YELLO,0,0,-,0,,,,,
1437185897,85999MD,NY,COM,01/22/2018,45,VAN,FRUEH,P,45590,18610,18630,0,19,19,19,937097,0019,0000,1051A,,NY,F,1550,YORK AVE,,0,408,E1,,BBBBBBB,ALL,ALL,BR,0,2017,-,0,,,,,
1437185885,30999JX,NY,COM,01/22/2018,45,VAN,WORKH,P,10210,18450,18470,0,19,19,19,937097,0019,0000,1030A,,NY,O,1271,3 AVE,,0,408,E1,,BBBBBBB,ALL,ALL,BL,0,2007,-,0,,,,,
1437185873,85999MD,99,COM,01/22/2018,45,VAN,FRUEH,P,10210,18410,18430,0,19,19,19,937097,0019,0000,1026A,,NY,F,1232,3 AVE,,0,408,E1,,BBBBBBB,ALL,ALL,BR,0,2018,-,0,,,,,
1437185861,49284KA,NY,COM,01/22/2018,45,VAN,FORD,P,27790,18370,18390,0,19,19,19,937097,0019,0000,0951A,,NY,F,700,PARK AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1437185850,53172JX,NY,COM,01/22/2018,45,VAN,FORD,P,27790,18630,18650,20180630,19,19,19,937097,0019,0000,0941A,,NY,F,970,PARK AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2018,-,0,,,,,
1437185848,32517MH,NY,COM,01/22/2018,45,VAN,FORD,P,27790,18630,18650,20180531,19,19,19,937097,0019,0000,0940A,,NY,F,970,PARK AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1437185836,XBGV20,NY,COM,01/22/2018,45,,FRUEH,P,27790,18710,18730,0,19,19,19,937097,0019,0000,0926A,,NY,F,1049,PARK AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1437185824,14412MG,NY,COM,01/22/2018,45,VAN,FORD,P,27790,18690,18710,20180630,,0,19,937097,0019,0000,0924A,,NY,F,1035,PARK AVE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1435625833,AU256B,NJ,PAS,01/22/2018,45,DELV,FORD,P,24890,18510,18530,0,19,19,109,346045,T109,0000,1229P,,NY,F,1086,LEXINGTON AVENUE,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435625810,20890MB,NY,COM,01/22/2018,45,VAN,FORD,P,27790,18530,18550,20190228,19,19,109,346045,T109,0000,1204P,,NY,F,865,PARK AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1435625717,23773MD,NY,COM,01/22/2018,45,VAN,FORD,P,27790,18530,18550,20190531,19,19,109,346045,T109,0000,1026A,,NY,O,860,PARK AVENUE,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1434747311,12384MG,NY,COM,01/22/2018,45,VAN,FRUEH,P,10210,17350,17370,0,13,13,13,943302,0013,0000,0205P,,BX,F,220,3 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BROWN,0,2016,-,0,,,,,
1434747300,39665ML,NY,COM,01/22/2018,45,DELV,INTER,P,27800,17530,17550,20181130,13,13,13,943302,0013,0000,1102A,,NY,F,401,PARK AVE SOUTH,,0,408,D1,,YYYYYYY,ALL,ALL,RED,0,1992,-,0,,,,,
1434744231,333180MB,NY,COM,01/22/2018,45,DELV,ISUZU,P,10410,17430,17450,20191231,13,13,13,951696,0013,0000,1202P,1202P,NY,O,184,5TH AVENUE,,20180122,408,C,,BBBBBBB,ALL,ALL,ORAN,0,2011,-,0,,,,,
1436573737,AP920H,NJ,PAS,01/22/2018,45,VAN,INT L,P,24890,19030,19050,0,23,23,23,945266,0023,0000,0116P,,NY,F,1633,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434085533,34929WJ,NY,COM,01/22/2018,45,DELV,INTER,P,10210,18250,18270,20180630,19,19,19,962273,0019,0000,1015A,,NY,F,1066,3 AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,1999,-,0,,,,,
1434082398,79987MD,NY,COM,01/22/2018,45,VAN,FORD,P,35890,15710,11710,20190731,24,24,24,932534,0024,0000,0440P,,NY,F,135,W 106 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1434696145,12203MG,NY,COM,01/22/2018,45,VAN,FRUEH,P,25690,35830,35850,0,24,24,24,957138,0024,0000,1215P,,NY,F,78,MANHATTAN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BROW,0,2015,-,0,,,,,
1435689768,A5535X,NJ,PAS,01/22/2018,45,DELV,INT L,P,34910,10610,13610,0,18,18,401,962191,0401,0000,0806A,,,O,218,W 57TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437340090,HRB3519,NY,PAS,01/22/2018,45,SUBN,FORD,H,57720,70635,70635,20190412,49,49,976,101412,0976,0000,1134A,,BX,F,1400,PELHAM PARKWAY SOUTH,,0,408,E3,,BBBBBBB,ALL,ALL,GAY,0,2017,-,0,,,,,
1437017241,KNP4874,PA,PAS,01/22/2018,45,SDN,TOYOT,P,75970,38130,38180,0,69,69,69,936238,0069,0000,1224P,,K,O,9817,SEAVIEW AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1437017204,KBF9979,PA,PAS,01/22/2018,45,SUBN,HYUND,P,75970,38180,38182,0,69,69,69,936238,0069,0000,1206P,,K,O,9915,SEAVIEW AVE,,0,408,D1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437188230,63924JM,NY,COM,01/22/2018,45,DELV,FRUEH,P,0,40404,40404,0,14,14,14,937844,0014,0000,0945A,,NY,O,745,72ND ST,,0,408,E1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437017230,81764DC,TX,PAS,01/22/2018,45,C,NISSA,P,75970,38130,38180,20180120,69,69,69,936238,0069,0000,1219P,,K,O,9819,SEAVIEW AVE,,0,408,E1,,BBBBBBB,ALL,ALL,BLK,0,2004,-,0,,,,,
1437017228,B70JHB,NJ,PAS,01/22/2018,45,SDN,NISSA,P,75970,38130,38180,0,69,69,69,936238,0069,0000,1215P,,K,O,9821,SEAVIEW AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437017216,03F561,WV,PAS,01/22/2018,45,SUBN,PONTI,P,75970,38180,38182,0,69,69,69,936238,0069,0000,1211P,,K,O,9911,SEAVIEW AVE,,0,408,E1,,BBBBBBB,ALL,ALL,YELLO,0,0,-,0,,,,,
1437185897,85999MD,NY,COM,01/22/2018,45,VAN,FRUEH,P,45590,18610,18630,0,19,19,19,937097,0019,0000,1051A,,NY,F,1550,YORK AVE,,0,408,E1,,BBBBBBB,ALL,ALL,BR,0,2017,-,0,,,,,
1437185885,30999JX,NY,COM,01/22/2018,45,VAN,WORKH,P,10210,18450,18470,0,19,19,19,937097,0019,0000,1030A,,NY,O,1271,3 AVE,,0,408,E1,,BBBBBBB,ALL,ALL,BL,0,2007,-,0,,,,,
1437185873,85999MD,99,COM,01/22/2018,45,VAN,FRUEH,P,10210,18410,18430,0,19,19,19,937097,0019,0000,1026A,,NY,F,1232,3 AVE,,0,408,E1,,BBBBBBB,ALL,ALL,BR,0,2018,-,0,,,,,
1437185861,49284KA,NY,COM,01/22/2018,45,VAN,FORD,P,27790,18370,18390,0,19,19,19,937097,0019,0000,0951A,,NY,F,700,PARK AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1437185850,53172JX,NY,COM,01/22/2018,45,VAN,FORD,P,27790,18630,18650,20180630,19,19,19,937097,0019,0000,0941A,,NY,F,970,PARK AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2018,-,0,,,,,
1437185848,32517MH,NY,COM,01/22/2018,45,VAN,FORD,P,27790,18630,18650,20180531,19,19,19,937097,0019,0000,0940A,,NY,F,970,PARK AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1437185836,XBGV20,NY,COM,01/22/2018,45,,FRUEH,P,27790,18710,18730,0,19,19,19,937097,0019,0000,0926A,,NY,F,1049,PARK AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1437185824,14412MG,NY,COM,01/22/2018,45,VAN,FORD,P,27790,18690,18710,20180630,,0,19,937097,0019,0000,0924A,,NY,F,1035,PARK AVE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1435625833,AU256B,NJ,PAS,01/22/2018,45,DELV,FORD,P,24890,18510,18530,0,19,19,109,346045,T109,0000,1229P,,NY,F,1086,LEXINGTON AVENUE,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435625810,20890MB,NY,COM,01/22/2018,45,VAN,FORD,P,27790,18530,18550,20190228,19,19,109,346045,T109,0000,1204P,,NY,F,865,PARK AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1435625717,23773MD,NY,COM,01/22/2018,45,VAN,FORD,P,27790,18530,18550,20190531,19,19,109,346045,T109,0000,1026A,,NY,O,860,PARK AVENUE,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1434747311,12384MG,NY,COM,01/22/2018,45,VAN,FRUEH,P,10210,17350,17370,0,13,13,13,943302,0013,0000,0205P,,BX,F,220,3 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BROWN,0,2016,-,0,,,,,
1434747300,39665ML,NY,COM,01/22/2018,45,DELV,INTER,P,27800,17530,17550,20181130,13,13,13,943302,0013,0000,1102A,,NY,F,401,PARK AVE SOUTH,,0,408,D1,,YYYYYYY,ALL,ALL,RED,0,1992,-,0,,,,,
1434744231,333180MB,NY,COM,01/22/2018,45,DELV,ISUZU,P,10410,17430,17450,20191231,13,13,13,951696,0013,0000,1202P,1202P,NY,O,184,5TH AVENUE,,20180122,408,C,,BBBBBBB,ALL,ALL,ORAN,0,2011,-,0,,,,,
1436573737,AP920H,NJ,PAS,01/22/2018,45,VAN,INT L,P,24890,19030,19050,0,23,23,23,945266,0023,0000,0116P,,NY,F,1633,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
