Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8606475518,HVJ3328,NY,PAS,01/22/2018,61,PICK,DODGE,T,20350,15920,73420,20190914,43,43,43,364824,T201,O,0625A,,BX,F,1095,Close Ave,,0,408,m1,,YYYYYYY,,,WH,,2017,,0,Z,61-Wrong Way,,,
8606475452,GGT5069,NY,PAS,01/22/2018,61,4DSD,ACURA,T,20350,15920,73420,20190509,43,43,43,364824,T201,O,0620A,,BX,F,1092,Close Ave,,0,408,m1,,YYYYYYY,,,BK,,2015,,0,Z,61-Wrong Way,,,
8598590952,HPU8604,NY,PAS,01/22/2018,61,4DSD,ME/BE,T,41130,0,0,20190611,88,88,88,346022,T802,A,0841P,,K,I,E,Fleet Pl,30ft S/of Willoughby,0,408,m1,,YYYYYYY,,,GL,,2002,,0,K,61-Wrong Way,,,
8598590940,GLU7671,NY,PAS,01/22/2018,61,4DSD,NISSA,T,41130,0,0,20191227,88,88,88,346022,T802,A,0839P,,K,I,E,Fleet Pl,30ft S/of Willoughby,0,408,m1,,YYYYYYY,,,BK,,2010,,0,K,61-Wrong Way,,,
8601270384,HUB5680,NY,PAS,01/22/2018,61,SUBN,MAZDA,T,12670,0,0,20190817,75,75,75,354011,T301,Y,0333P,,K,I,W,Anna Ct,55ft N/of Stanley Av,0,408,m1,,YYYYYYY,,,BL,,2017,,0,SPCL,61-Wrong Way,,,
8561296719,G5402HY,TN,PAS,01/22/2018,61,TRAC,VOLVO,T,51090,22120,22140,20180388,102,102,102,364930,T402,O,1203P,,Q,O,133-03,Jamaica Ave,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,21,61-Wrong Way,,,
8564030019,HLB2138,NY,PAS,01/22/2018,61,4DSD,ME/BE,T,23290,55390,14640,20181108,107,107,107,356538,T402,R,0829A,,Q,F,67-02,150th St,,0,408,m1,,YYYYYYY,,,BK,,2010,,0,42,61-Wrong Way,,,
8560399276,HLB4462,NY,PAS,01/22/2018,61,4DSD,CHRYS,T,17440,18390,68090,20181127,102,102,102,358646,T402,H,0441P,,Q,F,91-15,86th Dr,,0,408,m1,,YYYYYYY,,,BL,,2001,,0,33,61-Wrong Way,,,
8561684756,GVD1205,NY,PAS,01/22/2018,61,4DSD,VOLKS,T,25540,0,0,20190312,103,103,103,358221,T402,M,0636A,,Q,I,W,193rd St,95ft S/of Woodhull A,0,408,m1,,YYYYYYY,,,BK,,2013,,0,X,61-Wrong Way,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434384962,AP412E,NJ,PAS,01/22/2018,61,TRAC,FRUEH,S,8440,21735,67790,0,110,110,0,0,0PIU,0000,0500P,,Q,O,127-27,34TH AVENUE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434382849,3227JS,OK,PAS,01/22/2018,61,TRLR,,S,0,0,0,0,90,90,0,534939,0PIU,0000,0652P,,K,,,S/S MESEROLE ST,E/O VARICK AVE,0,408,K4,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
8635903626,39178MJ,NY,COM,01/22/2018,61,REFG,HIN,T,10920,54520,60520,20181231,41,41,41,365846,T201,C,0359P,,BX,F,541,Barretto St,,0,408,m1,,YYYYYYY,,,WH,,2017,,0,P,61-Wrong Way,,,
8635413295,AG31157,AZ,PAS,01/22/2018,61,DELV,GMC,T,8140,7990,37290,20180088,114,114,114,357738,T401,C,0330P,,Q,F,31-72,31st St,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,02,61-Wrong Way,,,
8635413167,79629MK,NY,COM,01/22/2018,61,DELV,HIN,T,5790,8440,8590,20180831,114,114,114,357738,T401,C,0241P,,Q,O,34-05,12th St,,0,408,m1,,YYYYYYY,,,WH,,2018,,0,02,61-Wrong Way,,,
8630752701,EED6402,NY,PAS,01/22/2018,61,4DSD,HYUND,T,38320,0,0,20191107,110,110,110,331965,T401,N,1253P,,Q,I,W,Calloway St,1ft S/of 59th Ave,0,408,m1,,YYYYYYY,,,GY,,2007,,0,P-PM,61-Wrong Way,,,
8631111820,76601MH,NY,COM,01/22/2018,61,DELV,GMC,T,11240,5190,66390,20180331,108,108,108,363993,T401,N,0107P,,Q,O,5-39,54th Ave,,0,408,m1,,YYYYYYY,,,WHITE,,2007,,0,J-PM,61-Wrong Way,,,
8629924550,AS293H,NJ,PAS,01/22/2018,61,DELV,FRUEH,T,15790,0,0,88880088,115,115,115,361893,T401,S,0827A,,Q,I,E,75th St,70ft N/of 37th Ave,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,23,61-Wrong Way,,,
8603750257,HLE5878,NY,PAS,01/22/2018,61,PICK,FORD,T,21390,22190,23170,88880088,106,106,106,330743,T402,N,0807A,,Q,F,13516,121st St,,0,408,m1,,YYYYYYY,,,BLACK,,0,,0,T,61-Wrong Way,,,
8606223943,GTP1054,NY,PAS,01/22/2018,61,4DSD,TOYOT,T,75120,32620,61520,20180910,50,50,50,352093,T201,O,0927A,,BX,F,492,W 238th St,,0,408,m1,,YYYYYYY,,,GY,,2010,,0,B,61-Wrong Way,,,
8606475518,HVJ3328,NY,PAS,01/22/2018,61,PICK,DODGE,T,20350,15920,73420,20190914,43,43,43,364824,T201,O,0625A,,BX,F,1095,Close Ave,,0,408,m1,,YYYYYYY,,,WH,,2017,,0,Z,61-Wrong Way,,,
8606475452,GGT5069,NY,PAS,01/22/2018,61,4DSD,ACURA,T,20350,15920,73420,20190509,43,43,43,364824,T201,O,0620A,,BX,F,1092,Close Ave,,0,408,m1,,YYYYYYY,,,BK,,2015,,0,Z,61-Wrong Way,,,
8598590952,HPU8604,NY,PAS,01/22/2018,61,4DSD,ME/BE,T,41130,0,0,20190611,88,88,88,346022,T802,A,0841P,,K,I,E,Fleet Pl,30ft S/of Willoughby,0,408,m1,,YYYYYYY,,,GL,,2002,,0,K,61-Wrong Way,,,
8598590940,GLU7671,NY,PAS,01/22/2018,61,4DSD,NISSA,T,41130,0,0,20191227,88,88,88,346022,T802,A,0839P,,K,I,E,Fleet Pl,30ft S/of Willoughby,0,408,m1,,YYYYYYY,,,BK,,2010,,0,K,61-Wrong Way,,,
8601270384,HUB5680,NY,PAS,01/22/2018,61,SUBN,MAZDA,T,12670,0,0,20190817,75,75,75,354011,T301,Y,0333P,,K,I,W,Anna Ct,55ft N/of Stanley Av,0,408,m1,,YYYYYYY,,,BL,,2017,,0,SPCL,61-Wrong Way,,,
8561296719,G5402HY,TN,PAS,01/22/2018,61,TRAC,VOLVO,T,51090,22120,22140,20180388,102,102,102,364930,T402,O,1203P,,Q,O,133-03,Jamaica Ave,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,21,61-Wrong Way,,,
8564030019,HLB2138,NY,PAS,01/22/2018,61,4DSD,ME/BE,T,23290,55390,14640,20181108,107,107,107,356538,T402,R,0829A,,Q,F,67-02,150th St,,0,408,m1,,YYYYYYY,,,BK,,2010,,0,42,61-Wrong Way,,,
8560399276,HLB4462,NY,PAS,01/22/2018,61,4DSD,CHRYS,T,17440,18390,68090,20181127,102,102,102,358646,T402,H,0441P,,Q,F,91-15,86th Dr,,0,408,m1,,YYYYYYY,,,BL,,2001,,0,33,61-Wrong Way,,,
8561684756,GVD1205,NY,PAS,01/22/2018,61,4DSD,VOLKS,T,25540,0,0,20190312,103,103,103,358221,T402,M,0636A,,Q,I,W,193rd St,95ft S/of Woodhull A,0,408,m1,,YYYYYYY,,,BK,,2013,,0,X,61-Wrong Way,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434384962,AP412E,NJ,PAS,01/22/2018,61,TRAC,FRUEH,S,8440,21735,67790,0,110,110,0,0,0PIU,0000,0500P,,Q,O,127-27,34TH AVENUE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434382849,3227JS,OK,PAS,01/22/2018,61,TRLR,,S,0,0,0,0,90,90,0,534939,0PIU,0000,0652P,,K,,,S/S MESEROLE ST,E/O VARICK AVE,0,408,K4,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
8635903626,39178MJ,NY,COM,01/22/2018,61,REFG,HIN,T,10920,54520,60520,20181231,41,41,41,365846,T201,C,0359P,,BX,F,541,Barretto St,,0,408,m1,,YYYYYYY,,,WH,,2017,,0,P,61-Wrong Way,,,
8635413295,AG31157,AZ,PAS,01/22/2018,61,DELV,GMC,T,8140,7990,37290,20180088,114,114,114,357738,T401,C,0330P,,Q,F,31-72,31st St,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,02,61-Wrong Way,,,
8635413167,79629MK,NY,COM,01/22/2018,61,DELV,HIN,T,5790,8440,8590,20180831,114,114,114,357738,T401,C,0241P,,Q,O,34-05,12th St,,0,408,m1,,YYYYYYY,,,WH,,2018,,0,02,61-Wrong Way,,,
8630752701,EED6402,NY,PAS,01/22/2018,61,4DSD,HYUND,T,38320,0,0,20191107,110,110,110,331965,T401,N,1253P,,Q,I,W,Calloway St,1ft S/of 59th Ave,0,408,m1,,YYYYYYY,,,GY,,2007,,0,P-PM,61-Wrong Way,,,
8631111820,76601MH,NY,COM,01/22/2018,61,DELV,GMC,T,11240,5190,66390,20180331,108,108,108,363993,T401,N,0107P,,Q,O,5-39,54th Ave,,0,408,m1,,YYYYYYY,,,WHITE,,2007,,0,J-PM,61-Wrong Way,,,
8629924550,AS293H,NJ,PAS,01/22/2018,61,DELV,FRUEH,T,15790,0,0,88880088,115,115,115,361893,T401,S,0827A,,Q,I,E,75th St,70ft N/of 37th Ave,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,23,61-Wrong Way,,,
8603750257,HLE5878,NY,PAS,01/22/2018,61,PICK,FORD,T,21390,22190,23170,88880088,106,106,106,330743,T402,N,0807A,,Q,F,13516,121st St,,0,408,m1,,YYYYYYY,,,BLACK,,0,,0,T,61-Wrong Way,,,
8606223943,GTP1054,NY,PAS,01/22/2018,61,4DSD,TOYOT,T,75120,32620,61520,20180910,50,50,50,352093,T201,O,0927A,,BX,F,492,W 238th St,,0,408,m1,,YYYYYYY,,,GY,,2010,,0,B,61-Wrong Way,,,
8606475518,HVJ3328,NY,PAS,01/22/2018,61,PICK,DODGE,T,20350,15920,73420,20190914,43,43,43,364824,T201,O,0625A,,BX,F,1095,Close Ave,,0,408,m1,,YYYYYYY,,,WH,,2017,,0,Z,61-Wrong Way,,,
8606475452,GGT5069,NY,PAS,01/22/2018,61,4DSD,ACURA,T,20350,15920,73420,20190509,43,43,43,364824,T201,O,0620A,,BX,F,1092,Close Ave,,0,408,m1,,YYYYYYY,,,BK,,2015,,0,Z,61-Wrong Way,,,
8598590952,HPU8604,NY,PAS,01/22/2018,61,4DSD,ME/BE,T,41130,0,0,20190611,88,88,88,346022,T802,A,0841P,,K,I,E,Fleet Pl,30ft S/of Willoughby,0,408,m1,,YYYYYYY,,,GL,,2002,,0,K,61-Wrong Way,,,
8598590940,GLU7671,NY,PAS,01/22/2018,61,4DSD,NISSA,T,41130,0,0,20191227,88,88,88,346022,T802,A,0839P,,K,I,E,Fleet Pl,30ft S/of Willoughby,0,408,m1,,YYYYYYY,,,BK,,2010,,0,K,61-Wrong Way,,,
8601270384,HUB5680,NY,PAS,01/22/2018,61,SUBN,MAZDA,T,12670,0,0,20190817,75,75,75,354011,T301,Y,0333P,,K,I,W,Anna Ct,55ft N/of Stanley Av,0,408,m1,,YYYYYYY,,,BL,,2017,,0,SPCL,61-Wrong Way,,,
8561296719,G5402HY,TN,PAS,01/22/2018,61,TRAC,VOLVO,T,51090,22120,22140,20180388,102,102,102,364930,T402,O,1203P,,Q,O,133-03,Jamaica Ave,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,21,61-Wrong Way,,,
8564030019,HLB2138,NY,PAS,01/22/2018,61,4DSD,ME/BE,T,23290,55390,14640,20181108,107,107,107,356538,T402,R,0829A,,Q,F,67-02,150th St,,0,408,m1,,YYYYYYY,,,BK,,2010,,0,42,61-Wrong Way,,,
8560399276,HLB4462,NY,PAS,01/22/2018,61,4DSD,CHRYS,T,17440,18390,68090,20181127,102,102,102,358646,T402,H,0441P,,Q,F,91-15,86th Dr,,0,408,m1,,YYYYYYY,,,BL,,2001,,0,33,61-Wrong Way,,,
8561684756,GVD1205,NY,PAS,01/22/2018,61,4DSD,VOLKS,T,25540,0,0,20190312,103,103,103,358221,T402,M,0636A,,Q,I,W,193rd St,95ft S/of Woodhull A,0,408,m1,,YYYYYYY,,,BK,,2013,,0,X,61-Wrong Way,,,
