Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1421557617,34159MJ,NY,COM,01/22/2018,17,DELV,ISUZU,P,33970,23190,21790,20181231,6,6,6,929268,0006,0000,0440P,,NY,F,255,W 10TH ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1403980767,HRA2674,NY,PAS,01/22/2018,17,SUBN,HONDA,P,34610,11110,11112,20190307,10,10,136,926619,0136,0000,0700A,,NY,F,650,W 42 ST,,0,408,C4,,BBBBBBB,ALL,ALL,SILVE,0,2016,-,0,,,,,
1403980755,HEY6855,NY,PAS,01/22/2018,17,SDN,HONDA,P,34610,11110,11112,20180512,10,10,136,926619,0136,0000,0658A,,NY,F,650,W 42 ST,,0,408,C,,BBBBBBB,ALL,ALL,BL,0,2008,-,0,,,,,
1437237990,284TH1,MA,PAS,01/22/2018,17,SUBN,,P,0,0,0,0,17,17,401,957868,0401,0000,0935A,,NY,,,N/E/C/O E 43 ST,3 AVE,0,408,I3,,YYYYYYB,0700A,0700P,GY,0,0,-,0,,,,,
1437237812,BAS3649,NY,PAS,01/22/2018,17,SUBN,SUBAR,P,17950,10210,10110,20181129,17,17,401,957868,0401,0000,1024A,,NY,F,212,E 48 ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,2001,-,0,,,,,
1437245626,DUX3593,NY,PAS,01/22/2018,17,SUBN,ACURA,P,34790,11010,11110,20180928,,0,401,958455,0401,0000,0256P,,NY,O,565,W 51 ST,,0,408,C,,BBBBBBB,0700A,0400P,WHITE,0,2002,-,0,,,,,
1437239560,16211TC,NY,TRC,01/22/2018,17,,PETER,P,10210,17810,17830,20190131,17,17,401,927706,0401,0000,0850A,,NY,O,655,3RD AVE,,0,408,I3,,BBBBBBB,ALL,ALL,RD,0,2013,-,0,,,,,
1367929313,BLANKPLATE,99,999,01/22/2018,17,MOTO,,C,25390,17490,17510,0,13,13,0,0,0AD1,0000,0440P,,NY,F,41,MADISON AVENUE,,0,408,D5,,YYYYYBB,0700A,0700P,SILVE,0,0,-,0,,,,,
1345465350,DHT9341,NY,999,01/22/2018,17,SDN,TOYOT,C,12710,45290,32900,20190920,5,5,0,0,0MSC,0000,0710A,,NY,F,75,BAXTER,,0,408,C4,,YYYYYBB,ALL,ALL,GREY,0,2009,-,0,,,,,
1435625675,CRV5775,NY,PAS,01/22/2018,17,SUBN,HONDA,P,18150,97910,10010,20190926,19,19,109,346045,T109,0000,0923A,,NY,F,335,E 58TH STREET,,0,408,C,,BBBBBBB,ALL,ALL,SLR,0,2014,-,0,,,,,
