Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638901501,88285MC,NY,COM,01/22/2018,69,VAN,DODGE,T,25130,40930,18950,20190531,70,70,70,367325,T302,E,0141P,,K,O,2135,Caton Ave,,0,408,h1,,Y,0900A,0700P,WH,,2010,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8634356553,XATZ35,NJ,PAS,01/22/2018,69,PICK,NS/OT,T,34470,10410,10510,88880088,14,14,14,350408,T106,M,0645A,,NY,O,41,W 35th St,,0,408,h1,,YYYYY,0600A,0600P,WHITE,,0,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8634356530,90907MA,NY,COM,01/22/2018,69,VAN,FORD,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0638A,,NY,F,131,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8634356516,XAYL70,NJ,PAS,01/22/2018,69,VAN,FORD,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0635A,,NY,F,131,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8636056718,96626MJ,NY,COM,01/22/2018,69,VAN,ME/BE,T,34550,10610,10810,88880088,14,14,14,363141,T106,M,0736A,,NY,O,260,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2016,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8636056652,67668MH,NY,COM,01/22/2018,69,DELV,FRUEH,T,34430,10510,10610,20181231,14,14,14,363141,T106,M,0708A,,NY,F,111,W 33rd St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2016,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8636056585,23644MG,NY,COM,01/22/2018,69,VAN,NISSA,T,34470,10410,10510,20181130,14,14,14,363141,T106,M,0645A,,NY,F,6,W 35th St,,0,408,h1,,YYYYY,0600A,0600P,BK,,2013,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8636056550,51438MH,NY,COM,01/22/2018,69,VAN,DODGE,T,34470,13610,10610,20191031,14,14,14,363141,T106,M,0635A,,NY,F,129,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,GY,,2016,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8636056548,26694MJ,NY,COM,01/22/2018,69,DELV,ISUZU,T,34470,13610,10610,20180228,14,14,14,363141,T106,M,0633A,,NY,F,139,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2015,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8634157088,88748MH,NY,COM,01/22/2018,69,VAN,FORD,T,10910,34110,34130,20180331,10,10,10,357783,T102,I,1259P,,NY,O,110,9th Ave,,0,408,h1,,YYYYY,0800A,0600P,WH,,2016,,0,D,69-Fail to Dsp Prking Mtr Rcpt,,,
8634157052,11770ME,NY,COM,01/22/2018,69,VAN,FORD,T,10910,34230,34250,20190831,10,10,10,357783,T102,I,1252P,,NY,F,221,9th Ave,,0,408,h1,,Y,0900A,0400P,WH,,2008,,0,D,69-Fail to Dsp Prking Mtr Rcpt,,,
8633959689,XW299B,NJ,PAS,01/22/2018,69,VAN,FRUEH,T,27100,13015,29295,20180088,1,1,1,357338,T105,N,0441P,,NY,F,145,Nassau St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,V,69-Fail to Dsp Prking Mtr Rcpt,,,
