Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437243502,P646108,IL,PAS,01/22/2018,79,BUS,AUDI,P,12670,33390,0,0,1,1,401,926416,0401,0000,0330P,,,,,BATTERY PL,WASHINGTON ST,0,408,C3,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1437243393,94938,MA,APP,01/22/2018,79,BUS,FORD,P,34530,11720,11110,20180630,14,14,406,911170,0406,0000,1125A,,NY,F,538,W 38 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437243381,AF9920,NY,OMR,01/22/2018,79,BUS,MCI,P,11010,34510,34530,20190228,14,14,406,911170,0406,0000,1115A,,NY,F,485,10 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437243370,34889BB,NY,OMR,01/22/2018,79,BUS,MCI,P,34510,10910,97480,20190228,14,14,406,911170,0406,0000,1115A,,NY,F,400,W 37 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437243344,OXX9715,NJ,PAS,01/22/2018,79,BUS,MCI,P,34510,10910,97480,20180330,14,14,406,911170,0406,0000,1105A,,NY,F,400,W 37 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437243320,BN02114,PA,PAS,01/22/2018,79,BUS,MCI,P,34530,11720,11110,20180530,14,14,406,911140,0406,0000,1125A,,NY,F,538,W 38 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437243307,BN02300,PA,PAS,01/22/2018,79,BUS,MCI,P,34530,11720,11110,20170530,14,14,406,911170,0406,0000,1130A,,NY,F,537,W 38 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437250634,3678A,MA,OMR,01/22/2018,79,BUS,VANHO,P,10510,34390,34410,0,14,14,401,923739,0401,0000,0605P,,NY,F,894,6 AVE,,0,408,C1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437235591,94656,MA,IRP,01/22/2018,79,BUS,VANHO,P,10510,34390,34410,20180630,14,14,401,951561,0401,0000,0305P,,NY,F,888,6TH AVE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2002,-,0,,,,,
1435683717,50864PC,NY,IRP,01/22/2018,79,BUS,MCI,P,10010,17450,17470,20180228,13,13,406,916404,0406,0000,0402P,,NY,F,400,1ST AVE,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1435696402,92768,MA,IRP,01/22/2018,79,BUS,,P,0,0,0,20180630,17,17,401,926297,0401,0000,0310P,,NY,,,S/S E 41 ST,E/O 1 AVE,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2003,-,0,,,,,
1437243368,MT47051,PA,PAS,01/22/2018,79,BUS,MCI,P,34510,10910,97480,0,14,14,406,911170,0406,0000,1105A,,NY,F,410,W 37 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437243332,MT44286,PA,PAS,01/22/2018,79,BUS,VANHO,P,34510,10910,97480,0,14,14,406,911170,0406,0000,1105A,,NY,O,400,W 37 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437243319,MT41011,PA,PAS,01/22/2018,79,,MCI,P,34530,11720,11110,0,14,14,406,911170,0406,0000,1130A,,NY,F,554,W 38 ST,,0,408,C3,,YBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
8600868336,MT46363,PA,PAS,01/22/2018,79,BUS,MCI,T,34550,0,0,88880088,10,10,10,363029,T106,O,1125A,,NY,I,N,W 39th St,150ft W/of 9th Ave,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,37,79-Bus Layover (No Pass),,,
8600868312,MT43952,PA,PAS,01/22/2018,79,BUS,NS/OT,T,34550,0,0,88880088,10,10,10,363029,T106,O,1122A,,NY,I,N,W 39th St,130ft W/of 9th Ave,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,37,79-Bus Layover (No Pass),,,
8600868300,MT41016,PA,PAS,01/22/2018,79,BUS,NS/OT,T,34550,0,0,88880088,10,10,10,363029,T106,O,1121A,,NY,I,N,W 39th St,120ft W/of 9th Ave,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,37,79-Bus Layover (No Pass),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437243502,P646108,IL,PAS,01/22/2018,79,BUS,AUDI,P,12670,33390,0,0,1,1,401,926416,0401,0000,0330P,,,,,BATTERY PL,WASHINGTON ST,0,408,C3,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1437243393,94938,MA,APP,01/22/2018,79,BUS,FORD,P,34530,11720,11110,20180630,14,14,406,911170,0406,0000,1125A,,NY,F,538,W 38 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
