Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100405922,37713MJ,NY,COM,01/22/2018,7,VAN,FORD,V,0,0,0,0,,0,0,0,,,0533P,,BK,,,ATLANTIC AVE (E/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,WH,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405910,FRH8783,NY,PAS,01/22/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0532P,,QN,,,QUEENS BLVD (E/B) @,ASCAN AVE,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405909,AC1970,NY,PSD,01/22/2018,7,BUS,ORION,V,0,0,0,0,,0,0,0,,,0521P,,MN,,,5TH AVE (S/B) @ 40TH,ST,0,1111,D,T,,,,WH,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405855,29100BB,NY,OMR,01/22/2018,7,BUS,STARC,V,0,0,0,0,,0,0,0,,,0441P,,QN,,,QUEENS BLVD (W/B) @,JACOBUS ST,0,1111,D,T,,,,YW,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405831,CHN7309,NY,PAS,01/22/2018,7,SUBN,VOLKS,V,0,0,0,0,,0,0,0,,,0434P,,QN,,,NORTHERN BLVD (E/B),@ 114TH ST,0,1111,D,T,,,,BK,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405820,DDF2728,NY,PAS,01/22/2018,7,4DSD,TOYOT,V,0,13610,0,0,,0,0,0,,,0434P,,QN,,,QUEENS BLVD (W/B) @,BROADWAY,0,1111,D,T,,,,BK,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405806,FDZ1093,NY,PAS,01/22/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0418P,,QN,,,NORTHERN BLVD (E/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,GY,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405790,VXW3230,VA,PAS,01/22/2018,7,4D,ME/BE,V,0,0,0,0,,0,0,0,,,0417P,,BK,,,ATLANTIC AVE (E/B) @,LOGAN ST,0,1111,D,T,,,,GRY,,0,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405788,FXA7175,NY,PAS,01/22/2018,7,SUBN,BMW,V,0,0,0,0,,0,0,0,,,0417P,,QN,,,NORTHERN BLVD (E/B),@ 48TH ST,0,1111,D,T,,,,BK,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405764,9XU493,NY,PAS,01/22/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0415P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,BK,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405739,4J36H,NY,OMT,01/22/2018,7,TAXI,FORD,V,0,0,0,0,,0,0,0,,,0400P,,BK,,,MCDONALD AVE (S/B) @,VANDERBILT ST,0,1111,D,T,,,,YW,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405727,204LAK,FL,PAS,01/22/2018,7,4D,KIA,V,0,0,0,0,,0,0,0,,,0358P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,RED,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405715,CWE2882,NY,PAS,01/22/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0357P,,BK,,,MCDONALD AVE (S/B) @,VANDERBILT ST,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405661,20721TT,NY,TOW,01/22/2018,7,TOW,FORD,V,0,0,0,0,,0,0,0,,,0321P,,BX,,,GRAND CONCOURSE (N/B,) @ E 162ND ST,0,1111,D,T,,,,WH,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405650,YBN57K,NJ,PAS,01/22/2018,7,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,0318P,,QN,,,N CONDUIT AVE (W/B),@ LEFFERTS BLVD,0,1111,D,T,,,,GY,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405648,EMR5942,NY,PAS,01/22/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0259P,,BK,,,MCDONALD AVE (N/B) @,VANDERBILT ST,0,1111,D,T,,,,BK,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405636,T753736C,NY,OMT,01/22/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0253P,,QN,,,QUEENS BLVD (E/B) @,JACOBUS ST,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405624,97864MJ,NY,COM,01/22/2018,7,DELV,ISUZU,V,0,0,0,0,,0,0,0,,,0251P,,QN,,,QUEENS BLVD (E/B) @,JACOBUS ST,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405600,46599MH,NY,COM,01/22/2018,7,REFG,ISUZU,V,0,0,0,0,,0,0,0,,,0239P,,BX,,,BRUCKNER BLVD (E/B),@ BRONX RIVER PKWY R,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405594,VYM42B,NJ,PAS,01/22/2018,7,WAGO,TOYOT,V,0,0,0,0,,0,0,0,,,0237P,,BK,,,WB ATLANTIC AVE @ RO,CKAWAY AVE,0,1111,D,T,,,,SL,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405582,45945BB,NY,OMR,01/22/2018,7,BUS,FRUEH,V,0,0,0,0,,0,0,0,,,0237P,,BK,,,KINGS HWY (S/B) @ RE,MSEN AVE,0,1111,D,T,,,,YW,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405569,99540ME,NY,COM,01/22/2018,7,DELV,GMC,V,0,0,0,0,,0,0,0,,,0224P,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,WH,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405557,37987JX,NY,COM,01/22/2018,7,VAN,MITSU,V,0,0,0,0,,0,0,0,,,0223P,,BK,,,CONEY ISLAND AVE (S/,B) @ AVE P,0,1111,D,T,,,,WH,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405545,42474ML,NY,COM,01/22/2018,7,FLAT,KENWO,V,0,0,0,0,,0,0,0,,,0219P,,QN,,,ASTORIA BLVD (W/B) @,STEINWAY ST,0,1111,D,T,,,,WH,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405533,T730300C,NY,OMT,01/22/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0216P,,QN,,,NORTHERN BLVD (E/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405454,675BSB,LA,PAS,01/22/2018,7,4D,FORD,V,0,0,0,0,,0,0,0,,,0125P,,QN,,,QUEENS BLVD (E/B) @,39TH ST,0,1111,D,T,,,,BLU,,1997,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405442,38158BB,NY,OMR,01/22/2018,7,BUS,BL/BI,V,0,0,0,0,,0,0,0,,,0123P,,BX,,,BRUCKNER BLVD (E/B),@ BRONX RIVER PKWY R,0,1111,D,T,,,,YW,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405429,20369MA,NY,COM,01/22/2018,7,DELV,FORD,V,0,0,0,0,,0,0,0,,,0112P,,BX,,,BRUCKNER BLVD (E/B),@ HUNTS POINT AVE,0,1111,D,T,,,,WH,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405405,35393ME,NY,COM,01/22/2018,7,DUMP,PETER,V,0,0,0,0,,0,0,0,,,0100P,,BX,,,E 135TH ST (W/B) @ A,LEXANDER AVE,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405399,68737MH,NY,COM,01/22/2018,7,VAN,FRUEH,V,0,0,0,0,,0,0,0,,,1259P,,QN,,,QUEENS BLVD (W/B) @,JACOBUS ST,0,1111,D,T,,,,RD,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405375,24882JZ,NY,COM,01/22/2018,7,PICK,FORD,V,0,0,0,0,,0,0,0,,,1252P,,QN,,,NORTHERN BLVD (E/B),@ 114TH ST,0,1111,D,T,,,,WH,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405340,AU474A,NJ,PAS,01/22/2018,7,TRK,KENWO,V,0,0,0,0,,0,0,0,,,1244P,,BX,,,BRUCKNER BLVD (E/B),@ HUNTS POINT AVE,0,1111,D,T,,,,GREEN,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405302,27125MD,NY,COM,01/22/2018,7,UTIL,FRUEH,V,0,0,0,0,,0,0,0,,,1235P,,BK,,,MCDONALD AVE (N/B) @,VANDERBILT ST,0,1111,D,T,,,,WH,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405296,97293MK,NY,COM,01/22/2018,7,TANK,MACK,V,0,0,0,0,,0,0,0,,,1234P,,BK,,,WILLIAMSBURG ST (S/B,) @ FLUSHING AVE,0,1111,D,T,,,,BL,,1987,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405247,9704LS,SC,PAS,01/22/2018,7,SD,CHRYS,V,0,0,0,0,,0,0,0,,,1217P,,BK,,,EASTERN PKWY (W/B) @,BEDFORD AVE,0,1111,D,T,,,,,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405235,XFKM96,NJ,PAS,01/22/2018,7,VAN,FORD,V,0,0,0,0,,0,0,0,,,1204P,,BX,,,E 135TH ST (W/B) @ A,LEXANDER AVE,0,1111,D,T,,,,WT,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405223,A27JKS,NJ,PAS,01/22/2018,7,WAGO,KIA,V,0,0,0,0,,0,0,0,,,1204P,,QN,,,QUEENS BLVD (W/B) @,JACOBUS ST,0,1111,D,T,,,,SL,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405200,AK71337,CT,PAS,01/22/2018,7,4D,NISSA,V,0,0,0,0,,0,0,0,,,1156A,,QN,,,BEACH CHANNEL DR (W/,B) @ B 140TH ST,0,1111,D,T,,,,SIL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405193,AG75345,CT,PAS,01/22/2018,7,4D,CHEVR,V,0,0,0,0,,0,0,0,,,1152A,,BK,,,ATLANTIC AVE (E/B) @,BEDFORD AVE,0,1111,D,T,,,,BLU,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405181,FXC3108,NY,PAS,01/22/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,1151A,,QN,,,WOODHAVEN BLVD (S/B),@ JAMAICA AVE,0,1111,D,T,,,,WH,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405168,VIPGO,NY,OMT,01/22/2018,7,SUBN,INFIN,V,0,0,0,0,,0,0,0,,,1150A,,QN,,,VAN WYCK EXP SVC RD,(N/B) @ ROCKAWAY BLV,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405144,T732140C,NY,OMT,01/22/2018,7,VAN,ME/BE,V,0,0,0,0,,0,0,0,,,1145A,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,BK,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405132,T764412C,NY,OMT,01/22/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1143A,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,BK,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405120,42903JA,NY,COM,01/22/2018,7,UTIL,FORD,V,0,0,0,0,,0,0,0,,,1142A,,QN,,,WOODHAVEN BLVD (S/B),@ JAMAICA AVE,0,1111,D,T,,,,WH,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405077,44417MG,NY,COM,01/22/2018,7,DELV,HIN,V,0,0,0,0,,0,0,0,,,1124A,,QN,,,HORACE HARDING EXPWY,(W/B) @ 159TH ST,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405065,465141,DE,PAS,01/22/2018,7,SD,CHEVR,V,0,0,0,0,,0,0,0,,,1112A,,BK,,,EASTERN PKWY (W/B) @,BEDFORD AVE,0,1111,D,T,,,,,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405041,AH83588,AZ,PAS,01/22/2018,7,TK,FORD,V,0,0,0,0,,0,0,0,,,1039A,,BX,,,E 135TH ST (W/B) @ A,LEXANDER AVE,0,1111,D,T,,,,,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405030,FRA1104,NY,PAS,01/22/2018,7,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,1038A,,QN,,,NORTHERN BLVD (E/B),@ MARATHON PKWY,0,1111,D,T,,,,WH,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405016,FBY9268,NY,PAS,01/22/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1016A,,BX,,,CROSS BRONX EXPWY (W,/B) @ ROSEDALE AVE,0,1111,D,T,,,,BK,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100405004,F29GXW,NJ,PAS,01/22/2018,7,4 DR,BMW,V,0,0,0,0,,0,0,0,,,1011A,,ST,,,RICHMOND AVE (S/B) @,LANDER AVE,0,1111,D,T,,,,WT,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100292994,FHZ8831,NY,PAS,01/22/2018,7,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,1036P,,QN,,,L.I.E. N. SVC ROAD (,W/B) @ COLLEGE PT BL,0,1111,D,T,,,,WH,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100292982,WHM59R,NJ,PAS,01/22/2018,7,4 DR,AUDI,V,0,0,0,0,,0,0,0,,,1031P,,MN,,,5TH AVE (S/B) @ 40TH,ST,0,1111,D,T,,,,BL,,1999,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100292945,1J95C,NY,OMT,01/22/2018,7,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,1019P,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,YW,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100292910,T698726C,NY,OMT,01/22/2018,7,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,1010P,,BK,,,MCDONALD AVE (S/B) @,VANDERBILT ST,0,1111,D,T,,,,BK,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100292880,T719456C,NY,OMT,01/22/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1002P,,BX,,,BRONX RIVER PKWY OFF,RAMP (S/B) @ E/B BR,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100292842,PALM3,NY,SRF,01/22/2018,7,4DSD,MERCU,V,0,0,0,0,,0,0,0,,,0952P,,QN,,,BORDEN AVE (E/B) @ G,REENPOINT AVE,0,1111,D,T,,,,RD,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100292830,ZHN9762,PA,PAS,01/22/2018,7,TK,TOYOT,V,0,0,0,0,,0,0,0,,,0947P,,BK,,,EASTERN PKWY (W/B) @,HOWARD AVE,0,1111,D,T,,,,,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100292829,6J16A,NY,OMT,01/22/2018,7,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0945P,,BK,,,LINDEN BLVD (W/B) @,FOUNTAIN AVE,0,1111,D,T,,,,YW,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100292817,FMH6914,NY,PAS,01/22/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0942P,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,TN,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100292763,FES4452,NY,PAS,01/22/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0931P,,QN,,,WOODHAVEN BLVD (S/B),@ JAMAICA AVE,0,1111,D,T,,,,BR,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100292726,T746801C,NY,OMT,01/22/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0927P,,QN,,,BEACH CHANNEL DR (W/,B) @ B 140TH ST,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100292714,EMF5143,NC,PAS,01/22/2018,7,4S,BMW,V,0,0,0,0,,0,0,0,,,0923P,,QN,,,QUEENS BLVD (W/B) @,JACOBUS ST,0,1111,D,T,,,,,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100292696,OL1503K,NJ,PAS,01/22/2018,7,4 DR,CADIL,V,0,0,0,0,,0,0,0,,,0922P,,MN,,,WEST ST (S/B) @ W HO,USTON ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100292672,FYB2732,NY,PAS,01/22/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0919P,,BK,,,ATLANTIC AVE (W/B) @,KINGSTON AVE,0,1111,D,T,,,,BK,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
