Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436932798,2293882,ME,PAS,01/22/2018,66,TRAI,,S,0,0,0,20220228,47,47,0,586276,BXTF,0000,0516P,,BX,,,S/S HOLLERS AVE,W/O PEARTREE AVE,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436932786,278375B,ME,PAS,01/22/2018,66,TRAI,,S,0,0,0,20270226,47,47,0,586276,BXTF,0000,0511P,,BX,,,S/S HOLLERS AVE,E/O PEARTREE AVE,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436932579,TMU49R,NJ,PAS,01/22/2018,66,TRL,WABA,S,0,40404,40404,0,47,47,0,599562,BXTF,0000,0407P,,BX,O,1906,GIVIAN AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436932208,CTA1064,NY,999,01/22/2018,66,TRAI,,S,77450,23800,11140,0,47,47,0,586276,BXTF,0000,0815P,,BX,F,2739,WICKHAM AVENUE,,0,408,D1,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1434348570,278375B,ME,PAS,01/22/2018,66,TRAI,,S,40340,57530,38925,20270228,47,47,0,0,KKTF,0000,1241A,,BX,O,2351,HOLLERS AVENUE,,0,408,K4,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1434341847,8580CT,FL,PAS,01/22/2018,66,TRAI,,S,0,0,0,0,47,47,0,959163,BXTF,0000,0400P,,BX,,,W/S WEBSTER AVE,S/O E 233RD ST,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434335392,TSJ85S,NJ,PAS,01/22/2018,66,TRAI,,S,0,0,0,0,47,47,0,569225,KKTF,0000,0127A,,BX,,,W/S EDSON AVENUE,BARTOW AVENUE,0,408,D1,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1434303160,BK49545,NY,COM,01/22/2018,66,TRAI,CARGO,S,0,0,0,20181231,113,113,0,660603,QE12,0000,0810A,,Q,,,C/O LINDEN BLVD,145 STREET,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1434302830,BN93553,NY,COM,01/22/2018,66,TRAI,CARGO,S,23290,21870,22090,20181231,113,113,0,580054,QE12,0000,0716A,,Q,O,130-02,150TH STREET,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1434615054,3993KT,OK,PAS,01/22/2018,66,TRAI,,S,28830,55630,59235,20181231,70,70,0,829379,KS14,0000,0152A,,K,F,598,CONEY ISLAND AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434614682,BE52746,NY,LTR,01/22/2018,66,TRAL,CARGO,S,40930,13530,64830,20181231,70,70,0,829379,KS14,0000,0340A,,K,F,1666,FLATBUSH AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433635689,BE52749,NY,TRA,01/22/2018,66,,CARGO,S,0,0,0,0,104,104,0,687073,QW05,0000,1052A,,Q,F,,FRESH POND ROAD,N/O 59 DRIVE,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433826367,27TLR8375B,ME,PAS,01/22/2018,66,TRL,,S,40340,57530,38925,20270226,47,47,0,572870,BX12,0000,0928P,,BX,O,2359,HOLLERS AVE,,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434620049,1886592,ME,PAS,01/22/2018,66,TRAI,,S,9580,6280,6380,0,66,66,0,667929,KS12,0000,0335A,,K,F,1207,60TH STREET,,0,408,K6,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434952630,278375B,ME,PAS,01/22/2018,66,,FRUEH,S,40340,57530,0,0,47,47,0,686974,BX12,0000,0250A,,BX,,,HOLLERS AVE,PEARTREE AVE,0,408,5,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1435461198,BE52748,NY,TRL,01/22/2018,66,TRAI,,S,20190,14140,14040,20181231,112,112,0,612341,QW06,0000,0320A,1220A,Q,F,67-39,108 ST,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434384457,XJF9640,PA,PAS,01/22/2018,66,TRL,EASTO,S,43040,32600,60440,0,90,90,0,0,0PIU,0000,0145A,,K,F,112,GARDNER AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434384445,XJF9640,PA,PAS,01/22/2018,66,TRL,EASTO,S,43040,32600,60440,0,90,90,0,0,0PIU,0000,0147A,,K,F,112,GARDNER AVE,,0,408,M1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434382837,3227JS,OK,PAS,01/22/2018,66,TRLR,,S,0,0,0,0,90,90,0,534939,0PIU,0000,0650P,,K,,,S/S MESEROLE ST,VARICK AVE,0,408,N8,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1435010073,BK93545,NY,TRL,01/22/2018,66,TRL,,S,0,0,0,20180131,71,71,0,537860,KN09,0000,1208P,,K,,,W/S BROOKLYN AVE,S/O PRESIDENT ST,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435010061,BK49546,NY,TRL,01/22/2018,66,TRL,,S,12130,86530,72230,20181231,71,71,0,537860,KN09,0000,1150A,,K,O,348,ALBANY AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434594270,BN93552,NY,COM,01/22/2018,66,TRAI,CARGO,S,17330,10730,10780,0,62,62,0,695244,KS11,0000,0330A,,K,F,8313,BAY PARKWAY,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434594269,BE52724,NY,COM,01/22/2018,66,TRAC,CARGO,S,10330,6880,6980,0,62,62,0,695244,KS11,0000,0322A,,K,F,1815,BAY RIDGE PARKWAY,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434594257,BN93554,NY,COM,01/22/2018,66,TRAI,CARGO,S,9830,31330,18950,0,62,62,0,695249,KS11,0000,0302A,,K,F,2503,65TH STREET,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435464060,BN93551,NY,TRL,01/22/2018,66,TRAI,,S,13040,36550,48690,20181231,112,112,0,533310,QW06,0000,1147A,,Q,F,89-11,63 DRIVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
