Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436835975,GEH4912,NY,PAS,01/22/2018,16,SUBN,NISSA,X,50300,47568,33990,20190130,120,120,868,0,0868,0000,0843A,,R,F,126,STUYVESANT PLACE,,0,408,C,,YYYYYBB,0700A,0500P,SIL,0,2008,-,0,,,,,
1402284457,HGY9203,NY,PAS,01/22/2018,16,SDN,LEXUS,P,45050,0,0,20180607,120,120,447,955732,0447,0000,0440P,,R,F,1,RICHMOND TER,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2003,-,0,,,,,
8639801824,74082MK,NY,COM,01/22/2018,16,PICK,NISSA,T,47100,42730,46220,20190630,84,84,84,367340,T301,T,0205P,0130P,K,O,10,Hanover Pl,,0,408,k2,,Y,0700A,0700P,BK,,2015,,0,01,16-No Std (Com Veh) Com Plate,,,
8636006818,PLASTIC,NY,SRF,01/22/2018,16,SUBN,NISSA,T,41330,89330,74830,20190202,79,79,79,347607,T301,L,0327P,,K,F,490,Flushing Ave,,0,408,k2,,Y,0800A,0400P,BL,,2016,,0,J,16A-No Std (Com Veh) Non-COM,,,
8636006740,CEG2489,NY,PAS,01/22/2018,16,SUBN,TOYOT,T,41930,41330,69230,20190531,79,79,79,347607,T301,L,0246P,,K,F,70,Franklin Ave,,0,408,k2,,YYYYY,0900A,0700P,GY,,2011,,0,J,16A-No Std (Com Veh) Non-COM,,,
8637152650,DXG9055,NY,PAS,01/22/2018,16,4DSD,NISSA,T,18290,10010,45590,20190211,19,19,19,356214,T103,CC,0806A,,NY,F,402,E 65th St,,0,408,k2,,YYYYY,0800A,0600P,GY,,2002,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8636554755,EFN5390,NY,PAS,01/22/2018,16,4DSD,BMW,T,10015,0,0,20180509,1,1,1,351280,T105,M,0706A,,NY,I,S,1st Pl,65ft E/of Battery Pl,0,408,k2,,Y,0700A,0700P,WH,,2016,,0,J,16A-No Std (Com Veh) Non-COM,,,
8635801659,XELN73,NJ,PAS,01/22/2018,16,VAN,FORD,T,18110,10110,10010,20180088,17,17,17,346346,MTTF,F,0428P,,NY,O,333,E 56th St,,0,408,k2,,YYYYY,0800A,0700P,WHITE,,0,,0,10,16A-No Std (Com Veh) Non-COM,,,
8635801581,FPZ6322,NY,PAS,01/22/2018,16,PICK,NISSA,T,18090,10110,10010,20190919,17,17,17,346346,MTTF,F,0244P,,NY,F,352,E 55th St,,0,408,k2,,Y,0800A,0700P,GREY,,2016,,0,10,16A-No Std (Com Veh) Non-COM,,,
8635801568,B12HGZ,NJ,PAS,01/22/2018,16,SUBN,TOYOT,T,18130,10010,32080,88880088,17,17,17,346346,MTTF,F,0224P,,NY,F,444,E 57th St,,0,408,k2,,YYYYY,0800A,0600P,GREY,,0,,0,10,16A-No Std (Com Veh) Non-COM,,,
8634157453,20840MG,NY,COM,01/22/2018,16,VAN,CHEVR,T,34210,10810,10910,20190131,10,10,10,357783,T102,I,0434P,0358P,NY,F,300,W 22nd St,,0,408,k2,,Y,0700A,0700P,BK,,2014,,0,D,16-No Std (Com Veh) Com Plate,,,
8633959641,37444MK,NY,COM,01/22/2018,16,SUBN,FORD,T,23170,15590,21790,20190831,1,1,1,357338,T105,N,0211P,,NY,O,15,Hubert St,,0,408,k2,,YYYYY,0800A,0700P,WH,,2017,,0,V,16A-No Std (Com Veh) Non-COM,,,
8633959628,2MN869,MA,PAS,01/22/2018,16,PICK,FORD,T,24400,97510,23190,20190988,1,1,1,357338,T105,N,0204P,,NY,F,34,Laight St,,0,408,k2,,YYYYY,0700A,0700P,BLACK,,0,,0,V,16A-No Std (Com Veh) Non-COM,,,
8633959598,67875MH,NY,COM,01/22/2018,16,REFG,HIN,T,16350,23190,21790,20191231,1,1,1,357338,T105,N,0154P,0106P,NY,F,22,Desbrosses St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2016,,0,V,16-No Std (Com Veh) Com Plate,,,
8633959586,XBFJ96,NJ,PAS,01/22/2018,16,VAN,GMC,T,16350,23190,21790,20180088,1,1,1,357338,T105,N,0151P,0106P,NY,O,16,Desbrosses St,,20180122,408,k2,,YYYYY,0800A,0600P,WHITE,,0,,0,V,16-No Std (Com Veh) Com Plate,,,
8633959574,39205MH,NY,COM,01/22/2018,16,VAN,FORD,T,16350,23190,21790,20190831,1,1,1,357338,T105,N,0149P,0106P,NY,O,2,Desbrosses St,,0,408,k2,,YYYYY,0800A,0600P,GY,,2015,,0,V,16-No Std (Com Veh) Com Plate,,,
8633959422,54532MK,NY,COM,01/22/2018,16,VAN,FORD,T,24400,21790,33390,20190930,1,1,1,357338,T105,N,1255P,,NY,F,72,Laight St,,0,408,k2,,Y,0700A,0300P,WH,,2017,,0,V,16A-No Std (Com Veh) Non-COM,,,
8634510384,W33JJD,NJ,PAS,01/22/2018,16,SUBN,DODGE,T,17150,0,0,88880088,6,6,6,362546,T105,C,0600P,,NY,I,N,E 8th St,35ft E/of University,0,408,k2,,Y,0700A,0700P,WHITE,,0,,0,058,16A-No Std (Com Veh) Non-COM,,,
8634509977,FDN1213,NY,PAS,01/22/2018,16,SUBN,ME/BE,T,24750,0,0,20181012,1,1,1,362546,T105,C,0943A,,NY,I,S,Leonard St,8ft E/of Hudson St,0,408,k2,,YYYYY,0700A,0700P,BK,,2017,,0,001,16A-No Std (Com Veh) Non-COM,,,
8634874412,77388MB,NY,COM,01/22/2018,16,VAN,TOYOT,T,89330,63030,93230,20171231,79,79,79,351966,T301,L,0852A,,K,F,154,Walworth St,,0,408,k2,,YYYYY,0800A,0600P,GY,,2015,,0,J,16A-No Std (Com Veh) Non-COM,,,
8632319723,AL32956,CT,PAS,01/22/2018,16,4DSD,VOLKS,T,35510,44990,29690,20180088,24,24,24,362521,T103,BB,0754A,,NY,F,349,W 87th St,,0,408,k2,,Y,0700A,0300P,WHITE,,0,,0,CCB,16A-No Std (Com Veh) Non-COM,,,
8634255748,ERD6655,NY,PAS,01/22/2018,16,SUBN,GMC,T,16490,0,0,20181120,115,115,115,354159,T401,Q,0224P,,Q,I,W,79th St,70ft N/of Northern B,0,408,k2,,YYYYYYY,,,BL,,2001,,0,47-A,16A-No Std (Com Veh) Non-COM,,,
8634060317,T715873C,NY,OMT,01/22/2018,16,4DSD,TOYOT,T,13610,36930,21190,20181031,30,30,30,365938,T103,H,1246P,,NY,F,3804,Broadway,,0,408,k2,,Y,0700A,0100P,BK,,2017,,0,12,16A-No Std (Com Veh) Non-COM,,,
8633918201,CTC1240,NY,PAS,01/22/2018,16,4DSD,TOYOT,T,26670,20720,32820,20200130,44,44,44,358632,T201,O,0226P,,BX,F,309,E 167th St,,0,408,k2,,Y,0800A,0500P,GY,,2009,,0,E,16A-No Std (Com Veh) Non-COM,,,
8633311252,Z66GUN,NJ,PAS,01/22/2018,16,4DSD,NISSA,T,24890,18530,18550,88880088,19,19,19,351919,T103,K,0946A,,NY,F,1113,Lexington Ave,,0,408,k2,,YYYYY,0700A,1000A,SILVE,,0,,0,59,16A-No Std (Com Veh) Non-COM,,,
8632278186,N55ERT,NJ,PAS,01/22/2018,16,SUBN,BMW,T,31190,37210,37230,88880088,33,33,33,357736,T103,B,0918A,,NY,O,1249,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0100P,WHITE,,0,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8632278150,X10FYC,NJ,PAS,01/22/2018,16,4DSD,TOYOT,T,37270,12010,31190,88880088,33,33,33,357736,T103,B,0859A,,NY,O,599,W 176th St,,0,408,k2,,YYYYY,0700A,0400P,GREY,,0,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8632277947,863764C,TX,PAS,01/22/2018,16,SUBN,JEEP,T,10910,37630,37650,20180088,34,34,34,357736,T103,B,0609A,,NY,F,3815,9th Ave,,0,408,k2,,YYYYY,0600A,1100A,GREY,,0,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8627220797,DUP4321,NY,PAS,01/22/2018,16,SUBN,TOYOT,T,31190,37350,37370,20180904,34,34,34,365379,T103,H,1202P,,NY,F,1402,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0100P,GY,,2013,,0,22,16A-No Std (Com Veh) Non-COM,,,
8628211652,US9173,NJ,PAS,01/22/2018,16,SUBN,ROVER,T,32900,15350,13610,88880088,1,1,1,358525,T105,H,1029A,,NY,F,49,Walker St,,0,408,k2,,YYYYY,0700A,0700P,BLUE,,0,,0,027,16A-No Std (Com Veh) Non-COM,,,
8626617276,EXC1452,NY,PAS,01/22/2018,16,SUBN,ME/BE,T,18250,27790,24890,20200103,23,23,23,361291,T103,L,0633P,,NY,F,125,E 63rd St,,0,408,k2,,Y,0700A,0700P,BL,,2014,,0,01,16A-No Std (Com Veh) Non-COM,,,
8627256937,ERV2847,NY,PAS,01/22/2018,16,4DSD,BMW,T,36270,11710,27390,20190422,26,26,26,357735,T103,P,0108P,,NY,F,545,W 125th St,,0,408,k2,,Y,0700A,0300P,WH,,2013,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8625951624,ERM2486,NY,PAS,01/22/2018,16,SUBN,JEEP,T,18430,45590,16400,20190608,19,19,19,364881,T103,Q,0537P,,NY,F,515,E 72nd St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2017,,0,C,16A-No Std (Com Veh) Non-COM,,,
8625951570,FHW3560,NY,PAS,01/22/2018,16,SUBN,ACURA,T,10010,0,0,20190602,19,19,19,364881,T103,Q,0426P,,NY,I,W,1st Ave,25ft N/of E 78th St,0,408,k2,,YYYYY,0700A,0600P,GY,,2011,,0,C,16A-No Std (Com Veh) Non-COM,,,
8626407798,B33FZH,NJ,PAS,01/22/2018,16,4DSD,HYUND,T,10210,0,0,88880088,19,19,19,356961,T103,P,1209P,,NY,I,W,3rd Ave,2ft N/of E 82nd St,0,408,k2,,Y,0700A,0400P,BLACK,,0,,0,10,16A-No Std (Com Veh) Non-COM,,,
8628669012,CRA6692,NY,PAS,01/22/2018,16,SUBN,NISSA,T,27290,40404,40404,20191030,1,1,1,351250,T105,J,0837A,,NY,O,385,N Moore St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2003,,0,010,16A-No Std (Com Veh) Non-COM,,,
8628668949,Z83ALV,NJ,PAS,01/22/2018,16,4DSD,MAZDA,T,29390,15350,44890,88880088,1,1,1,351250,T105,J,0812A,,NY,F,101,Reade St,,0,408,k2,,YYYYY,0800A,0600P,WHITE,,0,,0,010,16A-No Std (Com Veh) Non-COM,,,
8627220943,V99HCH,NJ,PAS,01/22/2018,16,4DSD,NISSA,T,37270,12010,31190,88880088,33,33,33,365379,T103,H,0221P,,NY,O,599,W 176th St,,0,408,k2,,YYYYY,0700A,0400P,SILVE,,0,,0,22,16A-No Std (Com Veh) Non-COM,,,
8627220864,FSH2787,NY,PAS,01/22/2018,16,4DSD,HONDA,T,31190,37390,37410,20191012,34,34,34,365379,T103,H,1258P,,NY,F,1454,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,TN,,1999,,0,22,16A-No Std (Com Veh) Non-COM,,,
8627220840,EFY3991,NY,PAS,01/22/2018,16,SUBN,FORD,T,31190,37450,37470,20180220,34,34,34,365379,T103,H,1237P,,NY,F,1510,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0100P,WH,,2006,,0,22,16A-No Std (Com Veh) Non-COM,,,
8626559884,T739109C,NY,OMT,01/22/2018,16,SUBN,FORD,T,0,40404,40404,20180831,28,28,28,362172,T103,EE,1233P,,NY,F,2319,Frederick Douglass B,,0,408,k2,,YYYYY,0700A,0700P,GY,,2013,,0,37,16A-No Std (Com Veh) Non-COM,,,
8622064384,GSV3065,NY,PAS,01/22/2018,16,SUBN,TOYOT,T,36090,10610,10810,20180910,26,26,26,357737,T103,I,1114A,,NY,F,207,W 116th St,,0,408,k2,,Y,0800A,0600P,GY,,2015,,0,36,16A-No Std (Com Veh) Non-COM,,,
8628012199,HWG1157,NY,PAS,01/22/2018,16,SUBN,JEEP,T,45290,16135,24390,20180115,1,1,1,363467,T105,J,0257P,,NY,O,90,White St,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,2018,,0,002,16A-No Std (Com Veh) Non-COM,,,
8628012175,GDX8155,NY,PAS,01/22/2018,16,SUBN,FORD,T,45290,20880,13610,20190402,1,1,1,363467,T105,J,0250P,,NY,F,62,White St,,0,408,k2,,YYYYY,0900A,0600P,BK,,2004,,0,002,16A-No Std (Com Veh) Non-COM,,,
8628012163,HBE4361,NY,PAS,01/22/2018,16,SUBN,FORD,T,45290,15350,20880,20181130,1,1,1,363467,T105,J,0247P,,NY,F,34,White St,,0,408,k2,,YYYYY,0900A,0600P,RD,,2011,,0,002,16A-No Std (Com Veh) Non-COM,,,
8627156773,M977423,NJ,PAS,01/22/2018,16,2DSD,HONDA,T,35130,0,0,88880088,20,20,20,365332,T103,GG,0454P,,NY,I,N,W 68th St,45ft E/of Broadway,0,408,k2,,YYYYY,0700A,0700P,SILVE,,0,,0,41,16A-No Std (Com Veh) Non-COM,,,
8615366044,HTL8488,NY,PAS,01/22/2018,16,PICK,CHEVR,T,11910,16310,29890,20190809,7,7,7,355710,T101,M,0832A,,NY,F,99,Attorney St,,0,408,k2,,YYYYY,0700A,0700P,GY,,1999,,0,E,16A-No Std (Com Veh) Non-COM,,,
8614210504,GWE3897,NY,PAS,01/22/2018,16,SUBN,TOYOT,T,9630,6680,6780,20190317,66,66,66,357080,T302,S,0202P,,K,F,1632,61st St,,0,408,k2,,YYYYY,0600A,0600P,DK/,,2015,,0,S,16A-No Std (Com Veh) Non-COM,,,
8627220931,HTC7677,NY,PAS,01/22/2018,16,4DSD,BMW,T,37270,12010,31190,20190725,33,33,33,365379,T103,H,0220P,,NY,O,599,W 176th St,,0,408,k2,,YYYYY,0700A,0400P,WH,,2013,,0,22,16A-No Std (Com Veh) Non-COM,,,
8616385563,KHV7770,PA,PAS,01/22/2018,16,4DSD,HONDA,T,26790,24190,30790,88880088,5,5,5,362626,T101,D,0305P,,NY,F,199,Mott St,,0,408,k2,,Y,0700A,0600P,BLUE,,0,,0,62,16A-No Std (Com Veh) Non-COM,,,
8628211640,HKW1157,NY,PAS,01/22/2018,16,SUBN,JEEP,T,45290,20880,13610,20180914,1,1,1,358525,T105,H,1023A,,NY,F,64,White St,,0,408,k2,,YYYYY,0900A,0600P,BK,,2016,,0,027,16A-No Std (Com Veh) Non-COM,,,
8627903761,GYV2965,NY,PAS,01/22/2018,16,SUBN,FORD,T,20890,20880,10510,20180224,1,1,1,347684,T105,J,0823A,,NY,O,74,Franklin St,,0,408,k2,,YYYYY,0700A,0700P,RD,,2007,,0,004,16A-No Std (Com Veh) Non-COM,,,
8624809216,HBN1875,NY,PAS,01/22/2018,16,4DSD,NISSA,T,10010,0,0,20191004,23,23,23,346193,T103,AA,0728A,,NY,I,W,1st Ave,45ft N/of E 102nd St,0,408,k2,,YYYYY,0700A,0100P,GY,,2005,,0,C,16A-No Std (Com Veh) Non-COM,,,
8624809186,JSP6913,TX,PAS,01/22/2018,16,PICK,FORD,T,10010,18610,18630,20180088,19,19,19,346193,T103,AA,0714A,,NY,O,1570,1st Ave,,0,408,k2,,YYYYY,0700A,0100P,GREY,,0,,0,C,16A-No Std (Com Veh) Non-COM,,,
8624809137,HGX6764,NY,PAS,01/22/2018,16,SUBN,JEEP,T,10010,18510,18530,20180706,19,19,19,346193,T103,AA,0706A,,NY,O,1464,1st Ave,,0,408,k2,,YYYYY,0700A,0100P,BK,,2014,,0,C,16A-No Std (Com Veh) Non-COM,,,
8618305133,HAR4125,NY,PAS,01/22/2018,16,SUBN,JEEP,T,10810,34290,34310,20190730,10,10,10,365809,T102,J,0156P,,NY,F,327,8th Ave,,0,408,k2,,YYYYY,0700A,0700P,GY,,2015,,0,03,16A-No Std (Com Veh) Non-COM,,,
8618305121,GNW5264,NY,PAS,01/22/2018,16,SUBN,FORD,T,10810,34290,34310,20180430,10,10,10,365809,T102,J,0155P,,NY,F,325,8th Ave,,0,408,k2,,YYYYY,0700A,0700P,GY,,2017,,0,03,16A-No Std (Com Veh) Non-COM,,,
8625403840,HUR1041,NY,PAS,01/22/2018,16,SUBN,ME/BE,T,36290,10410,24690,20190822,28,28,28,363135,T103,Y,0323P,,NY,F,59,W 126th St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2012,,0,01,16A-No Std (Com Veh) Non-COM,,,
8628669176,HTW4696,NY,PAS,01/22/2018,16,4DSD,TOYOT,T,15420,10710,23190,20190930,6,6,6,351250,T105,J,0956A,,NY,F,1,Clarkson St,,0,408,k2,,Y,0800A,0600P,GY,,2017,,0,010,16A-No Std (Com Veh) Non-COM,,,
8628668937,LAM222,NJ,PAS,01/22/2018,16,SUBN,ME/BE,T,29390,15350,44890,88880088,1,1,1,351250,T105,J,0811A,,NY,F,95,Reade St,,0,408,k2,,YYYYY,0800A,0600P,SILVE,,0,,0,010,16A-No Std (Com Veh) Non-COM,,,
8628668925,HTD1732,NY,PAS,01/22/2018,16,SUBN,CHEVR,T,29390,15350,44890,20181031,1,1,1,351250,T105,J,0810A,,NY,F,88,Reade St,,0,408,k2,,YYYYY,0800A,0600P,TN,,2008,,0,010,16A-No Std (Com Veh) Non-COM,,,
8628668913,GXY1975,NY,PAS,01/22/2018,16,SUBN,JEEP,T,29390,13610,15350,20190513,1,1,1,351250,T105,J,0808A,,NY,F,69,Reade St,,0,408,k2,,YYYYY,0800A,0600P,BK,,2015,,0,010,16A-No Std (Com Veh) Non-COM,,,
8610712072,HUX1256,NY,PAS,01/22/2018,16,4DSD,HYUND,T,95030,65830,45130,20190917,90,90,90,363979,T301,S,0304P,,K,O,263,Wythe Ave,,0,408,k2,,YYYYY,0800A,0400P,GY,,2002,,0,14,16A-No Std (Com Veh) Non-COM,,,
8610712060,HNP5804,NY,PAS,01/22/2018,16,SUBN,LINCO,T,34130,0,0,20181214,90,90,90,363979,T301,S,0256P,,K,I,W,Driggs Ave,10ft S/of Metropolit,0,408,k2,,YYYYY,0700A,0400P,BK,,2017,,0,14,16A-No Std (Com Veh) Non-COM,,,
8625951636,HSA7350,NY,PAS,01/22/2018,16,SUBN,TOYOT,T,18430,45590,16400,20190605,19,19,19,364881,T103,Q,0538P,,NY,F,516,E 72nd St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2013,,0,C,16A-No Std (Com Veh) Non-COM,,,
8625256480,HEZ9248,NY,PAS,01/22/2018,16,PICK,DODGE,T,10010,18630,18650,20180219,19,19,19,364004,T103,Q,1016A,,NY,F,1585,1st Ave,,0,408,k2,,YYYYY,0700A,0100P,WH,,2016,,0,C,16A-No Std (Com Veh) Non-COM,,,
8615567682,HBF6817,NY,PAS,01/22/2018,16,SUBN,ME/BE,T,33910,28690,33990,20180301,6,6,6,353469,T101,M,0939A,,NY,O,269,W 4th St,,0,408,k2,,Y,0800A,0600P,GY,,2009,,0,F,16A-No Std (Com Veh) Non-COM,,,
8610311685,GVC2476,NY,PAS,01/22/2018,16,VAN,CHEVR,T,70930,82430,49230,20190128,73,73,73,337785,T301,L,0253P,,K,F,1549,Pitkin Ave,,0,408,k2,,YYYYY,0800A,0400P,WHITE,,0,,0,W,16A-No Std (Com Veh) Non-COM,,,
8610683187,GGT3952,NY,PAS,01/22/2018,16,SUBN,DODGE,T,66330,19530,18630,20190531,94,94,94,362231,T301,I,0617P,,K,F,154,N 7th St,,0,408,k2,,YYYYY,1000A,0700P,WH,,2013,,0,M,16A-No Std (Com Veh) Non-COM,,,
8610683102,GYM9589,NY,PAS,01/22/2018,16,SUBN,DODGE,T,66330,19530,18630,20190703,94,94,94,362231,T301,I,0342P,,K,F,154,N 7th St,,0,408,k2,,YYYYY,1000A,0700P,BK,,2015,,0,M,16A-No Std (Com Veh) Non-COM,,,
8610683072,GWB7232,NY,PAS,01/22/2018,16,SUBN,KIA,T,66830,95030,19530,20190131,94,94,94,362231,T301,I,0317P,,K,O,107,N 12th St,,0,408,k2,,YYYYY,0600A,0400P,BK,,2016,,0,M,16A-No Std (Com Veh) Non-COM,,,
8609621730,HWV2254,NY,OMS,01/22/2018,16,4DSD,INFIN,T,14210,25690,15710,20180930,26,26,26,338843,T103,BB,1138A,,NY,F,354,W 110th St,,0,408,k2,,YYYYY,0800A,0300P,BK,,2018,,0,G,16A-No Std (Com Veh) Non-COM,,,
8620061641,GRH9253,NY,PAS,01/22/2018,16,4DSD,VOLKS,T,17690,97680,10010,20180518,17,17,17,362639,T106,L,0922A,,NY,F,320,E 35th St,,0,408,k2,,YYYYY,0800A,0700P,BLACK,,2013,,0,99,16A-No Std (Com Veh) Non-COM,,,
