Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639856242,61140MH,NY,COM,01/22/2018,82,VAN,FORD,T,72730,67030,64830,20180331,77,77,77,356501,T301,L,0258P,,K,F,810,Prospect Pl,,0,408,k1,,YYYYYYY,,,BL,,2001,,0,V,82-Unaltered Commerc Vehicle,,,
8635853374,22783MK,NY,COM,01/22/2018,82,PICK,CHEVR,T,37395,0,0,20190430,114,114,114,363496,T401,N,0250P,,Q,I,N,Brooklyn Queens Expy,120ft W/of Bulova,0,408,k1,,YYYYYYY,,,BK,,2016,,0,I,82-Unaltered Commerc Vehicle,,,
8635853131,29060MH,NY,COM,01/22/2018,82,PICK,FORD,T,11240,0,0,20190831,108,108,108,363496,T401,N,1251P,,Q,I,N,54th Ave,5ft W/of 46th St,0,408,k1,,YYYYYYY,,,WH,,2015,,0,I,82-Unaltered Commerc Vehicle,,,
8637850741,90267MA,NY,COM,01/22/2018,82,PICK,TOYOT,T,35130,14510,15710,20180224,20,20,20,362545,T103,L,0249P,,NY,F,10,W 68th St,,0,408,k1,,YYYYYYY,,,SILVE,,2017,,0,J,82-Unaltered Commerc Vehicle,,,
8636056949,83517JA,NY,COM,01/22/2018,82,DUMP,MACK,T,34510,10610,10810,20180531,14,14,14,363141,T106,M,1042A,,NY,O,266,W 37th St,,0,408,k1,,YYYYYYY,,,GR,,1994,,0,99,82-Unaltered Commerc Vehicle,,,
8636056809,XDHH14,NJ,PAS,01/22/2018,82,VAN,DODGE,T,34470,10410,10510,88880088,14,14,14,363141,T106,M,0954A,,NY,F,53,W 35th St,,0,408,k1,,YYYYYYY,,,BLUE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8635801647,XELN73,NJ,PAS,01/22/2018,82,VAN,FORD,T,18110,10110,10010,20180088,17,17,17,346346,MTTF,F,0427P,,NY,O,333,E 56th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,10,82-Unaltered Commerc Vehicle,,,
8637900380,27151ME,NY,COM,01/22/2018,82,VAN,FRUEH,T,5640,0,0,20180930,108,108,108,358155,T401,M,0633A,,Q,I,W,10th St,95ft S/of 44th Ave,0,408,k1,,YYYYYYY,,,WH,,2012,,0,U,82-Unaltered Commerc Vehicle,,,
8637900367,32412MJ,NY,COM,01/22/2018,82,VAN,INTER,T,5640,0,0,20171231,108,108,108,358155,T401,M,0630A,,Q,I,W,10th St,50ft S/of 44th Ave,0,408,k1,,YYYYYYY,,,WH,,2012,,0,U,82-Unaltered Commerc Vehicle,,,
8637900355,89974MK,NY,COM,01/22/2018,82,VAN,FRUEH,T,5640,0,0,20181231,108,108,108,358155,T401,M,0627A,,Q,I,E,10th St,10ft S/of 44th Ave,0,408,k1,,YYYYYYY,,,WH,,2014,,0,U,82-Unaltered Commerc Vehicle,,,
8636700693,56576MK,NY,COM,01/22/2018,82,VAN,FORD,T,29620,63720,40620,20180117,49,49,49,363104,T201,A,0923A,,BX,R,2475,E Tremont Ave,,0,408,k1,,YYYYYYY,,,BLACK,,2009,,0,12,82-Unaltered Commerc Vehicle,,,
8634356619,AT219A,NJ,PAS,01/22/2018,82,DUMP,MACK,T,34430,10410,13610,88880088,14,14,14,350408,T106,M,0659A,,NY,O,24,W 33rd St,,0,408,k1,,YYYYYYY,,,GREEN,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8634356590,23035MJ,NY,COM,01/22/2018,82,VAN,FORD,T,34430,10410,13610,20180331,14,14,14,350408,T106,M,0656A,,NY,F,24,W 33rd St,,0,408,k1,,YYYYYYY,,,GY,,2016,,0,45,82-Unaltered Commerc Vehicle,,,
8634356504,XESN74,NJ,PAS,01/22/2018,82,DELV,FRUEH,T,34470,0,0,88880088,14,14,14,350408,T106,M,0631A,,NY,I,S,W 35th St,120ft E/of 7th Ave,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8636056627,AS176R,NJ,PAS,01/22/2018,82,FLAT,KENWO,T,34430,10410,13610,88880088,14,14,14,363141,T106,M,0658A,,NY,O,20,W 33rd St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636056536,XDLL86,NJ,PAS,01/22/2018,82,VAN,FORD,T,34470,13610,10610,88880088,14,14,14,363141,T106,M,0631A,,NY,O,155,W 35th St,,0,408,k1,,YYYYYYY,,,ORANG,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8633959630,37444MK,NY,COM,01/22/2018,82,SUBN,FORD,T,23170,15590,21790,20190831,1,1,1,357338,T105,N,0210P,,NY,O,15,Hubert St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,V,82-Unaltered Commerc Vehicle,,,
8633959410,54532MK,NY,COM,01/22/2018,82,VAN,FORD,T,24400,21790,33390,20190930,1,1,1,357338,T105,N,1254P,,NY,F,72,Laight St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,V,82-Unaltered Commerc Vehicle,,,
8634356875,XDBR12,NJ,PAS,01/22/2018,82,VAN,FORD,T,34870,10410,10510,88880088,18,18,18,350408,T106,M,0229P,,NY,F,20,W 55th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,43,82-Unaltered Commerc Vehicle,,,
8634356851,XDRS20,NJ,PAS,01/22/2018,82,VAN,CHEVR,T,34870,10410,10510,88880088,18,18,18,350408,T106,M,0226P,,NY,F,20,W 55th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,43,82-Unaltered Commerc Vehicle,,,
8634356838,2601918,IN,PAS,01/22/2018,82,DELV,INTER,T,34470,10610,10810,88880088,14,14,14,350408,T106,M,1003A,,NY,F,224,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,43,82-Unaltered Commerc Vehicle,,,
8634356802,55895MK,NY,COM,01/22/2018,82,VAN,FORD,T,34470,10610,10810,20191130,14,14,14,350408,T106,M,0959A,,NY,O,213,W 35th St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,43,82-Unaltered Commerc Vehicle,,,
8634356711,XW242X,NJ,PAS,01/22/2018,82,VAN,NISSA,T,13610,34470,34490,88880088,14,14,14,350408,T106,M,0936A,,NY,F,1350,Broadway,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,43,82-Unaltered Commerc Vehicle,,,
8632990342,21905MK,NY,COM,01/22/2018,82,VAN,FORD,T,72830,83330,55530,20190630,81,81,81,357052,T301,M,0642A,,K,F,323,Pulaski St,,0,408,k1,,YYYYYYY,,,GY,,2010,,0,U,82-Unaltered Commerc Vehicle,,,
8632475411,98496MB,NY,COM,01/22/2018,82,VAN,FORD,T,54752,21059,38915,20180831,123,123,123,362223,T303,N,0347P,,R,O,90,Weiner St,,0,408,k1,,YYYYYYY,,,WH,,2006,,0,A-PM,82-Unaltered Commerc Vehicle,,,
8634874400,77388MB,NY,COM,01/22/2018,82,VAN,TOYOT,T,89330,63030,93230,20171231,79,79,79,351966,T301,L,0852A,,K,F,154,Walworth St,,0,408,k1,,YYYYYYY,,,GY,,2015,,0,J,82-Unaltered Commerc Vehicle,,,
8630963359,18561JU,NY,COM,01/22/2018,82,UTIL,UD,T,7940,8790,8990,20180930,114,114,114,364928,T401,V,0422P,,Q,F,37-10,30th St,,0,408,k1,,YYYYYYY,,,WH,,2012,,0,R,82-Unaltered Commerc Vehicle,,,
8630656827,88773MK,NY,COM,01/22/2018,82,PICK,NISSA,T,8640,0,0,20191130,114,114,114,347619,T401,H,0237P,,Q,I,W,35th St,15ft S/of 31st Ave,0,408,k1,,YYYYYYY,,,GY,,2018,,0,28-P,82-Unaltered Commerc Vehicle,,,
8632668791,87718JX,NY,COM,01/22/2018,82,VAN,FRUEH,T,7990,5790,6090,20190131,114,114,114,356261,T401,L,0630A,,Q,F,12-15,31st Ave,,0,408,k1,,YYYYYYY,,,WH,,2001,,0,F,82-Unaltered Commerc Vehicle,,,
8628314726,48063MK,NY,COM,01/22/2018,82,PICK,DODGE,T,27100,25630,24050,20190831,1,1,1,356255,T105,H,1117A,,NY,F,59,Nassau St,,0,408,k1,,YYYYYYY,,,WH,,2014,,0,030,82-Unaltered Commerc Vehicle,,,
