Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436986692,FSL4600,NY,PAS,01/22/2018,62,SUBN,MINI,P,28230,10280,10330,20190930,68,68,68,964127,0068,0000,1018A,,K,F,7400,COLONIAL ROAD,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2017,-,0,,,,,
1413800038,GHS9776,NY,PAS,01/22/2018,62,SDN,HONDA,P,0,0,0,20190716,46,46,46,962541,0046,0000,0822P,,BX,,,C/O ANTHONY AVE,179 ST,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,2008,-,0,,,,,
8634356632,XEBR76,NJ,PAS,01/22/2018,62,VAN,ME/BE,T,34430,10410,13610,88880088,14,14,14,350408,T106,M,0702A,,NY,F,24,W 33rd St,,0,408,d4,,YYYYYYY,,,WHITE,,0,,0,45,62-Beyond Marked Space,,,
8634356620,86789MA,NY,COM,01/22/2018,62,VAN,NISSA,T,34430,10410,13610,20181031,14,14,14,350408,T106,M,0700A,,NY,F,34,W 33rd St,,0,408,d4,,YYYYYYY,,,BL,,2013,,0,45,62-Beyond Marked Space,,,
8633159909,EWW2648,NY,PAS,01/22/2018,62,4DSD,TOYOT,T,0,0,0,20190524,34,34,34,356335,T103,J,1148A,,NY,I,W,Seaman Ave,0ft N/of W 214th St,0,408,d4,,YYYYYYY,,,OTHER,,2009,,0,26,62-Beyond Marked Space,,,
8633159831,EDU2994,NY,PAS,01/22/2018,62,SUBN,HONDA,T,20790,12010,31190,20191227,34,34,34,356335,T103,J,1107A,,NY,O,143,Fort George Ave,,0,408,d4,,YYYYYYY,,,BK,,2016,,0,26,62-Beyond Marked Space,,,
8633159820,DGW7779,NY,PAS,01/22/2018,62,SUBN,CHEVR,T,20790,12010,31190,20180326,34,34,34,356335,T103,J,1106A,,NY,O,143,Fort George Ave,,0,408,d4,,YYYYYYY,,,BL,,2015,,0,26,62-Beyond Marked Space,,,
8592187023,HKY8625,NY,PAS,01/22/2018,62,SUBN,HONDA,T,87330,69230,63030,20181220,88,88,88,357082,T301,I,0407P,,K,O,153,Vanderbilt Ave,,0,408,d4,,YYYYYYY,,,RD,,2016,,0,A,62-Beyond Marked Space,,,
8592187011,HKL2861,NY,PAS,01/22/2018,62,PICK,DODGE,T,87330,69230,63030,20190304,88,88,88,357082,T301,I,0405P,,K,O,147,Vanderbilt Ave,,0,408,d4,,YYYYYYY,,,BLACK,,2015,,0,A,62-Beyond Marked Space,,,
8592186997,HDH9057,NY,PAS,01/22/2018,62,4DSD,ME/BE,T,87330,69230,63030,20180131,88,88,88,357082,T301,I,0403P,,K,O,143,Vanderbilt Ave,,0,408,d4,,YYYYYYY,,,BK,,2016,,0,A,62-Beyond Marked Space,,,
8574236585,GXW6410,NY,PAS,01/22/2018,62,4DSD,HONDA,T,34270,0,0,20190701,10,10,10,365819,T102,I,0132P,,NY,I,N,W 25th St,1ft E/of 9th Ave,0,408,d4,,YYYYYYY,,,GY,,2007,,0,B,62-Beyond Marked Space,,,
8528607185,GSV4795,NY,PAS,01/22/2018,62,SUBN,FORD,T,0,0,0,20190318,46,46,46,362253,T201,R,1032P,,BX,I,E,Nelson Ave,0ft N/of W 174th St,0,408,d4,,YYYYYYY,,,RD,,1999,,0,22,62-Beyond Marked Space,,,
