Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437074285,30289ML,NY,COM,01/22/2018,85,VAN,STERL,P,9930,6780,6880,20180331,62,62,62,936994,0062,0000,0859P,0450P,K,O,1786,67 ST,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1437074273,26350ME,NY,COM,01/22/2018,85,DELV,MITSU,P,90830,73030,54050,20200228,62,62,62,936994,0062,0000,0842P,0535P,K,F,1702,W 7 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1434963378,22870MJ,NY,COM,01/22/2018,85,PISK,FORD,S,37420,48020,8320,20180430,49,49,0,980342,BX11,0000,1022A,0615A,BX,O,2545,GUNTHER AVE,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1434963366,24189MC,NY,COM,01/22/2018,85,VAN,CHEVR,S,37420,48020,8320,20180510,49,49,0,980342,BX11,0000,1028A,0615A,BX,O,2545,GUNTHER AVE,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1434963354,43199MH,NY,COM,01/22/2018,85,VAN,FORD,S,37420,48020,8320,20180110,49,49,0,980342,BX11,0000,1030A,0620A,BX,O,2545,GUNTHER AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1435182121,39372MJ,NY,COM,01/22/2018,85,DELV,FORD,P,0,0,0,20200721,106,106,106,957529,0106,0000,0125A,,Q,,,C/O FOCH BLVD,134 ST,0,408,K6,,BBBBBBB,ALL,ALL,RE,0,0,-,0,,,,,
1435181980,29005MJ,NY,COM,01/22/2018,85,DELV,,P,22240,45290,21290,20200111,106,106,106,957529,0106,0000,0120A,,Q,F,117-14,135 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WHI,0,0,-,0,,,,,
1436182300,PB337K,FL,PAS,01/22/2018,85,DELV,CHEVR,P,23050,62250,27106,0,105,105,105,952171,0105,0000,0802P,0400P,Q,O,234-10,147 AVE,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436182293,57753A,CT,IRP,01/22/2018,85,TRAC,PETER,P,23050,62250,27106,0,105,105,105,952171,0105,0000,0800P,0400P,Q,O,234-10,147 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436181884,EDA535,OK,PAS,01/22/2018,85,,ISUZU,P,23050,62250,27106,20180530,105,105,105,959678,0105,0000,0800P,0400P,Q,O,234-10,147 AVE,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435463195,P949248,IL,PAS,01/22/2018,85,TRAC,VOLVO,S,0,0,0,0,112,112,0,686936,QW06,0000,1235P,0840A,Q,,,E/S GRAND CENTRAL PK,S/O 66TH ROAD,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435463810,GXV5601,NY,PAS,01/22/2018,85,DELV,GMC,S,0,0,0,0,112,112,0,921378,QW04,0000,0905A,0606A,NY,,,R/S 67 RD,GRAND CENTRAL PKWY,0,408,J3,,BBBBBBB,ALL,ALL,OR,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437074285,30289ML,NY,COM,01/22/2018,85,VAN,STERL,P,9930,6780,6880,20180331,62,62,62,936994,0062,0000,0859P,0450P,K,O,1786,67 ST,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1437074273,26350ME,NY,COM,01/22/2018,85,DELV,MITSU,P,90830,73030,54050,20200228,62,62,62,936994,0062,0000,0842P,0535P,K,F,1702,W 7 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1434963378,22870MJ,NY,COM,01/22/2018,85,PISK,FORD,S,37420,48020,8320,20180430,49,49,0,980342,BX11,0000,1022A,0615A,BX,O,2545,GUNTHER AVE,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1434963366,24189MC,NY,COM,01/22/2018,85,VAN,CHEVR,S,37420,48020,8320,20180510,49,49,0,980342,BX11,0000,1028A,0615A,BX,O,2545,GUNTHER AVE,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1434963354,43199MH,NY,COM,01/22/2018,85,VAN,FORD,S,37420,48020,8320,20180110,49,49,0,980342,BX11,0000,1030A,0620A,BX,O,2545,GUNTHER AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1435182121,39372MJ,NY,COM,01/22/2018,85,DELV,FORD,P,0,0,0,20200721,106,106,106,957529,0106,0000,0125A,,Q,,,C/O FOCH BLVD,134 ST,0,408,K6,,BBBBBBB,ALL,ALL,RE,0,0,-,0,,,,,
1435181980,29005MJ,NY,COM,01/22/2018,85,DELV,,P,22240,45290,21290,20200111,106,106,106,957529,0106,0000,0120A,,Q,F,117-14,135 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WHI,0,0,-,0,,,,,
1436182300,PB337K,FL,PAS,01/22/2018,85,DELV,CHEVR,P,23050,62250,27106,0,105,105,105,952171,0105,0000,0802P,0400P,Q,O,234-10,147 AVE,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436182293,57753A,CT,IRP,01/22/2018,85,TRAC,PETER,P,23050,62250,27106,0,105,105,105,952171,0105,0000,0800P,0400P,Q,O,234-10,147 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
