Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1429457430,62670JM,NY,COM,01/22/2018,74,DELV,GMC,P,17870,10110,10010,0,17,17,17,944176,0017,0000,0431P,,NY,O,307,E 44TH ST,,0,408,K6,,BBBBBBB,ALL,ALL,BROWN,0,1987,-,0,,,,,
1434122335,HTZ6462,99,PAS,01/22/2018,74,OIME,HONDA,P,17030,10010,0,20191227,9,9,9,961758,0009,0000,0950P,,NY,,,E 2ND ST,1ST AVE,0,408,J3,,BBBBBBB,ALL,ALL,GRAY,0,2006,-,0,,,,,
1437124860,DI78605,LA,PAS,01/22/2018,74,SDN,CADIL,P,90730,64230,92240,0,60,60,60,951170,0060,0000,0832A,,K,F,2806,W 5 ST,,0,408,J2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1437124859,PH51ON,FL,PAS,01/22/2018,74,SDN,CADIL,P,90730,40404,40404,20180430,60,60,60,951170,0060,0000,0830A,,K,F,2800,W 5 ST,,0,408,J3,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1437234148,14284ML,NY,COM,01/22/2018,74,VAN,DODGE,P,34710,10410,10510,20191231,17,17,401,957845,0401,0000,0337P,,NY,F,8,W 47 ST,,0,408,K2,,BBBBBBB,ALL,ALL,WH,0,2018,-,0,,,,,
1434825085,732388C,TX,PAS,01/22/2018,74,SDN,ME/BE,R,0,40404,40404,20180109,19,19,977,805939,0977,0000,0247A,,NY,F,40,RIVER RD RI,,0,408,I4,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1437228045,XPC86,NJ,PAS,01/22/2018,74,DELV,FRUEH,P,32615,97040,19985,0,1,1,161,955684,0161,0000,1140A,,NY,F,25,TRINITY PL,,0,408,C3,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1429485796,BLANKPLATE,99,999,01/22/2018,74,SDN,HONDA,P,42795,48400,42525,20181004,120,120,120,951056,0120,0000,1035A,,R,O,280,PARK HILL AVE,,0,408,J3,,BBBBBBB,ALL,ALL,GRAY,0,2002,-,0,,,,,
1434882410,BLANKPLATE,99,999,01/22/2018,74,SDN,,P,34230,18510,20590,20161217,122,122,122,929117,0122,0000,1010P,,R,O,33,ITHACA ST,,0,408,J6,,BBBBBBB,ALL,ALL,RD,0,1995,-,0,,,,,
1433898378,43397MK,NY,COM,01/22/2018,74,SDN,FORD,P,37930,32600,74230,20190331,67,67,67,955047,0067,0000,0809A,,K,F,100,E 93 ST,,0,408,E5,,BBBBBBB,ALL,ALL,ORAGE,0,0,-,0,,,,,
