Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437017174,2DY491,MA,999,01/22/2018,21,P-U,,P,37630,14130,14180,0,69,69,69,936238,0069,0000,1144A,,K,F,1156,E 86 ST,,0,408,E5,,YBBBBBB,1100A,1230P,WHITE,0,0,-,0,,,,,
1436626950,31378MA,NY,COM,01/22/2018,21,VAN,FORD,S,33990,23190,21790,20181130,6,6,0,687641,MW02,0000,1137A,,NY,O,310,W 11TH ST,,0,408,D1,,YBBYBBB,1100A,1230P,WHITE,0,0,-,0,,,,,
1436626936,2AC3094,AL,PAS,01/22/2018,21,SDN,BMW,S,28690,23190,21790,0,6,6,0,687641,MW02,0000,1131A,,NY,F,117,PERRY ST,,0,408,D1,,YBBYBBB,1100A,1230P,BLACK,0,0,-,0,,,,,
1436626912,AJ17716,CT,PAS,01/22/2018,21,SDN,BMW,S,28690,33390,11115,0,6,6,0,687641,MW02,0000,0000A,,NY,F,155,PERRY ST,,0,408,D1,,YBBYBBB,1100A,1230P,SIL,0,0,-,0,,,,,
1436626900,310HTK,CT,PAS,01/22/2018,21,,SUBAR,S,14810,33390,11115,0,6,6,0,687641,MW02,0000,1123A,,,F,151,CHARLES ST,,0,408,D1,,YBBYBBB,1100A,1230P,BLACK,0,0,-,0,,,,,
1436626894,220049,DE,PAS,01/22/2018,21,SDN,LEXUS,S,14810,23190,21790,0,6,6,0,687641,MW02,0000,1120A,,NY,F,117,CHARLES ST,,0,408,D1,,YBBYBBB,1100A,1230P,WH,0,0,-,0,,,,,
1436626882,E15FFS,NJ,PAS,01/22/2018,21,SDN,FIAT,S,33970,21790,33390,0,6,6,0,687641,MW02,0000,1110A,,NY,,273,W 10TH ST,,0,408,D1,,YBBYBBB,1100A,1230P,RED,0,0,-,0,,,,,
1436626870,XFEM25,NJ,PAS,01/22/2018,21,,HIN,S,15210,21790,33390,0,9,9,0,687641,MW02,0000,1109A,,NY,F,159,CHRISTOPHER ST,,0,408,D1,,YBBYBBB,1100A,1230P,,0,0,-,0,,,,,
1436626869,DZL2538,NY,PAS,01/22/2018,21,SUBN,HONDA,S,20190,22890,21690,20190625,5,5,0,687641,MW02,0000,0842A,,NY,F,88,ELIZABETH ST,,0,408,D1,,YYYYYYB,0830A,0900A,BLUE,0,2009,-,0,,,,,
1436626857,21028MK,NY,COM,01/22/2018,21,OLHE,FORD,S,20190,22890,21690,20190331,5,5,0,687641,MW02,0000,0810A,,NY,F,84,ELIZABETH ST,,0,408,D1,,YYYYYYB,0830A,0900A,WHITE,0,2009,-,0,,,,,
1436861408,XL765N,NJ,PAS,01/22/2018,21,SUBN,FORD,S,77730,32130,74630,0,76,76,0,897991,KS06,0000,0818A,,K,F,268,SMITH ST,,0,408,D1,,YYYYYYY,0800,0830,GY,0,0,-,0,,,,,
1436861391,23786ME,NY,COM,01/22/2018,21,SUBN,TOYOT,S,29830,5480,57630,0,76,76,0,897991,KS06,0000,0808A,,K,F,480,COURT ST,,0,408,D1,,YYYYYYB,0800,0830,SL,0,0,-,0,,,,,
1436861032,69SJ62,NY,MOT,01/22/2018,21,,VESPA,S,43130,5430,5580,0,78,78,0,535047,KS06,0000,1154A,1159A,K,F,55,GARFIELD PL,,0,408,D1,,YBBBBBB,1130A,0100P,BLACK,0,0,-,0,,,,,
1436861019,DJE1267,NY,PAS,01/22/2018,21,SDN,HONDA,S,43130,5580,5680,20180205,78,78,0,530547,KS06,0000,1150A,1150A,K,F,117,GARFIELD PL,,0,408,D1,,YBBBBBB,1130A,0100P,GREY,0,2016,-,0,,,,,
1436860970,DPB7858,NY,PAS,01/22/2018,21,SDN,CHEVR,S,5580,6530,6630,20200129,78,78,0,535047,KS06,0000,0822A,0822A,K,F,542,5TH AVE,,0,408,D1,,YYYYYYB,0800A,0830A,GREEN,0,1997,-,0,,,,,
1436649468,33029MK,NY,COM,01/22/2018,21,P-U,CHEVR,S,37070,19990,11710,20190430,33,33,0,539545,MN12,0000,1208P,,NY,F,477,WEST 165 STREET,,0,408,D1,,YBBBBBB,1130A,0100P,WHITE,0,2017,-,0,,,,,
1436649456,Q636545,IL,PAS,01/22/2018,21,SDN,BMW,S,37070,19990,11710,0,33,33,0,539545,MN12,0000,1206P,,NY,F,477,WEST 165 STREET,,0,408,D1,,YBBBBBB,1130A,0100P,RED,0,0,-,0,,,,,
1436649444,A96DHC,NJ,PAS,01/22/2018,21,SDN,MINI,S,19990,37070,37090,0,33,33,0,539545,MN12,0000,1202P,,NY,F,631,EDGECOMBE AVENUE,,0,408,D1,,YBBBBBB,1130A,0100P,TAN,0,0,-,0,,,,,
1436649432,EVJ3948,NY,PAS,01/22/2018,21,SDN,CHEVR,S,22450,40404,40404,20180207,33,33,0,539545,MN12,0000,0959A,,NY,F,,HARLEM RIVER DRIVE,,0,408,D1,,YBBBBBB,0930A,1100A,GRAY,0,2007,-,0,,,,,
1436648944,D70GVD,NJ,PAS,01/22/2018,21,SUBN,HYUND,S,13910,37490,37550,0,33,33,0,554290,MN12,0000,1203P,,NY,F,360,CABRINI BLVD,,0,408,D1,,YBBBBBB,1130A,0100P,BLACK,0,0,-,0,,,,,
1436648920,EGR6413,NY,PAS,01/22/2018,21,SUBN,TOYOT,S,37370,22590,29690,20180630,33,33,0,554290,MN12,0000,1156A,,NY,O,880,W 181 ST,,0,408,D1,,YBBBBBB,1130A,0100P,GREEN,0,1998,-,0,,,,,
1436648907,BAB8490,NY,PAS,01/22/2018,21,SDN,NISSA,S,31470,40404,40404,20190827,34,34,0,554290,MN12,0000,0947A,,NY,,,E/S STAFF ST,,0,408,D1,,YBBBBBB,0930A,1100A,BLACK,0,1998,-,0,,,,,
1436648877,FAC6857,NY,PAS,01/22/2018,21,SUBN,TOYOT,S,28390,16910,12915,20180421,34,34,0,554290,MN12,0000,0936A,,NY,O,77,PAYSON AVE,,0,408,D1,,YBBBBBB,0930A,1100A,BLUE,0,2006,-,0,,,,,
1436648853,DWZ4190,NY,PAS,01/22/2018,21,SUBN,DODGE,S,13610,37702,37703,20191031,34,34,0,554290,MN12,0000,0746A,,NY,F,5009,BROADWAY,,0,408,D1,,YYYYYYB,0730A,0800A,BLACK,0,2013,-,0,,,,,
1436646613,AH54410,CT,PAS,01/22/2018,21,SDN,KIA,S,31190,36850,36870,0,33,33,0,539545,MN12,0000,0948A,,NY,O,898,ST NICHOLAS AVENUE,,0,408,D1,,YBBBBBB,0930A,1100A,BLACK,0,0,-,0,,,,,
1436646595,81497,NY,COM,01/22/2018,21,VAN,CHEVR,S,13610,36930,21190,20190531,33,33,0,539545,MN12,0000,0812A,,NY,F,3814,BROADWAY,,0,408,D1,,YYYYYYB,0800A,0830A,WHITE,0,2014,-,0,,,,,
1436646571,DBA3454,NY,PAS,01/22/2018,21,SDN,SATUR,S,13610,37050,37070,20190120,33,33,0,539545,MN12,0000,0755A,,NY,F,3929,BROADWAY,,0,408,D1,,YYYYYYB,0730A,0800A,RED,0,2006,-,0,,,,,
1436645979,874292C,TX,PAS,01/22/2018,21,SDN,LINCO,S,37330,31190,32790,0,34,34,0,554854,MN12,0000,0918A,,NY,F,603,WEST 179 ST,,0,408,D1,,YYYYYYB,0900A,0930A,WHITE,0,0,-,0,,,,,
1436645943,64694JW,NY,COM,01/22/2018,21,DELV,,S,37370,25590,21190,20190228,34,34,0,554854,MN12,0000,0851A,,,F,740,W 181 STREET,,0,408,D1,,YYYYYYB,0830A,0900A,WHITE,0,2006,-,0,,,,,
1436645931,T680333C,NY,999,01/22/2018,21,SDN,,S,11710,37330,37350,20180831,34,34,0,554854,MN12,0000,0824A,,NY,,2405,AMSTERDAM AVE,,0,408,D1,,YYYYYYB,0800A,0830A,BLACK,0,0,-,0,,,,,
1436645920,EMF7507,NY,PAS,01/22/2018,21,P-U,LINCO,S,11710,37330,37350,20181112,34,34,0,554854,MN12,0000,0822A,,NY,F,2405,AMSTERDAM AVE,,0,408,D1,,YYYYYYB,0800A,0830A,BLACK,0,2007,-,0,,,,,
1436645918,XDAN23,NJ,PAS,01/22/2018,21,VAN,FORD,S,11710,37330,37350,0,34,34,0,554834,MN12,0000,0820A,,NY,F,2405,AMSTERDAM AVE,,0,408,D1,,YYYYYYB,0800A,0830A,WHITE,0,0,-,0,,,,,
1436645890,A33JKD,NJ,PAS,01/22/2018,21,SDN,TOYOT,S,13610,37190,37210,0,34,34,0,554854,MN12,0000,0806A,,NY,F,4071,BROADWAY,,0,408,D1,,YYYYYYB,0800A,0830A,BLUE,0,0,-,0,,,,,
1436882746,DHJ8804,NY,PAS,01/22/2018,21,SDN,CHEVR,S,36030,14380,73030,20190824,61,61,0,907328,KS15,0000,0941A,,K,O,1613,E 27 ST,,0,408,D1,,YBBBBBB,0930A,1100A,BLUE,0,2016,-,0,,,,,
1436882680,2B27B,NY,OMT,01/22/2018,21,SUBN,TOYOT,S,14630,67530,35730,20180930,61,61,0,907328,KS15,0000,0810A,,K,F,2022,AVE U,,0,408,D1,,YYYYYYB,0800A,0830A,YELL,0,2012,-,0,,,,,
1436882655,BHS0403,99,999,01/22/2018,21,SDN,AUDI,S,14630,36030,36080,0,61,61,0,907328,KS15,0000,0735A,,K,F,2719,AVE U,,0,408,D1,,YYYYYYB,0730A,0800A,BLK,0,0,-,0,,,,,
1436882643,T748096C,NY,OMT,01/22/2018,21,SDN,TOYOT,S,14630,35880,18630,20180228,61,61,0,907328,KS15,0000,0738A,,K,F,2405,AVE U,,0,408,D1,,YYYYYYB,0800A,0830A,WHT,0,2012,-,0,,,,,
1436882620,E10JMP,NJ,PAS,01/22/2018,21,SDN,DODGE,S,14630,35680,67530,0,61,61,0,907328,KS15,0000,0805A,,K,F,1912,AVE U,,0,408,D1,,YYYYYYB,0800A,0830A,WHT,0,0,-,0,,,,,
1436882618,T662063C,NY,OMT,01/22/2018,21,SUBN,GMC,S,14630,35630,35680,20181130,61,61,0,907328,KS15,0000,0805A,,K,F,1822,AVE U,,0,408,D1,,YYYYYYB,0800A,0830A,BLK,0,2014,-,0,,,,,
1436881973,DHR5951,NY,PAS,01/22/2018,21,SUBN,HONDA,S,53210,35580,35630,20200118,61,61,0,538762,KS15,0000,0822A,,K,F,1730,JEROME AVE,,0,408,D1,,YYYYYYB,0800A,0830A,GR,0,0,-,0,,,,,
1436997252,PZB806N,PA,PAS,01/22/2018,21,SUBN,DODGE,P,9580,6380,64730,0,66,66,66,931465,0066,0000,0926A,,K,F,1321,60 ST,,0,408,D1,,YBBBBBB,0830A,1000A,RED,0,0,-,0,,,,,
1436997240,FYW4778,NY,PAS,01/22/2018,21,SUBN,FORD,P,9580,6380,64730,20180418,66,66,66,931465,0066,0000,0925A,,K,F,1321,60 ST,,0,408,J3,,YBBBBBB,0830A,1000A,TAN,0,1997,-,0,,,,,
1436997203,DUX60,NJ,PAS,01/22/2018,21,SUBN,CHRYS,P,9580,6380,64730,0,66,66,66,931465,0066,0000,0919A,,K,F,1327,60 ST,,0,408,D1,,YBBBBBB,0830A,1000A,BK,0,0,-,0,,,,,
1436997197,T93FCR,NJ,PAS,01/22/2018,21,SDN,TOYOT,P,9580,6380,64730,0,66,66,66,931465,0066,0000,0918A,,K,F,1347,60 ST,,0,408,D1,,YBBBBBB,0830A,1000A,GY,0,0,-,0,,,,,
1436997150,EFH9893,NY,PAS,01/22/2018,21,SUBN,HONDA,P,64730,9580,6480,20200127,66,66,66,931465,0066,0000,0911A,,K,F,6010,NEW UTRECHT AVE,,0,408,D1,,YBBBBBB,0830A,1000A,GY,0,2016,-,0,,,,,
1436997136,956VBM,FL,PAS,01/22/2018,21,SDN,CHEVR,P,64730,9580,6480,0,66,66,66,931465,0066,0000,0909A,,K,F,6010,NEW UTRECHT AVE,,0,408,D1,,YBBBBBB,0830A,1000A,GY,0,0,-,0,,,,,
1436997124,FWH5929,NY,PAS,01/22/2018,21,SDN,NISSA,P,64730,9530,9580,20180224,66,66,66,931465,0066,0000,0906A,,K,F,5914,NEW UTRECHT AVE,,0,408,F1,,YBBBBBB,0830A,1000A,BL,0,2010,-,0,,,,,
1436997094,X60JCS,NJ,PAS,01/22/2018,21,SUBN,TOYOT,P,9530,64730,6480,0,66,66,66,931465,0066,0000,0856A,,K,O,1386,59 ST,,0,408,E2,,YBBBBBB,0830A,1000A,GR,0,0,-,0,,,,,
1436592598,DEM4266,MI,PAS,01/22/2018,21,SUBN,JEEP,S,19310,27790,24890,0,25,25,0,540131,MN11,0000,1147A,,NY,F,117,E 118 ST,,0,408,D1,,YBBYBBB,1130A,0100P,GRY,0,0,-,0,,,,,
1436592586,FWS2594,NY,PAS,01/22/2018,21,SDN,HONDA,S,19310,10410,25390,20171221,25,25,0,540171,KN01,0000,1144A,,NY,O,20,E 118 ST,,0,408,D1,,YBBYBBB,1130A,0100P,GRY,0,2013,-,0,,,,,
1436592513,F20JBE,NJ,PAS,01/22/2018,21,SUBN,DODGE,S,19270,27790,24890,0,25,25,0,540171,MN11,0000,0835A,,NY,F,115,E 116 ST,,0,408,D1,,YYYYYYB,0830A,0900A,GREEN,0,0,-,0,,,,,
1436592380,FYS4452,99,PAS,01/22/2018,21,SDN,ME/BE,S,24890,18910,18930,20180228,23,23,0,610119,MN11,0000,0855A,,NY,F,1516,LEXINGTON AVE,,0,408,D1,,YBBYBBB,0830A,1000A,GY,0,0,-,0,,,,,
1436592355,N343JB,FL,PAS,01/22/2018,21,,SCION,S,19090,24890,10210,0,23,23,0,610119,MW11,0000,0838A,,NY,F,159,E 106 STREET,,0,408,D1,,YYBYBBB,0830A,1000A,BLK,0,0,-,0,,,,,
1436592070,7AXFNZ,CT,999,01/22/2018,21,,FORD,S,19050,24890,10210,0,23,23,0,610115,0000,0000,1148A,,NY,F,157,E 104 STREET,,0,408,D1,,YBBYBBB,1130A,0100P,BLACK,0,0,-,0,,,,,
1436592069,684ZZE,CT,999,01/22/2018,21,,DODGE,S,19050,25390,27790,0,23,23,0,610215,0000,0000,1142A,,NY,F,60,E 104 STREET,,0,408,D1,,YBBYBBB,1130A,0100P,WHITE,0,0,-,0,,,,,
1436591820,17996MK,99,COM,01/22/2018,21,VAN,FRUEH,S,19310,27790,24890,20190131,25,25,0,540131,MW11,0000,1150A,,,F,125,E 118 ST,,0,408,D1,,YBBYBBB,1130A,0100P,WHITE,0,2012,-,0,,,,,
1436843728,FZT1083,NY,PAS,01/22/2018,21,SDN,NISSA,S,5580,8730,8780,20180518,72,72,0,612359,KS42,0000,0739A,,K,F,4302,5TH AVE,,0,408,D1,,YYYYYYB,0730A,0800A,BLK,0,2016,-,0,,,,,
1436880683,65768MD,NY,COM,01/22/2018,21,VAN,FRUEH,S,54050,34880,34930,20180831,61,61,0,611190,KS15,0000,0806A,,K,F,510,KINGS HWY,,0,408,D1,,YYYYYYB,0800A,0830A,WHITE,0,2006,-,0,,,,,
1436880658,T723927C,NY,OMT,01/22/2018,21,SDN,TOYOT,S,67530,73030,14480,20181130,61,61,0,611190,KS15,0000,0850A,,K,F,2258,OCEAN AVE,,0,408,D1,,YBBBBBB,0830A,1000A,GRAY,0,2016,-,0,,,,,
1436880610,FJS4962,NY,PAS,01/22/2018,21,SUBN,HONDA,S,54050,35430,35480,20190228,61,61,0,611190,KS15,0000,0812A,,K,F,1400,KINGS HWY,,0,408,D1,,YYYYYYB,0800A,0830A,GREY,0,2011,-,0,,,,,
1436880579,T701608C,NY,OMT,01/22/2018,21,SDN,TOYOT,S,73030,35680,67530,20181031,61,61,0,611190,KS15,0000,0840A,,K,O,1925,QUENTIN RD,,0,408,D1,,YBBBBBB,0830A,1000A,WHITE,0,2015,-,0,,,,,
1435113573,42RN08,NY,MOT,01/22/2018,21,MCY,TRIUM,P,17390,13113,31710,20180430,13,13,839,111150,0839,0000,1136A,,NY,F,448,EAST 20TH STREET,,0,408,D1,,YBBBBBB,1100A,0200P,BLUE,0,0,-,0,,,,,
1435113548,91SG90,NY,MOT,01/22/2018,21,MCY,,P,31740,13113,31710,20180430,13,13,839,111150,0839,0000,1125A,,NY,F,20,STUYVESANT OVAL,,0,408,D1,,YBBBBBB,1100A,0200P,BLK,0,0,-,0,,,,,
1435109697,CUX4365,NY,PAS,01/22/2018,21,SUBN,HONDA,P,17390,31710,12310,20180324,13,13,839,111103,0839,0000,1126A,,NY,F,622,EAST 20TH STREET,,0,408,D1,,YBBBBBB,1100A,0200P,GREY,0,2013,-,0,,,,,
1435109673,U15CXZ,NJ,PAS,01/22/2018,21,SUBN,TOYOT,P,17390,13113,31710,0,13,13,839,111103,0839,0000,1133A,,NY,F,450,EAST 20TH STREET,,0,408,D1,,YBBBBBB,1100A,0200P,BLACK,0,0,-,0,,,,,
1435060209,RG15246,GA,PAS,01/22/2018,21,SDN,NISSA,S,41730,37080,37130,0,67,67,0,540173,KN17,0000,0145A,,K,F,5203,FOSTER AVE,,0,408,D1,,YBBYBBB,1200A,0300A,GRAY,0,0,-,0,,,,,
1435060192,EVS4631,NY,PAS,01/22/2018,21,SUBN,TOYOT,S,41730,37080,37130,20180207,67,67,0,540173,KN17,0000,0140A,,K,F,5205,FOSTER AVE,,0,408,D1,,YBBYBBB,1200A,0300A,WHITE,0,2002,-,0,,,,,
1435060167,EKZ2388,NY,PAS,01/22/2018,21,SUBN,CHEVR,S,32930,37930,37980,20180828,67,67,0,540173,KN17,0000,0112A,,K,F,9323,DITMAS AVE,,0,408,D1,,YBBYBBB,1200A,0300A,TAN,0,1999,-,0,,,,,
1435060155,FHR6312,NY,PAS,01/22/2018,21,SUBN,MERCU,S,32930,38080,73480,20190127,67,67,0,540173,KN17,0000,0110A,,K,F,9609,DITMAS AVE,,0,408,D1,,YBBYBBB,1200A,0300A,BLUE,0,1997,-,0,,,,,
1434997959,FDF4694,NY,PAS,01/22/2018,21,SDN,NISSA,S,88030,44330,70930,20181007,75,75,0,603728,KN03,0000,0822A,,K,F,286,VERMONT STREET,,0,408,D1,,YBBYBBB,0800A,0930A,BURG,0,2006,-,0,,,,,
1434997121,C127770,CT,999,01/22/2018,21,VAN,CHEVR,S,12030,23230,13430,0,75,75,0,959147,KN05,0000,0159A,,K,O,41,ALABAMA AVENUE,,0,408,D1,,YBBYBBB,1200A,0300A,WH,0,0,-,0,,,,,
1434997110,AL72674,CT,999,01/22/2018,21,SUBN,FORD,S,57530,31730,81050,0,75,75,0,959147,KN05,0000,0141A,,K,F,124,LOUISIANA AVE,,0,408,D1,,YBBYBBB,1200A,0300A,GY,0,0,-,0,,,,,
1434997091,FBX6543,NY,PAS,01/22/2018,21,SDN,NISSA,S,0,0,0,20180505,75,75,0,959147,KN05,0000,0107A,,K,F,,W/S EUCLID AVE,N/O  LORING AVE,0,408,D1,,YBBYBBB,1200A,0300A,RED,0,2003,-,0,,,,,
1434997080,T691987C,NY,OMT,01/22/2018,21,SDN,LINCO,S,0,0,0,20180228,75,75,0,959147,KN05,0000,0104A,,K,F,,W/S EUCLID AVE,S/O LINDEN BLVD,0,408,D1,,YBBYBBB,1200A,0300A,TAN,0,2007,-,0,,,,,
1434995203,T651701C,NY,OMT,01/22/2018,21,SDN,TOYOT,S,26030,73350,42730,20180331,75,75,0,686983,KN05,0000,1212P,,K,F,198,CHESTNUT ST,,0,408,D1,,YBBYBBB,1100A,1230P,BLACK,0,2012,-,0,,,,,
1434995185,FJX1304,NY,PAS,01/22/2018,21,SDN,TOYOT,S,13430,13630,55930,20190302,75,75,0,686983,KN05,0000,0845A,,K,,,S/O 3443 ATLANTIC AV,,0,408,D1,,YBBYBBB,0800A,0930A,BLUE,0,2003,-,0,,,,,
1434994960,72881MH,NY,COM,01/22/2018,21,VAN,NISSA,S,38430,86630,73430,20180331,71,71,0,589326,KN05,0000,1155A,,K,O,1196,EASTERN PARKWAY,,0,408,D1,,YBBYBBB,1100A,1230P,WHITE,0,2016,-,0,,,,,
1434994909,EYD7143,NY,PAS,01/22/2018,21,SDN,MAZDA,S,38430,86630,73430,20180408,71,71,0,589326,KN05,0000,1145A,,K,O,1156,EASTERN PARKWAY,,0,408,D1,,YBBYBBB,1100A,1230P,GREY,0,2004,-,0,,,,,
1434994892,BWKC511,ON,PAS,01/22/2018,21,SDN,LINCO,S,38430,86630,73430,0,71,71,0,589326,KN05,0000,1143A,,K,O,1150,EASTERN PARKWAY,,0,408,D1,,YBBYBBB,1100A,1230P,BLACK,0,0,-,0,,,,,
1434562451,DSW8182,NY,PAS,01/22/2018,21,SUBN,TOYOT,S,5880,9180,9230,20180720,72,72,0,590750,KS07,0000,0815A,,K,F,5223,8TH AVE,,0,408,D1,,YYYYYYB,0800A,0830A,GREY,0,2012,-,0,,,,,
1434562438,20140ML,NY,COM,01/22/2018,21,DELV,ISUZU,S,5880,9330,9380,20191031,72,72,0,590750,KS07,0000,0812A,,K,O,5518,8TH AVE,,0,408,D1,,YYYYYYB,0800A,0830A,WHITE,0,2018,-,0,,,,,
1434562426,Z28EVX,FL,PAS,01/22/2018,21,SUBN,ACURA,S,5880,9430,9480,0,72,72,0,590750,KS07,0000,0810A,,K,F,5719,8TH AVE,,0,408,D1,,YYYYYYB,0800A,0830A,GREY,0,0,-,0,,,,,
1434562372,EJS6979,NY,PAS,01/22/2018,21,SDN,LEXUS,S,5780,9630,9680,20180615,72,72,0,590750,KS07,0000,0755A,,K,F,6104,7TH AVE,,0,408,D1,,YYYYYYB,0730A,0800A,BLACK,0,2008,-,0,,,,,
1434562347,BQRI09,FL,PAS,01/22/2018,21,SUBN,,S,5880,9330,9380,0,72,72,0,590750,KS07,0000,0749A,,K,F,5520,8TH AVE,,0,408,D1,,YYYYYYB,0730A,0800A,TAN,0,0,-,0,,,,,
1434562335,FDF4885,NY,PAS,01/22/2018,21,SUBN,TOYOT,S,5880,9330,9380,20181011,72,72,0,590750,KS07,0000,0748A,,K,F,5516,8TH AVE,,0,408,D1,,YYYYYYB,0730A,0800A,BLACK,0,2017,-,0,,,,,
1434562293,CJVI51,FL,PAS,01/22/2018,21,SDN,HYUN,S,5880,8980,9030,0,72,72,0,590750,KS07,0000,0741A,,K,F,4802,8TH AVE,,0,408,D1,,YYYYYYB,0730A,0800A,BLACK,0,0,-,0,,,,,
1434559464,PH8604,FL,PAS,01/22/2018,21,SDN,R/R,S,5580,6830,6930,0,72,72,0,540172,KS07,0000,0737A,,K,F,620,5TH AVE,,0,408,D1,,YYYYYYB,0730A,0800A,BLK,0,0,-,0,,,,,
1433656670,CLN5422,NY,PAS,01/22/2018,21,SDN,TOYOT,S,9140,10640,10740,20190615,108,108,0,834123,QW02,0000,1109A,,Q,F,48-08,39 AVE,,0,408,D1,,YBBBBBB,1100A,1230P,GR,0,2004,-,0,,,,,
