Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630061042,79858MH,NY,COM,01/22/2018,84,VAN,INTER,T,18090,8590,8790,20180531,115,115,115,357733,T401,A,0903A,,Q,F,35-56,89th St,,0,408,k7,,YYYYYYY,,,WH,,2009,,0,21,84-Platform lifts in low posit,,,
8630060992,2192805,IN,PAS,01/22/2018,84,TRAC,MACK,T,18240,18040,18290,20180088,115,115,115,357733,T401,A,0814A,,Q,F,90-01,90th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8634561288,2121796,IN,PAS,01/22/2018,84,TRAC,INTER,T,10210,0,0,88880088,19,19,19,361900,T103,J,0956A,,NY,I,E,3rd Ave,24ft N/of E 93rd St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8628314799,2488365,IN,PAS,01/22/2018,84,DELV,FRUEH,T,28490,0,0,88880088,1,1,1,356255,T105,H,1238P,,NY,I,E,Pearl St,20ft S/of Wall St,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,030,84-Platform lifts in low posit,,,
8628563660,2704434,IN,PAS,01/22/2018,84,DELV,FRUEH,T,13610,21705,17070,20180088,9,9,9,363555,T105,C,1205P,,NY,F,685,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,017,84-Platform lifts in low posit,,,
8628119929,AT384U,NJ,PAS,01/22/2018,84,DELV,FRUEH,T,33490,24050,21230,88880088,1,1,1,357079,T105,J,1209P,,NY,F,200,Water St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,007,84-Platform lifts in low posit,,,
8627156761,2189949,IN,PAS,01/22/2018,84,DELV,FRUEH,T,35090,0,0,88880088,20,20,20,365332,T103,GG,0446P,,NY,I,S,W 66th St,65ft W/of Broadway,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,41,84-Platform lifts in low posit,,,
8626407786,156853H,IL,PAS,01/22/2018,84,DELV,FRUEH,T,10210,0,0,20180088,19,19,19,356961,T103,P,1205P,,NY,I,W,3rd Ave,8ft S/of E 84th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,10,84-Platform lifts in low posit,,,
8628669097,XFEM25,NJ,PAS,01/22/2018,84,DELV,HIN,T,45090,10510,32685,88880088,1,1,1,351250,T105,J,0909A,,NY,F,226,W Houston St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,010,84-Platform lifts in low posit,,,
8628119747,2028715,IN,PAS,01/22/2018,84,T/CR,VOLVO,T,27890,13015,13113,20180088,1,1,1,357079,T105,J,0801A,,NY,F,41,Park Row,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,007,84-Platform lifts in low posit,,,
8626559872,85390MB,NY,COM,01/22/2018,84,REFG,HIN,T,0,40404,40404,20181130,28,28,28,362172,T103,EE,1226P,,NY,F,2163,Frederick Douglass B,,0,408,k7,,YYYYYYY,,,WH,,2011,,0,37,84-Platform lifts in low posit,,,
8626559732,AG31883,PA,PAS,01/22/2018,84,T/CR,FRUEH,T,0,40404,40404,88880088,28,28,28,362172,T103,EE,1054A,,NY,F,2222,Frederick Douglass B,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,37,84-Platform lifts in low posit,,,
8623519190,IKRG89,FL,PAS,01/22/2018,84,DELV,HIN,T,18570,10410,25390,20171288,19,19,19,361091,T103,HH,0406P,,NY,F,4,E 79th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,27,84-Platform lifts in low posit,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437232863,2348157,IN,PAS,01/22/2018,84,,INFIN,P,27790,17970,17990,0,17,17,401,951606,0401,0000,1050A,,NY,O,300,PARK AVE,,0,408,F4,,YYYYYYY,ALL,ALL,GY,0,0,-,0,,,,,
8635302734,AG31882,PA,PAS,01/22/2018,84,DELV,FRUEH,T,8390,42490,28020,88880088,114,114,114,363069,T401,A,0829A,,Q,F,22-04,33rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,34-A,84-Platform lifts in low posit,,,
8637850765,2VR143,OK,PAS,01/22/2018,84,DELV,INTER,T,11710,35470,35490,88880088,20,20,20,362545,T103,L,0301P,,NY,F,530,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,J,84-Platform lifts in low posit,,,
8637850546,2240654,IN,PAS,01/22/2018,84,DELV,FRUEH,T,13610,0,0,88880088,20,20,20,362545,T103,L,0141P,,NY,I,W,Broadway,5ft N/of W 68th St,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,J,84-Platform lifts in low posit,,,
8636056937,2703424,IN,PAS,01/22/2018,84,TRAC,FRUEH,T,10810,34490,34510,88880088,14,14,14,363141,T106,M,1039A,,NY,F,520,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8636554792,2380678,IN,PAS,01/22/2018,84,TRAC,FRUEH,T,33930,25190,10510,20180088,6,6,6,351280,T105,M,0748A,,NY,F,63,W 8th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,J,84-Platform lifts in low posit,,,
8636554688,2488365,IN,PAS,01/22/2018,84,DELV,FRUEH,T,45440,0,0,20180088,1,1,1,351280,T105,M,0552A,,NY,I,E,William St,5ft N/of Fulton St,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,J,84-Platform lifts in low posit,,,
8632729718,62139PC,NY,APP,01/22/2018,84,DELV,HIN,T,18820,24890,10210,20181130,19,19,19,358194,T103,M,0939A,,NY,O,159,E 92nd St,,0,408,k7,,YYYYYYY,,,WH,,2018,,0,CC1,84-Platform lifts in low posit,,,
8636056639,2028693,IN,PAS,01/22/2018,84,DELV,FRUEH,T,34430,10410,13610,88880088,14,14,14,363141,T106,M,0702A,,NY,F,49,W 33rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8634157349,ZKA3338,PA,PAS,01/22/2018,84,REFG,FRUEH,T,34090,10910,10065,88880088,10,10,10,357783,T102,I,0201P,,NY,O,428,W 16th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,D,84-Platform lifts in low posit,,,
8634157179,99769MD,NY,COM,01/22/2018,84,DELV,FRUEH,T,11010,34130,34150,20180430,10,10,10,357783,T102,I,0113P,,NY,F,136,10th Ave,,0,408,k7,,YYYYYYY,,,RD/,,2007,,0,D,84-Platform lifts in low posit,,,
8633414909,25142ML,NY,COM,01/22/2018,84,VAN,INTER,T,18910,10210,10110,20190131,23,23,23,365799,T103,K,0102P,,NY,F,222,E 97th St,,0,408,k7,,YYYYYYY,,,YW,,2012,,0,53,84-Platform lifts in low posit,,,
8633414739,2220570,IN,PAS,01/22/2018,84,TR/C,INTER,T,10010,18990,19010,20180088,23,23,23,365799,T103,K,1024A,,NY,F,1976,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,53,84-Platform lifts in low posit,,,
8634510037,XARG46,NJ,PAS,01/22/2018,84,REFG,HIN,T,23190,16850,16850,20180588,1,1,1,362546,T105,C,1006A,,NY,O,40,Hudson St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,001,84-Platform lifts in low posit,,,
8634602977,2488788,IN,PAS,01/22/2018,84,TRAC,MACK,T,18410,45590,10880,20180088,19,19,19,352009,T103,E,1028A,,NY,O,515,E 71st St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,B,84-Platform lifts in low posit,,,
8632319700,2441494,IN,PAS,01/22/2018,84,TRAC,INTER,T,13610,35550,35570,20180088,24,24,24,362521,T103,BB,0746A,,NY,F,2427,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCB,84-Platform lifts in low posit,,,
8632319693,AP841X,NJ,PAS,01/22/2018,84,TRAC,VOLVO,T,35850,25690,15710,88880088,24,24,24,362521,T103,BB,0732A,,NY,F,65,W 104th St,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,CCB,84-Platform lifts in low posit,,,
8632319668,2380554,IN,PAS,01/22/2018,84,TRAC,FRUEH,T,13610,35550,35570,20180088,24,24,24,362521,T103,BB,0717A,,NY,F,2427,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCB,84-Platform lifts in low posit,,,
8632319553,2488616,IN,PAS,01/22/2018,84,TRAC,FRUEH,T,36050,11710,13610,20180088,26,26,26,362521,T103,BB,0553A,,NY,O,556,W 114th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCB,84-Platform lifts in low posit,,,
8634010703,2378372,IN,PAS,01/22/2018,84,TRAC,FRUEH,T,10010,18770,18790,20180088,19,19,19,354164,T103,H,1014A,,NY,O,1722,1st Ave,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,56,84-Platform lifts in low posit,,,
8626407919,2125618,IN,PAS,01/22/2018,84,DELV,INTER,T,24890,18430,18450,20180088,19,19,19,356961,T103,P,0126P,,NY,F,1014,Lexington Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,10,84-Platform lifts in low posit,,,
8630061182,XCTP39,NJ,PAS,01/22/2018,84,DELV,NS/OT,T,61090,17140,17340,20180088,115,115,115,357733,T401,A,1029A,,Q,F,84-03,Roosevelt Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8630061054,AT903T,NJ,PAS,01/22/2018,84,TRAC,FRUEH,T,8790,17990,18090,88880088,115,115,115,357733,T401,A,0906A,,Q,F,88-22,37th Ave,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,21,84-Platform lifts in low posit,,,
8630061042,79858MH,NY,COM,01/22/2018,84,VAN,INTER,T,18090,8590,8790,20180531,115,115,115,357733,T401,A,0903A,,Q,F,35-56,89th St,,0,408,k7,,YYYYYYY,,,WH,,2009,,0,21,84-Platform lifts in low posit,,,
8630060992,2192805,IN,PAS,01/22/2018,84,TRAC,MACK,T,18240,18040,18290,20180088,115,115,115,357733,T401,A,0814A,,Q,F,90-01,90th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8634561288,2121796,IN,PAS,01/22/2018,84,TRAC,INTER,T,10210,0,0,88880088,19,19,19,361900,T103,J,0956A,,NY,I,E,3rd Ave,24ft N/of E 93rd St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8628314799,2488365,IN,PAS,01/22/2018,84,DELV,FRUEH,T,28490,0,0,88880088,1,1,1,356255,T105,H,1238P,,NY,I,E,Pearl St,20ft S/of Wall St,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,030,84-Platform lifts in low posit,,,
8628563660,2704434,IN,PAS,01/22/2018,84,DELV,FRUEH,T,13610,21705,17070,20180088,9,9,9,363555,T105,C,1205P,,NY,F,685,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,017,84-Platform lifts in low posit,,,
8628119929,AT384U,NJ,PAS,01/22/2018,84,DELV,FRUEH,T,33490,24050,21230,88880088,1,1,1,357079,T105,J,1209P,,NY,F,200,Water St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,007,84-Platform lifts in low posit,,,
8627156761,2189949,IN,PAS,01/22/2018,84,DELV,FRUEH,T,35090,0,0,88880088,20,20,20,365332,T103,GG,0446P,,NY,I,S,W 66th St,65ft W/of Broadway,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,41,84-Platform lifts in low posit,,,
8626407786,156853H,IL,PAS,01/22/2018,84,DELV,FRUEH,T,10210,0,0,20180088,19,19,19,356961,T103,P,1205P,,NY,I,W,3rd Ave,8ft S/of E 84th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,10,84-Platform lifts in low posit,,,
8628669097,XFEM25,NJ,PAS,01/22/2018,84,DELV,HIN,T,45090,10510,32685,88880088,1,1,1,351250,T105,J,0909A,,NY,F,226,W Houston St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,010,84-Platform lifts in low posit,,,
8628119747,2028715,IN,PAS,01/22/2018,84,T/CR,VOLVO,T,27890,13015,13113,20180088,1,1,1,357079,T105,J,0801A,,NY,F,41,Park Row,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,007,84-Platform lifts in low posit,,,
8626559872,85390MB,NY,COM,01/22/2018,84,REFG,HIN,T,0,40404,40404,20181130,28,28,28,362172,T103,EE,1226P,,NY,F,2163,Frederick Douglass B,,0,408,k7,,YYYYYYY,,,WH,,2011,,0,37,84-Platform lifts in low posit,,,
8626559732,AG31883,PA,PAS,01/22/2018,84,T/CR,FRUEH,T,0,40404,40404,88880088,28,28,28,362172,T103,EE,1054A,,NY,F,2222,Frederick Douglass B,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,37,84-Platform lifts in low posit,,,
8623519190,IKRG89,FL,PAS,01/22/2018,84,DELV,HIN,T,18570,10410,25390,20171288,19,19,19,361091,T103,HH,0406P,,NY,F,4,E 79th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,27,84-Platform lifts in low posit,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437232863,2348157,IN,PAS,01/22/2018,84,,INFIN,P,27790,17970,17990,0,17,17,401,951606,0401,0000,1050A,,NY,O,300,PARK AVE,,0,408,F4,,YYYYYYY,ALL,ALL,GY,0,0,-,0,,,,,
8635302734,AG31882,PA,PAS,01/22/2018,84,DELV,FRUEH,T,8390,42490,28020,88880088,114,114,114,363069,T401,A,0829A,,Q,F,22-04,33rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,34-A,84-Platform lifts in low posit,,,
8637850765,2VR143,OK,PAS,01/22/2018,84,DELV,INTER,T,11710,35470,35490,88880088,20,20,20,362545,T103,L,0301P,,NY,F,530,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,J,84-Platform lifts in low posit,,,
8637850546,2240654,IN,PAS,01/22/2018,84,DELV,FRUEH,T,13610,0,0,88880088,20,20,20,362545,T103,L,0141P,,NY,I,W,Broadway,5ft N/of W 68th St,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,J,84-Platform lifts in low posit,,,
8636056937,2703424,IN,PAS,01/22/2018,84,TRAC,FRUEH,T,10810,34490,34510,88880088,14,14,14,363141,T106,M,1039A,,NY,F,520,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8636554792,2380678,IN,PAS,01/22/2018,84,TRAC,FRUEH,T,33930,25190,10510,20180088,6,6,6,351280,T105,M,0748A,,NY,F,63,W 8th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,J,84-Platform lifts in low posit,,,
8636554688,2488365,IN,PAS,01/22/2018,84,DELV,FRUEH,T,45440,0,0,20180088,1,1,1,351280,T105,M,0552A,,NY,I,E,William St,5ft N/of Fulton St,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,J,84-Platform lifts in low posit,,,
8632729718,62139PC,NY,APP,01/22/2018,84,DELV,HIN,T,18820,24890,10210,20181130,19,19,19,358194,T103,M,0939A,,NY,O,159,E 92nd St,,0,408,k7,,YYYYYYY,,,WH,,2018,,0,CC1,84-Platform lifts in low posit,,,
8636056639,2028693,IN,PAS,01/22/2018,84,DELV,FRUEH,T,34430,10410,13610,88880088,14,14,14,363141,T106,M,0702A,,NY,F,49,W 33rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8634157349,ZKA3338,PA,PAS,01/22/2018,84,REFG,FRUEH,T,34090,10910,10065,88880088,10,10,10,357783,T102,I,0201P,,NY,O,428,W 16th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,D,84-Platform lifts in low posit,,,
8634157179,99769MD,NY,COM,01/22/2018,84,DELV,FRUEH,T,11010,34130,34150,20180430,10,10,10,357783,T102,I,0113P,,NY,F,136,10th Ave,,0,408,k7,,YYYYYYY,,,RD/,,2007,,0,D,84-Platform lifts in low posit,,,
8633414909,25142ML,NY,COM,01/22/2018,84,VAN,INTER,T,18910,10210,10110,20190131,23,23,23,365799,T103,K,0102P,,NY,F,222,E 97th St,,0,408,k7,,YYYYYYY,,,YW,,2012,,0,53,84-Platform lifts in low posit,,,
8633414739,2220570,IN,PAS,01/22/2018,84,TR/C,INTER,T,10010,18990,19010,20180088,23,23,23,365799,T103,K,1024A,,NY,F,1976,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,53,84-Platform lifts in low posit,,,
8634510037,XARG46,NJ,PAS,01/22/2018,84,REFG,HIN,T,23190,16850,16850,20180588,1,1,1,362546,T105,C,1006A,,NY,O,40,Hudson St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,001,84-Platform lifts in low posit,,,
8634602977,2488788,IN,PAS,01/22/2018,84,TRAC,MACK,T,18410,45590,10880,20180088,19,19,19,352009,T103,E,1028A,,NY,O,515,E 71st St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,B,84-Platform lifts in low posit,,,
8632319700,2441494,IN,PAS,01/22/2018,84,TRAC,INTER,T,13610,35550,35570,20180088,24,24,24,362521,T103,BB,0746A,,NY,F,2427,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCB,84-Platform lifts in low posit,,,
8632319693,AP841X,NJ,PAS,01/22/2018,84,TRAC,VOLVO,T,35850,25690,15710,88880088,24,24,24,362521,T103,BB,0732A,,NY,F,65,W 104th St,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,CCB,84-Platform lifts in low posit,,,
8632319668,2380554,IN,PAS,01/22/2018,84,TRAC,FRUEH,T,13610,35550,35570,20180088,24,24,24,362521,T103,BB,0717A,,NY,F,2427,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCB,84-Platform lifts in low posit,,,
8632319553,2488616,IN,PAS,01/22/2018,84,TRAC,FRUEH,T,36050,11710,13610,20180088,26,26,26,362521,T103,BB,0553A,,NY,O,556,W 114th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCB,84-Platform lifts in low posit,,,
8634010703,2378372,IN,PAS,01/22/2018,84,TRAC,FRUEH,T,10010,18770,18790,20180088,19,19,19,354164,T103,H,1014A,,NY,O,1722,1st Ave,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,56,84-Platform lifts in low posit,,,
8626407919,2125618,IN,PAS,01/22/2018,84,DELV,INTER,T,24890,18430,18450,20180088,19,19,19,356961,T103,P,0126P,,NY,F,1014,Lexington Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,10,84-Platform lifts in low posit,,,
8630061182,XCTP39,NJ,PAS,01/22/2018,84,DELV,NS/OT,T,61090,17140,17340,20180088,115,115,115,357733,T401,A,1029A,,Q,F,84-03,Roosevelt Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8630061054,AT903T,NJ,PAS,01/22/2018,84,TRAC,FRUEH,T,8790,17990,18090,88880088,115,115,115,357733,T401,A,0906A,,Q,F,88-22,37th Ave,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,21,84-Platform lifts in low posit,,,
