Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437066495,BXQ3594,GA,PAS,01/22/2018,40,SDN,TOYOT,P,35630,14480,14530,0,70,70,70,959625,0070,0000,1006A,,K,F,1806,E 18TH,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,2,,,,,
1437010313,YV0249,OH,PAS,01/22/2018,40,SUBN,FORD,P,10080,6280,6380,0,68,68,68,943970,0068,0000,0427A,,K,F,1215,71 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GR,0,0,-,6,,,,,
1436882151,DRC8590,MI,PAS,01/22/2018,40,SUBN,FORD,S,0,0,0,0,61,61,0,538762,KS15,0000,0401A,,K,,,C/O E 11TH,BANNER AVE,0,408,D1,,BBBBBBB,ALL,ALL,RD,0,0,-,3,,,,,
1437038955,FPN4961,NY,PAS,01/22/2018,40,SDN,NISSA,P,0,40404,40404,20190727,71,71,71,959125,0071,0000,0432A,,K,F,60,HAWTHRONE STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2005,-,5,,,,,
1437145206,ERG2572,NY,PAS,01/22/2018,40,SDN,HONDA,P,67530,14730,14780,20190323,61,61,61,948023,0061,0000,0850P,,K,F,2753,OCEAN AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2016,-,0,,,,,
1437144470,944TNB,FL,PAS,01/22/2018,40,SDN,TOYOT,P,35430,45730,14780,0,61,61,61,964133,0061,0000,1027P,,,F,2294,E 14 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1437239274,F15GSF,NJ,PAS,01/22/2018,40,SDN,HONDA,P,10410,17970,17990,0,18,18,401,949733,0401,0000,0949A,,NY,F,623,5TH AVE,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1433973108,878307C,TX,PAS,01/22/2018,40,SUBN,NISSA,P,69330,23530,73110,0,77,77,77,960533,0077,0000,0117A,,K,F,1595,PARK PL,,0,408,C,,BBBBBBB,ALL,ALL,RD,0,2014,-,0,,,,,
1434623944,221D37,MI,PAS,01/22/2018,40,SDN,BMW,S,59430,32930,13930,0,66,66,0,515308,KS12,0000,1151A,,K,F,848,MCDONALD AVE,,0,408,D1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436988330,AHS3591,CT,PAS,01/22/2018,40,SUBN,ME/BE,P,9680,42630,6080,0,68,68,68,935767,0068,0000,0802A,,K,F,973,62ND ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434011720,828635C,TX,PAS,01/22/2018,40,SDN,ACURA,P,44020,74920,74930,20180204,50,50,50,964064,0050,0000,0541A,,BX,F,2865,KINGSBRIDGE TERR,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436112849,ZFW7741,99,PAS,01/22/2018,40,SUBN,JEEP,P,30140,36290,61690,0,101,101,101,964102,0101,0000,0249A,,Q,O,125,BEACH 17TH STREET,,0,408,J3,,BBBBBBB,ALL,ALL,BLUE,0,0,-,5,,,,,
1435133110,BHW2776,TX,PAS,01/22/2018,40,SUBN,CADIL,P,51090,18840,18890,0,102,102,102,962740,0102,0000,0633P,,,F,95-11,JAMAICA AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1413800026,T739900C,NY,PAS,01/22/2018,40,SDN,TOYOT,P,0,40404,40404,20180228,46,46,46,962541,0046,0000,0541P,,BX,F,316,TIEBOLT,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2011,-,10,,,,,
1413799814,T615710C,NY,999,01/22/2018,40,SDN,TOYOT,P,32320,53620,58720,20180430,46,46,46,961561,0046,0000,0606A,,BX,O,140,FEATHERBED LANE,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
1410856665,053605R,NJ,PAS,01/22/2018,40,VAN,,P,35520,17920,12550,20180201,50,50,50,955148,0050,0000,0537A,,BX,O,3440,GILES PLACE,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436427307,ZCP9732,ME,PAS,01/22/2018,40,SUBN,HONDA,P,44020,76550,74920,0,50,50,50,960461,0050,0000,0105A,,,F,2751,KINGSBRIDGE TER,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436091135,DND5577,NY,PAS,01/22/2018,40,SDN,FORD,P,0,40404,40404,20180306,,0,123,945574,0123,0000,0640P,,R,O,572,GENESEE AVE,,0,408,K6,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435392097,ETF6014,NY,PAS,01/22/2018,40,SDN,CADIL,P,70620,74690,76650,20190904,52,52,52,962485,0052,0000,0150A,,BX,F,2310,UNIVERSITY AVE,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,2,,,,,
1433938753,FRZ7925,NY,PAS,01/22/2018,40,SDN,INFIN,P,47030,25330,93530,20191017,83,83,83,964329,0083,0000,0007A,,K,F,1231,HANCOCK ST,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1433591753,NTL584,SC,PAS,01/22/2018,40,SDN,DODGE,P,26190,17490,17440,20190831,107,107,107,936787,0107,0000,0355A,,Q,O,86-50,208TH STREET,,0,408,K6,,BBBBBBB,ALL,ALL,BLUE,0,2014,-,0,,,,,
1436298362,21293BB,NY,OMR,01/22/2018,40,,INTER,P,70230,54000,95030,20180228,90,90,90,952126,0090,0000,1255P,,K,O,44,PENN ST,,0,408,K2,,BBBBBBB,ALL,ALL,YELLO,0,1999,-,0,,,,,
1433850000,A40ACG,NJ,PAS,01/22/2018,40,VAN,GMC,S,69320,26820,29520,0,44,44,0,637102,BX04,0000,0111A,,BX,F,1549,TOWNSEND AVE,,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437230957,70446MK,99,COM,01/22/2018,40,,HIN,P,10110,17270,17290,20180331,14,14,401,932742,0401,0000,1005A,,,F,245,2ND AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GREEN,0,2012,-,0,,,,,
1434064827,8BN521,MA,999,01/22/2018,40,VAN,TOYOT,P,35270,14510,15710,0,20,20,20,933518,0020,0000,1046A,,NY,O,2,W 75TH ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,0,-,1,,,,,
1434141690,56711MK,NY,COM,01/22/2018,40,VAN,DODGE,P,21690,27590,25090,20180203,7,7,7,964282,0007,0000,1029A,,,O,337,GRAND ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1436349114,T728482C,NY,OMT,01/22/2018,40,SDN,TOYOT,P,13820,26610,18620,20181130,42,42,42,942615,0042,0000,1206A,,BX,F,1061,BOSTON RD,,0,408,F2,,BBBBBBB,ALL,ALL,BL,0,2015,-,0,,,,,
1435306363,ARN7967,NY,SRF,01/22/2018,40,SUBN,TOYOT,P,9330,6480,6580,20190705,66,66,66,941568,0066,0000,0758A,,K,O,1484,55 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1435306326,EFL8150,NY,PAS,01/22/2018,40,SUBN,HONDA,P,9330,6480,6580,20180320,66,66,66,941568,0066,0000,0800A,,K,F,1401,55 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1433902643,64336MA,NY,COM,01/22/2018,40,VAN,ME/BE,P,0,40404,40404,20190430,76,76,76,952427,0076,0000,0440P,,K,F,140,PROSIDENT ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
1425453612,FJH4786,NY,PAS,01/22/2018,40,SDN,HONDA,P,10410,36590,13113,20190201,25,25,25,961174,0025,0000,0254A,,NY,O,2333,5 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2011,-,6,,,,,
1425453594,T709197C,NY,OMT,01/22/2018,40,SUBN,HONDA,P,19570,25390,27790,20180831,25,25,25,961174,0025,0000,0221A,,NY,O,56,E 131 ST,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2016,-,5,,,,,
1425453570,EKV5428,NY,PAS,01/22/2018,40,SUBN,MERCU,P,25390,19510,19530,20181015,25,25,25,961174,0025,0000,0201A,,NY,F,2020,MADISON AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2004,-,10,,,,,
1421546899,R96HVC,NJ,PAS,01/22/2018,40,SUBN,KIA,P,25190,45090,13310,0,6,6,6,963454,0006,0000,0053A,,NY,F,88,MACDOUGAL ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1424724557,N18JFT,NJ,PAS,01/22/2018,40,SDN,HONDA,P,0,40404,40404,20210331,83,83,83,949653,0083,0000,1220A,,K,F,455,EVERGREEN,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435697133,C10FBJ,NJ,PAS,01/22/2018,40,SUBN,TOYOT,P,18050,10410,25390,0,401,401,401,941505,0401,0000,1110A,,NY,F,10,E 53RD ST,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1418500537,FMV6555,NY,PAS,01/22/2018,40,SDN,NISSA,P,68420,40404,40404,20190615,46,46,46,962997,0046,0000,0541P,,BX,F,316,TIEBOUT AVE,,0,408,F7,,BBBBBBB,ALL,ALL,SILVE,0,2015,-,0,,,,,
1435198360,ELX4849,NC,PAS,01/22/2018,40,,LEXUS,P,18840,51090,18040,0,102,102,102,961312,0102,0000,0719A,,,F,87-25,95 ST,,0,408,E5,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1415680371,EKF8535,NC,PAS,01/22/2018,40,SDN,BMW,P,14980,75130,50830,0,73,73,73,954919,0073,0000,0500A,,K,O,558,BAINBRIDGE STREET,,0,408,M2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1436130633,FZJ3242,NY,PAS,01/22/2018,40,SDN,KIA,P,0,0,0,20180517,107,107,101,932770,0101,0000,0417A,,Q,,,C/O FERNSIDE,SEAGIRT,0,408,E2,,BBBBBBB,ALL,ALL,SILVE,0,0,-,1,,,,,
1434056831,ZVY38P,NJ,PAS,01/22/2018,40,SUBN,HONDA,P,37030,21190,29690,0,33,33,33,935341,0033,0000,0949A,,NY,O,662,W 163 ST,,0,408,K6,,BBBBBBB,ALL,ALL,OR,0,0,-,6,,,,,
1429069302,AHA9884,NY,PAS,01/22/2018,40,SDN,HONDA,P,89530,5280,5430,20190730,84,84,84,924069,0084,0000,0417A,,K,F,545,WARREN ST,,0,408,K6,,BBBBBBB,ALL,ALL,BK,0,2014,-,5,,,,,
1421120458,DXE1743,NY,PAS,01/22/2018,40,SUBN,JEEP,P,14180,37280,37330,20190118,63,63,63,963271,0063,0000,0922P,,K,O,5603,AVE L,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,2007,-,1,,,,,
1435230486,T697025C,NY,OMT,01/22/2018,40,,TOYOT,P,14680,91080,91030,20180228,60,60,60,951562,0060,0000,1245A,,K,F,59,AVE V,,0,408,C,,BBBBBBB,ALL,ALL,GLD,0,0,-,0,,,,,
1435689598,75457MC,NY,COM,01/22/2018,40,VAN,MITSU,P,25390,17730,17750,20181231,14,14,401,942695,0401,0000,0855A,,NY,F,244,MADISON AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1437246473,HEA4667,NY,PAS,01/22/2018,40,SUBN,,P,34830,10810,10910,20180117,,0,401,956807,0401,0000,1155A,1155A,NY,F,333,WEST 53RD ST,,0,408,I4,,BBBBBBB,ALL,ALL,BLUE,0,2016,-,0,,,,,
1437010301,HUW4181,NY,PAS,01/22/2018,40,SUBN,HONDA,P,10080,6180,6280,20191119,68,68,68,943920,0068,0000,0422A,,K,F,1149,71 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2005,-,0,,,,,
1437010295,HBB2089,NY,PAS,01/22/2018,40,SUBN,CADIL,P,10080,6080,6180,20190914,68,68,68,943970,0068,0000,0415A,,K,F,1077,71 ST,,0,408,J7,,BBBBBBB,ALL,ALL,GRY,0,2007,-,0,,,,,
1436997276,HSC8953,NY,PAS,01/22/2018,40,SDN,FORD,P,0,0,0,20190511,66,66,66,931465,0066,0000,0929A,0926A,K,,,N/S 60 ST,E/O 13 AVE,0,408,D1,,BBBBBBB,ALL,ALL,GY,0,2017,-,10,,,,,
1436996922,HCM7746,NY,PAS,01/22/2018,40,SUBN,HONDA,P,6580,9480,9530,20190719,66,66,66,941568,0066,0000,0100P,,K,F,5804,15 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2006,-,0,,,,,
1437114337,GNT3497,NY,PAS,01/22/2018,40,SDN,HONDA,P,90580,14880,11235,20180731,60,60,60,927587,0060,0000,0805A,,K,F,2662,W 2 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1436989607,HMV7467,NY,PAS,01/22/2018,40,SDN,BMW,P,10180,6180,6280,20190413,68,68,68,963798,0068,0000,0439A,,K,F,1173,72 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1436989590,HWA9429,NY,PAS,01/22/2018,40,SDN,HONDA,P,10080,40404,40404,20191016,68,68,68,963798,0068,0000,0430A,,K,F,7024,71 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BLCK,0,2017,-,0,,,,,
1436989589,HCB7170,NY,PAS,01/22/2018,40,SUBN,NISSA,P,10180,5880,42630,20191007,68,68,68,963798,0068,0000,0340A,,K,F,887,72 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GREEN,0,2015,-,0,,,,,
1436989577,HNX2065,NY,PAS,01/22/2018,40,SUBN,TOYOT,P,0,5680,0,20190226,68,68,68,963798,0068,0000,0325A,,K,,,NE C/O 67 ST,6 AVE,0,408,K6,,BBBBBBB,ALL,ALL,GREY,0,2013,-,0,,,,,
1436967624,L76HCM,NJ,PAS,01/22/2018,40,SDN,INFIN,P,73690,26630,55330,0,67,67,67,961287,0067,0000,0823P,,K,F,693,ROGERS AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1436967612,GJT7468,NY,PAS,01/22/2018,40,SDN,NISSA,P,55330,18630,73690,20190904,67,67,67,961287,0067,0000,0815P,,K,F,130,LENOX RD,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,2011,-,0,,,,,
1436967600,HSZ2335,NY,PAS,01/22/2018,40,SDN,AUDI,P,73690,26630,55330,20190712,67,67,67,961287,0067,0000,0830P,,K,O,674,ROGERS AVE,,0,408,J6,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1436965500,GFJ9339,NY,PAS,01/22/2018,40,SDN,HONDA,P,93830,40930,18630,20190219,71,71,71,964000,0071,0000,0222A,,K,O,96,WINTHROP ST,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2002,-,0,,,,,
1437126650,HCG8418,NY,PAS,01/22/2018,40,SDN,TOYOT,P,5880,6830,6930,20180324,72,72,72,953628,0072,0000,1210A,,K,F,1702,8 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,1993,-,2,,,,,
1437078321,GNK2828,NY,PAS,01/22/2018,40,SDN,VOLKS,P,6980,10280,10330,20180318,62,62,62,949963,0062,0000,0920A,,K,F,7410,19 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
1437074303,GYLU57,FL,PAS,01/22/2018,40,SUBN,NISSA,P,90680,73030,54050,0,62,62,62,936994,0062,0000,1019P,,K,F,1710,W 4 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437071296,GAL5799,NY,PAS,01/22/2018,40,SUBN,TOYOT,P,10230,6480,6580,20180719,62,62,62,958936,0062,0000,0910A,,K,F,1431,73RD ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2004,-,1,,,,,
1437071284,GVA5840,NY,PAS,01/22/2018,40,SUBN,NISSA,P,10680,6980,7080,20181228,62,62,62,958936,0062,0000,0945A,,K,F,1919,82 STREET,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1436503978,HCE6011,NY,COM,01/22/2018,40,SUBN,ME/BE,P,19990,37070,37090,20190901,33,33,33,954619,0033,0000,0130A,,NY,F,631,EDGECOMBE AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1436458304,KME7411,PA,PAS,01/22/2018,40,SDN,BMW,P,0,0,0,0,47,47,47,964107,0047,0000,0346A,,BX,,,C/O BOYD AVE,BUSSING,0,408,C,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436453902,GUE6870,NY,PAS,01/22/2018,40,SDN,NISSA,P,29820,8630,62820,20181027,49,49,49,963807,0049,0000,0339A,,BX,F,1780,EASTCHESTER RD,,0,408,E5,,BBBBBBB,ALL,ALL,SILVE,0,2010,-,0,,,,,
1436112825,HMT6118,NY,PAS,01/22/2018,40,SUBN,HONDA,P,30190,61690,59200,20181202,101,101,101,964102,0101,0000,1213A,,Q,F,205,BEACH 19TH STREET,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2014,-,8,,,,,
1436389094,KRJ3730,PA,PAS,01/22/2018,40,SDN,HONDA,P,62720,27090,27120,0,46,46,46,962980,0046,0000,1115P,,BX,O,2205,RYER AVE,,0,408,C4,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1436427101,HFS7432,NY,PAS,01/22/2018,40,SUBN,FORD,P,74990,14920,36020,20180410,50,50,50,944345,0050,0000,0139A,,BX,O,225,W 232 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2005,-,2,,,,,
1436426339,HCE6145,NY,PAS,01/22/2018,40,SUBN,HONDA,P,0,40404,40404,20191101,50,50,50,961101,0050,0000,0808P,,BX,F,6132,RIVERSIDE AVE,,0,408,F2,,BBBBBBB,ALL,ALL,TAN,0,2015,-,0,,,,,
1436426285,GLC9521,NY,PAS,01/22/2018,40,SDN,CHEVR,P,61520,75290,75350,20191204,50,50,50,961101,0050,0000,0811P,,BX,F,6132,RIVERDALE AVE,,0,408,K6,,BBBBBBB,ALL,ALL,TAN,0,2013,-,0,,,,,
1436424112,GXF9650,NY,PAS,01/22/2018,40,SDN,HONDA,P,26550,15720,26550,20190313,42,42,42,963872,0042,0000,0620P,,BX,O,488,E 163 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2012,-,0,,,,,
1436339017,KJX4397,PA,PAS,01/22/2018,40,SUBN,LINCO,P,54100,38630,29930,0,83,83,83,963499,0083,0000,1257A,,K,F,818,KNICKERBOCKER,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1437069988,HSJ1938,NY,PAS,01/22/2018,40,SUBN,TOYOT,P,34930,89180,56440,20190630,70,70,70,961220,0070,0000,1008P,,K,F,,F/O 968 E 3RD ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2018,-,10,,,,,
1437069976,JXJ8151,99,PAS,01/22/2018,40,SDN,NISSA,P,35730,41730,40230,0,70,70,70,961020,0070,0000,0555P,,K,F,726,E 21 ST,,0,408,E2,,BBBBBBB,ALL,ALL,TAN,0,0,-,0,,,,,
1437066331,HXD9790,NY,PAS,01/22/2018,40,SUBN,HONDA,P,0,40404,40404,20180209,70,70,70,959625,0070,0000,1038A,,K,F,249,MARLOBOURGH RD,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2018,-,0,,,,,
1437038992,HMU1725,NY,PAS,01/22/2018,40,SDN,ME/BE,P,86530,86030,75430,20181216,71,71,71,959125,0071,0000,0525A,,K,F,1630,UNION ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2011,-,5,,,,,
1437038980,HLP1957,NY,PAS,01/22/2018,40,SDN,FORD,P,86530,86030,75430,20180925,71,71,71,959125,0071,0000,0519A,,K,F,1628,UNION ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1437017022,GRS4268,NY,PAS,01/22/2018,40,SUBN,INFIN,P,37880,41030,77335,20190406,69,69,69,936238,0069,0000,0902A,,K,F,1185,E 92 ST,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,4,,,,,
1436306437,GJT7889,NY,PAS,01/22/2018,40,SUBN,ROVER,P,54070,19230,80430,20180119,77,77,77,933452,0077,0000,0827A,0825A,K,F,139,KINGSTON AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436305251,HHC6266,NY,PAS,01/22/2018,40,SDN,INFIN,P,75430,19230,80430,20180714,77,77,77,933175,0077,0000,0342A,,K,F,119,SCHENECTADY AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
1436305240,HKB1239,NY,PAS,01/22/2018,40,SDN,TOYOT,P,81430,73430,23530,20190410,77,77,77,933175,0077,0000,0254A,,K,F,1579,STERLING PLC,,0,408,C,,BBBBBBB,ALL,ALL,GRY,0,2005,-,0,,,,,
1435257248,HVC5151,NY,PAS,01/22/2018,40,SDN,HONDA,P,10680,6880,6980,20190820,62,62,62,964337,0062,0000,0833A,0830A,K,F,1819,82 ST,,0,408,J2,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1435337116,GEK9997,NY,PAS,01/22/2018,40,SUBN,ME/BE,P,0,0,0,20190410,71,71,71,955713,0071,0000,0838A,,K,,,S/W C/O NEW YORK AVE,MAPLE ST,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2005,-,0,,,,,
1435148680,HMJ7281,NY,PAS,01/22/2018,40,SUBN,TOYOT,P,18390,58490,17190,20191031,102,102,102,963926,0102,0000,0141A,,Q,F,84-09,91ST ST,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1435323749,HNN4466,NY,PAS,01/22/2018,40,SDN,SUBAR,P,33730,29830,77730,20190224,76,76,76,961889,0076,0000,0455P,,K,F,26,DOUGLASS ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,3,,,,,
1435130042,HDK4071,NY,PAS,01/22/2018,40,SDN,LEXUS,P,18840,51090,18040,20180306,102,102,102,962568,0102,0000,0715A,,Q,F,87-45,95 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435306338,HJX4366,NY,PAS,01/22/2018,40,SUBN,DODGE,P,9480,6480,6580,20180710,66,66,66,941568,0066,0000,0859A,,K,F,1409,58 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1435306314,HCG9543,NY,PAS,01/22/2018,40,SDN,BMW,P,67730,32930,13930,20190902,66,66,66,941568,0066,0000,1015A,,K,F,585,OCEAN PKWY,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2015,-,5,,,,,
1435302321,HSJ4229,NY,PAS,01/22/2018,40,SUBN,FORD,P,5680,72730,69330,20190712,78,78,78,939756,0078,0000,0938P,,K,F,110,6TH AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2016,-,2,,,,,
1435302310,HWF8129,NY,PAS,01/22/2018,40,SUBN,CHEVR,P,19230,5430,5580,20191114,78,78,78,939756,0078,0000,0805P,,K,F,415,BERGEN STR,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2018,-,0,,,,,
1435302280,HTB7388,99,PAS,01/22/2018,40,SDN,NISSA,P,0,0,0,20170814,78,78,78,939756,0078,0000,0755P,,K,,,C/O GREGORY PL,BUTLER STR,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2017,-,2,,,,,
