Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8614251105,HVC2733,NY,PAS,01/22/2018,24,4DSD,HYUND,T,37130,93830,26630,20191019,67,67,67,345534,T302,Y,0724A,,K,O,104,E 53rd St,,0,408,d5,,YYYYY,0700A,0400P,GY,,2017,,0,L,24-No Parking (exc auth veh),,,
8628012229,GWU2393,NY,PAS,01/22/2018,24,4DSD,HONDA,T,24390,20890,45290,20190218,1,1,1,363467,T105,J,0301P,,NY,F,70,Lafayette St,,0,408,d5,,YYYYY,0300A,0700P,BK,,2012,,0,002,24-No Parking (exc auth veh),,,
8614186691,GYB7866,NY,PAS,01/22/2018,24,SUBN,INFIN,T,0,0,0,20190515,60,60,60,362205,T302,N,0147P,,K,I,N,West Ave,400ft W/of Ocean Pky,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2017,,0,C,24-No Parking (exc auth veh),,,
8614186680,HJV9402,NY,PAS,01/22/2018,24,4DSD,ACURA,T,0,0,0,20180608,60,60,60,362205,T302,N,0144P,,K,I,N,West Ave,180ft W/of Ocean Pky,0,408,d5,,YYYYYYY,0700A,0400P,BL,,2016,,0,C,24-No Parking (exc auth veh),,,
8622664650,HJE8028,NY,PAS,01/22/2018,24,SUBN,NISSA,T,37150,12010,13610,20180704,33,33,33,355180,T103,BB,0716A,,NY,F,560,W 169th St,,0,408,d5,,YYYYY,0700A,0400P,GY,,2016,,0,N,24-No Parking (exc auth veh),,,
8622664648,JSL6361,PA,PAS,01/22/2018,24,SUBN,TOYOT,T,37070,19990,11710,20181288,33,33,33,355180,T103,BB,0711A,,NY,F,434,W 165th St,,0,408,d5,,YYYYY,0700A,0400P,BLUE,,0,,0,N,24-No Parking (exc auth veh),,,
8616385496,HFZ5551,NY,PAS,01/22/2018,24,4DSD,HONDA,T,12710,22890,13113,20180515,5,5,5,362626,T101,D,0212P,,NY,O,136,Baxter St,,0,408,d5,,YYYYYYY,0700A,0500P,BK,,2016,,0,62,24-No Parking (exc auth veh),,,
8622511054,HNY3555,NY,PAS,01/22/2018,24,SUBN,HONDA,T,36870,31190,11710,20180514,30,30,30,330291,T103,AA,0718A,,NY,O,454,W 155th St,,0,408,d5,,YYYYY,0700A,0400P,TN,,2007,,0,CC3,24-No Parking (exc auth veh),,,
8622511042,HEH7808,NY,PAS,01/22/2018,24,2DSD,FIAT,T,31190,36870,36910,20180228,30,30,30,330291,T103,AA,0715A,,NY,O,916,St Nicholas Ave,,0,408,d5,,YYYYY,0700A,0400P,GR,,2015,,0,CC3,24-No Parking (exc auth veh),,,
8624702124,HKV6459,NY,PAS,01/22/2018,24,SUBN,CHRYS,T,36270,31190,26490,20180818,28,28,28,355325,T103,O,1157A,,NY,F,365,W 125th St,,0,408,d5,,YYYYYYY,,,BK,,2012,,0,CC1,24-No Parking (exc auth veh),,,
8616307485,HWH5877,NY,PAS,01/22/2018,24,4DSD,DODGE,T,25090,21690,13810,20180130,7,7,7,363572,T101,A,0756A,,NY,F,75,Ludlow St,,0,408,d5,,YYYYY,0700A,0700P,SILVE,,0,,0,12,24-No Parking (exc auth veh),,,
8622260501,HWB4013,NY,PAS,01/22/2018,24,4DSD,HYUND,T,36450,24690,10610,20191225,32,32,32,353406,T103,AA,0812A,,NY,O,124,W 134th St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2008,,0,J,24-No Parking (exc auth veh),,,
8622260471,GZF8732,NY,PAS,01/22/2018,24,4DSD,JAGUA,T,10410,19620,36490,20190806,32,32,32,353406,T103,AA,0754A,,NY,O,2225,5th Ave,,0,408,d5,,YYYYYYY,0700A,0400P,GL,,2014,,0,J,24-No Parking (exc auth veh),,,
8613957511,HMN9160,NY,PAS,01/22/2018,24,4DSD,CADIL,T,25130,35730,40930,20190216,70,70,70,358854,T302,H,0141P,,K,F,2128,Caton Ave,,0,408,d5,,YYYYY,0800A,0600P,PR,,2005,,0,08,24-No Parking (exc auth veh),,,
8624323599,HBN5439,NY,PAS,01/22/2018,24,SUBN,TOYOT,T,37410,31190,32790,20191119,34,34,34,356491,T103,K,1019A,,NY,O,615,W 183rd St,,0,408,d5,,YYYYYYY,0700A,0400P,RD,,2006,,0,01,24-No Parking (exc auth veh),,,
8609051924,HVY7710,NY,PAS,01/22/2018,24,4DSD,HONDA,T,0,0,0,20191012,49,49,49,355281,T801,A,0134A,,BX,I,E,Bronx Park East,20ft S/of Allerton A,0,408,d5,,YYYYYYY,,,GY,,2017,,0,I,24-No Parking (exc auth veh),,,
8614877675,GKP8282,NY,PAS,01/22/2018,24,SUBN,LEXUS,T,5780,9330,9380,20191219,72,72,72,361784,T302,S,0146P,,K,O,5504,7th Ave,,0,408,d5,,YYYYYYY,,,BLACK,,2016,,0,J,24-No Parking (exc auth veh),,,
8614877663,HVZ4742,NY,PAS,01/22/2018,24,SUBN,HONDA,T,5780,9330,9380,20191023,72,72,72,361784,T302,S,0144P,,K,O,5504,7th Ave,,0,408,d5,,YYYYYYY,,,WH,,2017,,0,J,24-No Parking (exc auth veh),,,
8610311478,KBN4197,PA,PAS,01/22/2018,24,SUBN,INFIN,T,64430,48330,56230,20180088,75,75,75,337785,T301,Y,0748A,,K,O,786,New Jersey Ave,,0,408,d5,,YYYYYYY,0700A,0400P,GREY,,0,,0,W,24-No Parking (exc auth veh),,,
8609621390,GVR4428,NY,PAS,01/22/2018,24,PICK,TOYOT,T,35950,11710,13610,20190414,24,24,24,338843,T103,BB,0734A,,NY,O,235,W 109th St,,0,408,d5,,YYYYY,0700A,0400P,RD,,2002,,0,G,24-No Parking (exc auth veh),,,
8613466527,HSW4222,NY,PAS,01/22/2018,24,SUBN,LEXUS,T,74230,0,0,20190609,71,71,71,362181,T302,S,0232P,,K,I,S,Rutland Rd,70ft E/of Kingston A,0,408,d5,,YYYYYYY,0700A,0400P,BR,,2014,,0,C,24-No Parking (exc auth veh),,,
8613466515,HLA6386,NY,PAS,01/22/2018,24,SUBN,NISSA,T,74230,0,0,20190503,71,71,71,362181,T302,S,0229P,,K,I,S,Rutland Rd,60ft E/of Kingston A,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2007,,0,C,24-No Parking (exc auth veh),,,
8609318692,HNY5691,NY,PAS,01/22/2018,24,4DSD,HONDA,T,74840,0,0,20190406,52,52,52,365363,T201,Q,0928A,,BX,I,S,W 195th St,220ft W/of Jerome Av,0,408,d5,,YYYYYYY,,,GR,,2001,,0,44,24-No Parking (exc auth veh),,,
8610932576,HSZ6439,NY,PAS,01/22/2018,24,4DSD,HONDA,T,12130,31830,19230,20180607,77,77,77,345162,T301,M,0720A,,K,O,143,Albany Ave,,0,408,d5,,YYYYYYY,0700A,0400P,RD,,2014,,0,A,24-No Parking (exc auth veh),,,
8610932552,HBU1879,NY,PAS,01/22/2018,24,SUBN,BUICK,T,80430,23330,54070,20190327,77,77,77,345162,T301,M,0715A,,K,O,899,St Marks Ave,,0,408,d5,,YYYYYYY,0700A,0400P,MR,,2002,,0,A,24-No Parking (exc auth veh),,,
8610932540,GAR6228,NY,PAS,01/22/2018,24,SUBN,TOYOT,T,80430,23330,54070,20191214,77,77,77,345162,T301,M,0713A,,K,O,889,St Marks Ave,,0,408,d5,,YYYYYYY,0700A,0400P,GR,,1997,,0,A,24-No Parking (exc auth veh),,,
8610932539,HPU4121,NY,PAS,01/22/2018,24,2DSD,ACURA,T,80430,23330,54070,20190406,77,77,77,345162,T301,M,0711A,,K,O,889,St Marks Ave,,0,408,d5,,YYYYYYY,0700A,0400P,RD,,1994,,0,A,24-No Parking (exc auth veh),,,
8610932515,J92HMR,NJ,PAS,01/22/2018,24,4DSD,DODGE,T,80430,23330,54070,88880088,77,77,77,345162,T301,M,0708A,,K,O,887,St Marks Ave,,0,408,d5,,YYYYYYY,0700A,0400P,RED,,0,,0,A,24-No Parking (exc auth veh),,,
8608752049,HFZ6678,NY,PAS,01/22/2018,24,SUBN,CHEVR,T,0,0,0,20180506,50,50,50,362617,T201,G,1133A,,BX,I,S,W 237th St,30ft E/of Independen,0,408,d5,,YYYYY,0700A,0400P,GY,,2016,,0,54,24-No Parking (exc auth veh),,,
8608109189,HVB5728,NY,PAS,01/22/2018,24,2DSD,CHEVR,T,11620,11065,24810,20191003,45,45,45,365304,T201,R,0245P,,BX,F,750,Baychester Ave,,0,408,d5,,YYYYY,0700A,0500P,GY,,2010,,0,N,24-No Parking (exc auth veh),,,
8612007677,HPB5356,NY,PAS,01/22/2018,24,4DSD,NISSA,T,61830,27530,29830,20190516,84,84,84,347616,T301,A,1011A,,K,F,200,Montague St,,0,408,d5,,YYYYY,0800A,0600P,GY,,2015,,0,02,24-No Parking (exc auth veh),,,
8610252190,HVU3551,NY,PAS,01/22/2018,24,4DSD,DODGE,T,41830,0,0,20191103,75,75,75,361785,T301,B,0240P,,K,I,N,Fountain Ave,20ft E/of Atlantic A,0,408,d5,,YYYYYYY,0700A,0400P,RD,,1998,,0,SPCL,24-No Parking (exc auth veh),,,
8612959779,GTP8608,NY,PAS,01/22/2018,24,SUBN,ACURA,T,8530,6280,6380,20180908,66,66,66,363502,T302,C,0207P,,K,F,1271,39th St,,0,408,d5,,YYYYY,0800A,0600P,BL,,2015,,0,01,24-No Parking (exc auth veh),,,
8610961771,GDX4236,NY,PAS,01/22/2018,24,SUBN,HONDA,T,34230,28730,85630,20190203,84,84,84,346199,T301,L,0156P,,K,F,30,Duffield St,,0,408,d5,,YYYYYYY,0800A,0600P,BR,,2011,,0,A,24-No Parking (exc auth veh),,,
8610960754,HJR7295,NY,PAS,01/22/2018,24,4DSD,TOYOT,T,56430,73350,12830,20181031,75,75,75,346199,T301,L,0716A,,K,O,179,Linwood St,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,1990,,0,A,24-No Parking (exc auth veh),,,
8610960742,HNY5310,NY,PAS,01/22/2018,24,SUBN,HONDA,T,56430,73350,12830,20190404,75,75,75,346199,T301,L,0715A,,K,O,179,Linwood St,,0,408,d5,,YYYYYYY,0700A,0400P,BL,,2003,,0,A,24-No Parking (exc auth veh),,,
8604780166,HVL4944,NY,PAS,01/22/2018,24,4DSD,TOYOT,T,72230,51030,20530,20190924,76,76,76,352956,T302,L,0719A,,K,O,360,President St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2018,,0,D1,24-No Parking (exc auth veh),,,
8604780154,HNJ1038,NY,PAS,01/22/2018,24,4DSD,HONDA,T,72230,51030,20530,20181212,76,76,76,352956,T302,L,0717A,,K,F,360,President St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2006,,0,D1,24-No Parking (exc auth veh),,,
8601952768,HTD2353,NY,PAS,01/22/2018,24,SUBN,FORD,T,26590,36030,36050,20190712,26,26,26,354094,T108,D,0810A,,NY,F,34,Morningside Dr,,0,408,d5,,YYYYY,0700A,0700P,BL,,2002,,0,15E,24-No Parking (exc auth veh),,,
8606831440,HPC6379,NY,PAS,01/22/2018,24,SUBN,GMC,T,0,0,0,20190404,40,40,40,361794,T201,O,0727A,,BX,I,S,E 148th St,90ft W/of College Av,0,408,d5,,YYYYY,0700A,0400P,WH,,2011,,0,N,24-No Parking (exc auth veh),,,
8606831414,HND7548,NY,PAS,01/22/2018,24,SUBN,FORD,T,0,0,0,20190119,40,40,40,361794,T201,O,0712A,,BX,I,E,Morris Ave,35ft S/of E 148th St,0,408,d5,,YYYYY,0700A,0400P,BK,,2016,,0,N,24-No Parking (exc auth veh),,,
8606831402,HFZ6805,NY,PAS,01/22/2018,24,4DSD,HONDA,T,52120,0,0,20180514,40,40,40,361794,T201,O,0706A,,BX,I,E,Morris Ave,140ft S/of E 148th S,0,408,d5,,YYYYY,0700A,0400P,WH,,2013,,0,N,24-No Parking (exc auth veh),,,
8604710152,GZS2422,NY,PAS,01/22/2018,24,4DSD,NISSA,T,18120,28230,28260,20191119,47,47,47,361267,T201,R,0625P,,BX,F,3845,Carpenter Ave,,0,408,d5,,YYYYYYY,,,GR,,2002,,0,47,24-No Parking (exc auth veh),,,
8604674380,JZX8191,PA,PAS,01/22/2018,24,SUBN,JEEP,T,9520,27030,27060,20171288,48,48,48,365328,T201,N,0722A,,BX,O,2066,Arthur Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,C,24-No Parking (exc auth veh),,,
8604674378,HJV6080,NY,PAS,01/22/2018,24,SUBN,TOYOT,T,0,0,0,20181006,48,48,48,365328,T201,N,0717A,,BX,I,N,E 181st St,80ft W/of Crotona Av,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2004,,0,C,24-No Parking (exc auth veh),,,
8606071389,HXM2705,NY,PAS,01/22/2018,24,SUBN,JEEP,T,9020,74690,31620,20180306,46,46,46,355594,T201,S,0728A,,BX,F,2280,Aqueduct Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,2018,,0,46,24-No Parking (exc auth veh),,,
8606071377,HTA4704,NY,PAS,01/22/2018,24,SUBN,HYUND,T,9020,74690,31620,20190604,46,46,46,355594,T201,S,0726A,,BX,F,2280,Aqueduct Ave,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2017,,0,46,24-No Parking (exc auth veh),,,
8605217510,GBG9130,NY,PAS,01/22/2018,24,2DSD,BMW,T,27330,73120,11420,20180827,46,46,46,365373,T201,I,0346P,,BX,O,490,E 189th St,,0,408,d5,,YYYYY,0700A,0400P,GY,,2009,,0,27,24-No Parking (exc auth veh),,,
8602866902,HWA2509,NY,PAS,01/22/2018,24,SUBN,BMW,T,18040,24190,24240,20180123,103,103,103,366537,T402,Y,0111P,,Q,O,16324,89th Ave,,0,408,d5,,YYYYYYY,,,BLUE,,2015,,0,18,24-No Parking (exc auth veh),,,
8606555745,HAU7032,NY,PAS,01/22/2018,24,4DSD,TOYOT,T,0,0,0,20190909,44,44,44,364850,T201,A,1115A,,BX,I,S,E 166th St,20ft W/of Grand Conc,0,408,d5,,YYYYYYY,0700A,0700P,BK,,2015,,0,11,24-No Parking (exc auth veh),,,
8603874426,HNM0412,NY,SRF,01/22/2018,24,4DSD,ACURA,T,9490,62590,9840,20181230,108,108,108,363042,T401,M,0719A,,Q,O,41-32,40th St,,0,408,d5,,YYYYY,0700A,0400P,GY,,2010,,0,S,24-No Parking (exc auth veh),,,
8604614412,KNS3634,PA,PAS,01/22/2018,24,4DSD,CHEVR,T,72320,22240,29620,20180088,48,48,48,364841,T201,K,0119P,,BX,O,1945,Vyse Ave,,0,408,d5,,YYYYYYY,0700A,0400P,SILVE,,0,,0,01,24-No Parking (exc auth veh),,,
8599170314,GKD1094,NY,PAS,01/22/2018,24,4DSD,HONDA,T,17130,0,0,20190819,9,9,9,363050,T101,B,1117A,,NY,I,N,E 7th St,35ft E/of Avenue B,0,408,d5,,YYYYYYY,0700A,0400P,GR,,2013,,0,18,24-No Parking (exc auth veh),,,
8600011607,GTX4247,NY,PAS,01/22/2018,24,4DSD,VOLKS,T,38030,14080,14130,20180928,69,69,69,363472,T106,H,0944A,,K,O,1270,E 95th St,,0,408,d5,,YYYYY,0700A,0400P,BL,,2013,,0,99,24-No Parking (exc auth veh),,,
8597582686,HUV8696,NY,PAS,01/22/2018,24,4DSD,TOYOT,T,17020,21820,36420,20191226,46,46,46,361339,T201,F,0146P,,BX,O,165,Bush St,,0,408,d5,,Y,0900A,0500P,GY,,2004,,0,39,24-No Parking (exc auth veh),,,
8600773738,HTD1994,NY,PAS,01/22/2018,24,SUBN,LEXUS,T,36270,10410,24690,20190705,25,25,25,363966,T103,Q,0614P,,NY,O,62,W 125th St,,0,408,d5,,YYYYYYY,,,WH,,2015,,0,01,24-No Parking (exc auth veh),,,
8600773647,GVU7367,NY,PAS,01/22/2018,24,4DSD,NISSA,T,36270,31190,26490,20190129,28,28,28,363966,T103,Q,0443P,,NY,F,365,W 125th St,,0,408,d5,,YYYYYYY,,,BK,,2014,,0,01,24-No Parking (exc auth veh),,,
8600773507,KFY6570,PA,PAS,01/22/2018,24,2DSD,AUDI,T,36270,10410,24690,20170988,25,25,25,363966,T103,Q,0200P,,NY,O,62,W 125th St,,0,408,d5,,YYYYYYY,,,OTHER,,0,,0,01,24-No Parking (exc auth veh),,,
8597529350,HSM4451,NY,PAS,01/22/2018,24,SUBN,DODGE,T,61720,27870,27930,20190716,52,52,52,365377,T201,C,0244P,,BX,F,3320,Rochambeau Ave,,0,408,d5,,Y,0700A,0700P,WH,,2005,,0,01,24-No Parking (exc auth veh),,,
8599924576,HFJ2910,NY,PAS,01/22/2018,24,4DSD,ACURA,T,18970,10010,20490,20180407,23,23,23,341195,T103,BB,1031A,,NY,O,433,E 100th St,,0,408,d5,,YYYYYYY,0700A,0400P,BR,,2010,,0,CC4,24-No Parking (exc auth veh),,,
8599924369,HVB6352,NY,PAS,01/22/2018,24,4DSD,DODGE,T,19010,10210,10110,20191026,23,23,23,341195,T103,BB,0811A,,NY,O,230,E 102nd St,,0,408,d5,,YYYYYYY,0700A,0400P,OR,,2005,,0,CC4,24-No Parking (exc auth veh),,,
8599924345,GUR5946,NY,PAS,01/22/2018,24,SUBN,BMW,T,19050,27790,24890,20180306,23,23,23,341195,T103,BB,0747A,,NY,O,126,E 104th St,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,2009,,0,CC4,24-No Parking (exc auth veh),,,
8599924333,L46GGE,NJ,PAS,01/22/2018,24,4DSD,ME/BE,T,19050,27790,24890,88880088,23,23,23,341195,T103,BB,0743A,,NY,O,126,E 104th St,,0,408,d5,,YYYYYYY,0700A,0400P,BLUE,,0,,0,CC4,24-No Parking (exc auth veh),,,
8599924321,HTU2987,NY,OMS,01/22/2018,24,SUBN,FORD,T,19070,10210,10110,20180930,23,23,23,341195,T103,BB,0724A,,NY,O,227,E 105th St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2017,,0,CC4,24-No Parking (exc auth veh),,,
8595730878,JXW5486,TX,PAS,01/22/2018,24,SUBN,GMC,T,22240,18040,18290,88880088,102,102,102,366454,T402,O,1029P,,Q,O,89-40,135th St,,0,408,d5,,YYYYYYY,,,BLACK,,0,,0,11,24-No Parking (exc auth veh),,,
8596968751,HFT2424,NY,PAS,01/22/2018,24,SUBN,HONDA,T,61090,59590,54580,20181117,109,109,109,366495,T401,U,1234P,,Q,F,135-25,Roosevelt Ave,,0,408,d5,,YYYYYYY,0700A,0700P,BR,,2010,,0,01-A,24-No Parking (exc auth veh),,,
8601568968,HNN9523,NY,PAS,01/22/2018,24,SUBN,ROVER,T,31830,77730,51030,20190116,84,84,84,362612,T301,M,0712A,,K,O,114,Dean St,,0,408,d5,,YYYYYYY,0700A,0400P,GR,,2016,,0,A,24-No Parking (exc auth veh),,,
