Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436956262,56551MJ,NY,COM,01/22/2018,9,VAN,ISUZU,P,6580,8730,8780,20191231,66,66,66,943452,0066,0000,0942A,,K,F,4312,15 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1436956328,HKE3243,NY,PAS,01/22/2018,9,SUBN,FORD,P,6580,8530,8580,20181031,66,66,66,943452,0066,0000,1032A,,K,F,3910,15 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2016,-,0,,,,,
8627257127,9HX947,MA,PAS,01/22/2018,9,SUBN,HYUND,T,10210,19430,0,20190788,25,25,25,357735,T103,P,0411P,,NY,X,,3rd Ave,E 124th St,0,408,e1,,YYYYYYY,,,GREY,,0,,0,CC1,09-Blocking the Box,,,
8627257115,37903SL,NY,SCL,01/22/2018,9,SUBN,GMC,T,10210,19430,0,20181231,25,25,25,357735,T103,P,0408P,,NY,X,,3rd Ave,E 124th St,0,408,e1,,YYYYYYY,,,YW,,2010,,0,CC1,09-Blocking the Box,,,
8618504567,L486MC,NY,PAS,01/22/2018,9,SUBN,ROVER,T,17770,10210,0,20180222,17,17,17,364927,T106,F,0933A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BL,,2003,,0,99,09-Blocking the Box,,,
8618504555,GZK1909,NY,PAS,01/22/2018,9,SUBN,HONDA,T,17770,10210,0,20190708,17,17,17,364927,T106,F,0932A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BR,,2010,,0,99,09-Blocking the Box,,,
8618504488,GBC2959,NY,PAS,01/22/2018,9,4DSD,NISSA,T,17770,10210,0,20180813,17,17,17,364927,T106,F,0904A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2010,,0,99,09-Blocking the Box,,,
8618504440,HTP6893,NY,PAS,01/22/2018,9,SUBN,JEEP,T,17770,10210,0,20190830,17,17,17,364927,T106,F,0856A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2015,,0,99,09-Blocking the Box,,,
8618058841,HFS8834,NY,PAS,01/22/2018,9,SUBN,LEXUS,T,17770,10210,0,20180524,17,17,17,364909,T106,GA,0956A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2013,,0,99,09-Blocking the Box,,,
8618058830,LOVE121,NY,OMT,01/22/2018,9,SUBN,TOYOT,T,17770,10210,0,20181031,17,17,17,364909,T106,GA,0949A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2016,,0,99,09-Blocking the Box,,,
8618058828,HUP4078,NY,PAS,01/22/2018,9,SUBN,FORD,T,17770,10210,0,20191031,17,17,17,364909,T106,GA,0945A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2017,,0,99,09-Blocking the Box,,,
8618058749,GPW8747,NY,PAS,01/22/2018,9,SUBN,BMW,T,17770,10210,0,20180603,17,17,17,364909,T106,GA,0918A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,99,09-Blocking the Box,,,
8614516710,HFT6279,NY,PAS,01/22/2018,9,SUBN,NISSA,T,64730,8830,0,20180422,66,66,66,361831,T302,Y,0948A,,K,X,,New Utrecht Ave,45th St,0,408,e1,,YYYYYYY,,,WH,,2008,,0,43,09-Blocking the Box,,,
